OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00097328,120,46,74,0,0,0,38.333333333333336,61.66666666666667,0,0,0
E00097329,120,30,90,0,0,0,25,75,0,0,0
E00097330,116,39,77,0,0,0,33.62068965517241,66.37931034482759,0,0,0
E00097331,106,41,63,0,2,0,38.67924528301887,59.43396226415094,0,1.8867924528301887,0
E00097332,195,52,137,2,4,0,26.666666666666668,70.25641025641025,1.0256410256410255,2.051282051282051,0
E00097333,114,27,84,0,1,2,23.684210526315788,73.68421052631578,0,0.8771929824561403,1.7543859649122806
E00097335,100,49,51,0,0,0,49,51,0,0,0
E00097336,79,33,46,0,0,0,41.77215189873418,58.22784810126582,0,0,0
E00097337,103,21,81,0,1,0,20.388349514563107,78.64077669902912,0,0.9708737864077669,0
E00097338,117,29,87,0,1,0,24.786324786324787,74.35897435897436,0,0.8547008547008548,0
E00097339,138,31,106,1,0,0,22.463768115942027,76.81159420289855,0.7246376811594203,0,0
E00097340,130,46,84,0,0,0,35.38461538461539,64.61538461538461,0,0,0
E00097341,121,37,84,0,0,0,30.57851239669421,69.42148760330579,0,0,0
E00097342,118,42,75,0,1,0,35.59322033898305,63.559322033898304,0,0.847457627118644,0
E00097343,104,50,54,0,0,0,48.07692307692308,51.92307692307693,0,0,0
E00097344,114,24,89,0,1,0,21.052631578947366,78.0701754385965,0,0.8771929824561403,0
E00097345,118,42,76,0,0,0,35.59322033898305,64.40677966101694,0,0,0
E00097346,136,57,77,1,1,0,41.911764705882355,56.61764705882353,0.7352941176470588,0.7352941176470588,0
E00097347,100,30,69,0,1,0,30,69,0,1,0
E00097348,126,40,86,0,0,0,31.746031746031743,68.25396825396825,0,0,0
E00097349,116,20,96,0,0,0,17.24137931034483,82.75862068965517,0,0,0
E00097350,149,36,109,2,1,1,24.161073825503358,73.15436241610739,1.342281879194631,0.6711409395973155,0.6711409395973155
E00097351,119,28,90,0,1,0,23.52941176470588,75.63025210084034,0,0.8403361344537815,0
E00097352,199,45,152,0,1,1,22.613065326633166,76.38190954773869,0,0.5025125628140703,0.5025125628140703
