OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00097391,262,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,259,258,0,0,0,1,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.38167938931297707,98.85496183206108,98.47328244274809,0,0,0,0.38167938931297707,0,0,0
E00097392,316,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,314,309,0,0,0,5,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,99.36708860759494,97.78481012658227,0,0,0,1.5822784810126582,0,0,0
E00097393,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61977186311786,0,0,0,0.38022813688212925,0,0,0
E00097394,268,7,0,7,0,0,0,0,0,0,0,3,3,0,0,0,258,257,0,0,0,1,0,0,0,2.6119402985074625,0,2.6119402985074625,0,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,96.26865671641791,95.8955223880597,0,0,0,0.3731343283582089,0,0,0
E00097395,417,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,414,413,1,0,0,0,0,0,0,0.4796163069544364,0,0,0,0,0.4796163069544364,0,0,0,0,0.2398081534772182,0,0.2398081534772182,0,0,99.28057553956835,99.04076738609112,0.2398081534772182,0,0,0,0,0,0
E00097396,400,5,0,4,0,1,0,2,2,0,0,0,0,0,0,0,393,389,1,0,0,3,0,0,0,1.25,0,1,0,0.25,0,0.5,0.5,0,0,0,0,0,0,0,98.25,97.25,0.25,0,0,0.75,0,0,0
E00097397,300,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,297,291,0,0,0,6,0,0,0,1,0,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,99,97,0,0,0,2,0,0,0
E00097398,330,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,328,328,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,99.39393939393939,99.39393939393939,0,0,0,0,0,0,0
E00097399,272,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,269,265,3,1,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,98.89705882352942,97.42647058823529,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00097400,366,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,362,356,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,0,0,98.90710382513662,97.26775956284153,0.273224043715847,0.273224043715847,0,1.092896174863388,0,0,0
E00097401,448,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,443,431,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,98.88392857142857,96.20535714285714,0.2232142857142857,0,0,2.455357142857143,0.2232142857142857,0,0.2232142857142857
E00097402,276,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,273,272,0,0,0,1,1,0,1,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,98.91304347826086,98.55072463768117,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00097403,200,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,198,198,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0.5,0.5,0,0,0,99,99,0,0,0,0,0,0,0
E00097404,298,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,294,290,0,0,0,4,1,1,0,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,98.65771812080537,97.31543624161074,0,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0
E00097405,270,3,0,0,3,0,0,0,0,0,0,5,3,0,0,2,262,260,0,0,0,2,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,1.8518518518518516,1.1111111111111112,0,0,0.7407407407407408,97.03703703703704,96.29629629629629,0,0,0,0.7407407407407408,0,0,0
E00097406,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,277,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,98.22695035460993,0,0,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142
E00097407,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,274,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,99.27536231884058,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00097408,280,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,274,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,97.85714285714285,97.5,0,0,0,0.35714285714285715,0,0,0
E00097409,314,3,0,1,1,0,1,0,0,0,0,3,3,0,0,0,308,305,0,0,0,3,0,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,98.08917197452229,97.13375796178345,0,0,0,0.9554140127388535,0,0,0
E00097410,412,4,0,0,2,0,2,0,0,0,0,2,1,0,1,0,406,402,0,0,0,4,0,0,0,0.9708737864077669,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,0,98.54368932038835,97.57281553398059,0,0,0,0.9708737864077669,0,0,0
E00097411,307,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,305,305,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,99.3485342019544,99.3485342019544,0,0,0,0,0,0,0
E00097412,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,320,318,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,99.07120743034056,98.45201238390094,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426
E00097413,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31506849315068,99.31506849315068,0,0,0,0,0.684931506849315,0,0.684931506849315
E00097414,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6,0,0,0,0.4,0,0,0
E00097415,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35483870967742,99.35483870967742,0,0,0,0,0.6451612903225806,0,0.6451612903225806
E00097416,228,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,221,220,1,0,0,0,1,0,1,0.8771929824561403,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,96.9298245614035,96.49122807017544,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015
