OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00084160,197,39,95,95,95,0,0,0,0,2,2,0,14,14,0,47,47,0,19.796954314720814,48.223350253807105,48.223350253807105,48.223350253807105,0,0,0,0,1.015228426395939,1.015228426395939,0,7.1065989847715745,7.1065989847715745,0,23.85786802030457,23.85786802030457,0
E00084161,223,74,120,120,120,0,0,0,0,4,4,0,12,12,0,13,13,0,33.18385650224215,53.81165919282511,53.81165919282511,53.81165919282511,0,0,0,0,1.7937219730941705,1.7937219730941705,0,5.381165919282512,5.381165919282512,0,5.829596412556054,5.829596412556054,0
E00084166,267,65,157,157,157,0,0,0,0,4,4,0,22,22,0,19,19,0,24.344569288389515,58.80149812734082,58.80149812734082,58.80149812734082,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.239700374531834,8.239700374531834,0,7.116104868913857,7.116104868913857,0
E00084167,117,25,56,56,56,0,0,0,0,6,6,0,19,19,0,11,11,0,21.367521367521366,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,5.128205128205128,5.128205128205128,0,16.23931623931624,16.23931623931624,0,9.401709401709402,9.401709401709402,0
E00084171,234,39,160,156,156,0,4,0,4,4,4,0,18,18,0,13,13,0,16.666666666666664,68.37606837606837,66.66666666666666,66.66666666666666,0,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,7.6923076923076925,0,5.555555555555555,5.555555555555555,0
E00084172,253,68,155,155,154,1,0,0,0,3,3,0,15,15,0,12,12,0,26.877470355731226,61.26482213438735,61.26482213438735,60.86956521739131,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0,5.928853754940711,5.928853754940711,0,4.743083003952568,4.743083003952568,0
E00084173,180,75,75,75,75,0,0,0,0,4,4,0,18,18,0,8,8,0,41.66666666666667,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10,10,0,4.444444444444445,4.444444444444445,0
E00084176,186,42,103,103,103,0,0,0,0,4,4,0,29,29,0,8,8,0,22.58064516129032,55.376344086021504,55.376344086021504,55.376344086021504,0,0,0,0,2.1505376344086025,2.1505376344086025,0,15.591397849462366,15.591397849462366,0,4.301075268817205,4.301075268817205,0
E00084177,170,39,87,87,87,0,0,0,0,3,3,0,18,18,0,23,23,0,22.941176470588236,51.17647058823529,51.17647058823529,51.17647058823529,0,0,0,0,1.7647058823529411,1.7647058823529411,0,10.588235294117647,10.588235294117647,0,13.529411764705882,13.529411764705882,0
E00084178,246,55,148,148,145,3,0,0,0,5,5,0,24,24,0,14,14,0,22.35772357723577,60.16260162601627,60.16260162601627,58.94308943089431,1.2195121951219512,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,5.691056910569105,5.691056910569105,0
E00083902,322,90,184,182,180,2,2,2,0,3,3,0,20,20,0,25,25,0,27.95031055900621,57.14285714285714,56.52173913043478,55.90062111801242,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,0,6.211180124223603,6.211180124223603,0,7.763975155279502,7.763975155279502,0
E00083903,472,112,311,311,311,0,0,0,0,1,1,0,25,25,0,23,23,0,23.728813559322035,65.88983050847457,65.88983050847457,65.88983050847457,0,0,0,0,0.211864406779661,0.211864406779661,0,5.296610169491525,5.296610169491525,0,4.872881355932203,4.872881355932203,0
E00083905,198,50,122,122,122,0,0,0,0,3,3,0,16,16,0,7,7,0,25.252525252525253,61.61616161616161,61.61616161616161,61.61616161616161,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.080808080808081,8.080808080808081,0,3.535353535353535,3.535353535353535,0
E00083906,314,78,198,198,196,2,0,0,0,3,3,0,16,16,0,19,19,0,24.840764331210192,63.05732484076433,63.05732484076433,62.42038216560509,0.6369426751592357,0,0,0,0.9554140127388535,0.9554140127388535,0,5.095541401273886,5.095541401273886,0,6.050955414012739,6.050955414012739,0
E00083901,270,74,151,151,151,0,0,0,0,4,4,0,24,24,0,17,17,0,27.40740740740741,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,6.296296296296296,6.296296296296296,0
E00083904,200,44,133,133,133,0,0,0,0,6,6,0,9,9,0,8,8,0,22,66.5,66.5,66.5,0,0,0,0,3,3,0,4.5,4.5,0,4,4,0
E00083907,299,51,221,217,217,0,4,0,4,2,2,0,9,9,0,16,16,0,17.05685618729097,73.91304347826086,72.5752508361204,72.5752508361204,0,1.3377926421404682,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,3.0100334448160537,3.0100334448160537,0,5.351170568561873,5.351170568561873,0
E00083908,196,72,95,95,95,0,0,0,0,2,2,0,18,18,0,9,9,0,36.734693877551024,48.46938775510204,48.46938775510204,48.46938775510204,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.183673469387756,9.183673469387756,0,4.591836734693878,4.591836734693878,0
E00083909,215,63,125,125,123,2,0,0,0,3,3,0,15,15,0,9,9,0,29.30232558139535,58.139534883720934,58.139534883720934,57.20930232558139,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,6.976744186046512,6.976744186046512,0,4.186046511627907,4.186046511627907,0
E00084239,280,81,154,154,154,0,0,0,0,7,7,0,27,27,0,11,11,0,28.92857142857143,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.5,2.5,0,9.642857142857144,9.642857142857144,0,3.9285714285714284,3.9285714285714284,0
E00084242,206,53,108,108,108,0,0,0,0,4,4,0,27,27,0,14,14,0,25.728155339805824,52.42718446601942,52.42718446601942,52.42718446601942,0,0,0,0,1.9417475728155338,1.9417475728155338,0,13.106796116504855,13.106796116504855,0,6.796116504854369,6.796116504854369,0
E00084243,259,63,158,157,157,0,1,0,1,1,1,0,18,18,0,19,19,0,24.324324324324326,61.003861003861005,60.61776061776062,60.61776061776062,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,6.94980694980695,6.94980694980695,0,7.335907335907336,7.335907335907336,0
E00084254,257,70,137,137,134,3,0,0,0,9,9,0,25,24,1,16,16,0,27.237354085603112,53.30739299610895,53.30739299610895,52.14007782101168,1.1673151750972763,0,0,0,3.501945525291829,3.501945525291829,0,9.72762645914397,9.33852140077821,0.38910505836575876,6.22568093385214,6.22568093385214,0
E00084256,250,81,112,110,107,3,2,2,0,4,4,0,30,30,0,23,23,0,32.4,44.800000000000004,44,42.8,1.2,0.8,0.8,0,1.6,1.6,0,12,12,0,9.2,9.2,0
E00084240,262,116,112,112,112,0,0,0,0,5,5,0,20,20,0,9,9,0,44.274809160305345,42.74809160305343,42.74809160305343,42.74809160305343,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,3.435114503816794,3.435114503816794,0
E00084244,220,63,115,113,113,0,2,2,0,6,6,0,21,21,0,15,15,0,28.636363636363637,52.27272727272727,51.36363636363637,51.36363636363637,0,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,6.8181818181818175,6.8181818181818175,0
E00084245,233,68,131,131,128,3,0,0,0,4,4,0,18,18,0,12,12,0,29.184549356223176,56.22317596566524,56.22317596566524,54.93562231759657,1.2875536480686696,0,0,0,1.7167381974248928,1.7167381974248928,0,7.725321888412018,7.725321888412018,0,5.150214592274678,5.150214592274678,0
E00084246,149,80,35,35,35,0,0,0,0,3,2,1,27,27,0,4,4,0,53.691275167785236,23.48993288590604,23.48993288590604,23.48993288590604,0,0,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,18.120805369127517,18.120805369127517,0,2.684563758389262,2.684563758389262,0
E00084247,250,67,142,142,142,0,0,0,0,7,7,0,27,27,0,7,7,0,26.8,56.8,56.8,56.8,0,0,0,0,2.8000000000000003,2.8000000000000003,0,10.8,10.8,0,2.8000000000000003,2.8000000000000003,0
E00084252,350,96,191,191,191,0,0,0,0,5,5,0,30,30,0,28,28,0,27.42857142857143,54.57142857142857,54.57142857142857,54.57142857142857,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8.571428571428571,8.571428571428571,0,8,8,0
E00084253,268,61,161,161,159,2,0,0,0,5,5,0,22,22,0,19,19,0,22.761194029850746,60.07462686567165,60.07462686567165,59.32835820895522,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,8.208955223880597,8.208955223880597,0,7.08955223880597,7.08955223880597,0
E00084255,186,78,40,38,38,0,2,0,2,9,9,0,41,40,1,18,18,0,41.935483870967744,21.50537634408602,20.43010752688172,20.43010752688172,0,1.0752688172043012,0,1.0752688172043012,4.838709677419355,4.838709677419355,0,22.043010752688172,21.50537634408602,0.5376344086021506,9.67741935483871,9.67741935483871,0
E00084257,265,67,111,109,109,0,2,2,0,5,5,0,19,19,0,63,63,0,25.28301886792453,41.88679245283019,41.132075471698116,41.132075471698116,0,0.7547169811320755,0.7547169811320755,0,1.8867924528301887,1.8867924528301887,0,7.169811320754717,7.169811320754717,0,23.77358490566038,23.77358490566038,0
E00084258,212,96,85,85,85,0,0,0,0,5,5,0,19,19,0,7,7,0,45.28301886792453,40.09433962264151,40.09433962264151,40.09433962264151,0,0,0,0,2.358490566037736,2.358490566037736,0,8.962264150943396,8.962264150943396,0,3.30188679245283,3.30188679245283,0
E00084241,332,65,230,230,230,0,0,0,0,2,2,0,20,20,0,15,15,0,19.57831325301205,69.27710843373494,69.27710843373494,69.27710843373494,0,0,0,0,0.6024096385542169,0.6024096385542169,0,6.024096385542169,6.024096385542169,0,4.518072289156627,4.518072289156627,0
E00084248,215,30,153,153,153,0,0,0,0,0,0,0,9,9,0,23,23,0,13.953488372093023,71.16279069767441,71.16279069767441,71.16279069767441,0,0,0,0,0,0,0,4.186046511627907,4.186046511627907,0,10.69767441860465,10.69767441860465,0
E00084249,239,51,151,151,149,2,0,0,0,5,5,0,17,17,0,15,15,0,21.338912133891213,63.17991631799163,63.17991631799163,62.34309623430963,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,6.2761506276150625,6.2761506276150625,0
E00084250,244,58,151,151,151,0,0,0,0,3,3,0,15,15,0,17,17,0,23.770491803278688,61.885245901639344,61.885245901639344,61.885245901639344,0,0,0,0,1.2295081967213115,1.2295081967213115,0,6.147540983606557,6.147540983606557,0,6.967213114754098,6.967213114754098,0
E00084251,197,41,123,121,121,0,2,0,2,1,1,0,18,18,0,14,14,0,20.812182741116754,62.43654822335025,61.42131979695431,61.42131979695431,0,1.015228426395939,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,9.137055837563452,9.137055837563452,0,7.1065989847715745,7.1065989847715745,0
E00083910,222,66,117,115,115,0,2,2,0,3,3,0,28,28,0,8,8,0,29.72972972972973,52.702702702702695,51.80180180180181,51.80180180180181,0,0.9009009009009009,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,0,12.612612612612612,12.612612612612612,0,3.6036036036036037,3.6036036036036037,0
E00083911,253,56,160,160,160,0,0,0,0,2,2,0,20,20,0,15,15,0,22.134387351778656,63.24110671936759,63.24110671936759,63.24110671936759,0,0,0,0,0.7905138339920948,0.7905138339920948,0,7.905138339920949,7.905138339920949,0,5.928853754940711,5.928853754940711,0
E00083912,247,80,131,131,131,0,0,0,0,2,2,0,22,22,0,12,12,0,32.388663967611336,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.906882591093117,8.906882591093117,0,4.8582995951417,4.8582995951417,0
E00083915,266,89,138,138,138,0,0,0,0,6,6,0,17,17,0,16,16,0,33.45864661654135,51.8796992481203,51.8796992481203,51.8796992481203,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.390977443609022,6.390977443609022,0,6.015037593984962,6.015037593984962,0
E00083924,213,75,83,83,83,0,0,0,0,7,7,0,30,30,0,18,18,0,35.2112676056338,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,3.286384976525822,3.286384976525822,0,14.084507042253522,14.084507042253522,0,8.450704225352112,8.450704225352112,0
E00083919,234,69,122,122,122,0,0,0,0,4,4,0,16,16,0,23,23,0,29.48717948717949,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,1.7094017094017095,1.7094017094017095,0,6.837606837606838,6.837606837606838,0,9.82905982905983,9.82905982905983,0
E00083920,274,76,151,151,148,3,0,0,0,2,2,0,19,19,0,26,26,0,27.73722627737226,55.1094890510949,55.1094890510949,54.01459854014598,1.094890510948905,0,0,0,0.7299270072992701,0.7299270072992701,0,6.934306569343065,6.934306569343065,0,9.48905109489051,9.48905109489051,0
E00083921,239,58,136,136,136,0,0,0,0,3,3,0,17,17,0,25,25,0,24.267782426778243,56.903765690376574,56.903765690376574,56.903765690376574,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,10.460251046025103,10.460251046025103,0
E00083922,228,60,135,135,135,0,0,0,0,1,1,0,14,14,0,18,18,0,26.31578947368421,59.210526315789465,59.210526315789465,59.210526315789465,0,0,0,0,0.43859649122807015,0.43859649122807015,0,6.140350877192982,6.140350877192982,0,7.894736842105263,7.894736842105263,0
E00083923,241,78,117,117,117,0,0,0,0,6,6,0,21,21,0,19,19,0,32.365145228215766,48.54771784232365,48.54771784232365,48.54771784232365,0,0,0,0,2.4896265560165975,2.4896265560165975,0,8.71369294605809,8.71369294605809,0,7.883817427385892,7.883817427385892,0
E00083913,284,71,177,177,177,0,0,0,0,2,2,0,12,12,0,22,22,0,25,62.323943661971825,62.323943661971825,62.323943661971825,0,0,0,0,0.7042253521126761,0.7042253521126761,0,4.225352112676056,4.225352112676056,0,7.746478873239436,7.746478873239436,0
E00083917,287,76,154,152,152,0,2,2,0,2,2,0,28,28,0,27,27,0,26.480836236933797,53.65853658536586,52.961672473867594,52.961672473867594,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0,9.75609756097561,9.75609756097561,0,9.40766550522648,9.40766550522648,0
E00083918,298,66,187,187,187,0,0,0,0,7,7,0,17,17,0,21,21,0,22.14765100671141,62.751677852349,62.751677852349,62.751677852349,0,0,0,0,2.348993288590604,2.348993288590604,0,5.704697986577181,5.704697986577181,0,7.046979865771812,7.046979865771812,0
E00083927,289,57,207,207,207,0,0,0,0,0,0,0,10,10,0,15,15,0,19.72318339100346,71.62629757785467,71.62629757785467,71.62629757785467,0,0,0,0,0,0,0,3.4602076124567476,3.4602076124567476,0,5.190311418685121,5.190311418685121,0
E00084209,321,70,195,195,195,0,0,0,0,2,2,0,30,30,0,24,24,0,21.806853582554517,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,0.6230529595015576,0.6230529595015576,0,9.345794392523365,9.345794392523365,0,7.476635514018691,7.476635514018691,0
E00084210,406,107,242,240,239,1,2,0,2,3,3,0,33,33,0,21,21,0,26.354679802955665,59.60591133004927,59.11330049261084,58.86699507389162,0.24630541871921183,0.49261083743842365,0,0.49261083743842365,0.7389162561576355,0.7389162561576355,0,8.12807881773399,8.12807881773399,0,5.172413793103448,5.172413793103448,0
E00084211,293,57,194,192,192,0,2,2,0,3,3,0,18,18,0,21,21,0,19.453924914675767,66.21160409556313,65.52901023890784,65.52901023890784,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.023890784982935,0,6.143344709897611,6.143344709897611,0,7.167235494880546,7.167235494880546,0
E00084212,314,107,162,162,162,0,0,0,0,6,6,0,30,30,0,9,9,0,34.07643312101911,51.59235668789809,51.59235668789809,51.59235668789809,0,0,0,0,1.910828025477707,1.910828025477707,0,9.554140127388536,9.554140127388536,0,2.8662420382165608,2.8662420382165608,0
E00084204,365,68,199,198,194,4,1,0,1,11,11,0,22,22,0,65,65,0,18.63013698630137,54.52054794520548,54.24657534246575,53.15068493150685,1.095890410958904,0.273972602739726,0,0.273972602739726,3.0136986301369864,3.0136986301369864,0,6.027397260273973,6.027397260273973,0,17.80821917808219,17.80821917808219,0
E00084205,218,69,95,95,93,2,0,0,0,5,5,0,28,28,0,21,21,0,31.65137614678899,43.57798165137615,43.57798165137615,42.6605504587156,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,12.844036697247708,12.844036697247708,0,9.63302752293578,9.63302752293578,0
E00084206,226,43,142,142,140,2,0,0,0,6,6,0,21,21,0,14,14,0,19.02654867256637,62.83185840707964,62.83185840707964,61.94690265486725,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,9.29203539823009,9.29203539823009,0,6.1946902654867255,6.1946902654867255,0
E00084207,268,52,187,187,187,0,0,0,0,1,1,0,15,15,0,13,13,0,19.402985074626866,69.77611940298507,69.77611940298507,69.77611940298507,0,0,0,0,0.3731343283582089,0.3731343283582089,0,5.597014925373134,5.597014925373134,0,4.850746268656716,4.850746268656716,0
E00084208,269,64,183,183,181,2,0,0,0,5,5,0,9,9,0,8,8,0,23.79182156133829,68.02973977695167,68.02973977695167,67.28624535315984,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,3.3457249070631967,3.3457249070631967,0,2.973977695167286,2.973977695167286,0
E00083914,243,73,136,136,136,0,0,0,0,1,1,0,21,21,0,12,12,0,30.04115226337449,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,0.411522633744856,0.411522633744856,0,8.641975308641975,8.641975308641975,0,4.938271604938271,4.938271604938271,0
E00083916,248,65,148,148,148,0,0,0,0,5,5,0,22,22,0,8,8,0,26.209677419354836,59.67741935483871,59.67741935483871,59.67741935483871,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.870967741935484,8.870967741935484,0,3.225806451612903,3.225806451612903,0
E00083925,221,39,151,151,149,2,0,0,0,3,3,0,8,8,0,20,20,0,17.647058823529413,68.32579185520362,68.32579185520362,67.42081447963801,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,3.619909502262444,3.619909502262444,0,9.049773755656108,9.049773755656108,0
E00083926,245,43,171,171,169,2,0,0,0,1,1,0,8,8,0,22,22,0,17.551020408163264,69.79591836734694,69.79591836734694,68.9795918367347,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,3.2653061224489797,3.2653061224489797,0,8.979591836734693,8.979591836734693,0
E00084070,259,57,180,178,178,0,2,0,2,2,1,1,16,16,0,4,4,0,22.00772200772201,69.4980694980695,68.72586872586872,68.72586872586872,0,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,6.177606177606178,6.177606177606178,0,1.5444015444015444,1.5444015444015444,0
E00084072,247,64,146,144,144,0,2,2,0,5,5,0,17,17,0,15,15,0,25.910931174089068,59.10931174089069,58.2995951417004,58.2995951417004,0,0.8097165991902834,0.8097165991902834,0,2.0242914979757085,2.0242914979757085,0,6.882591093117409,6.882591093117409,0,6.0728744939271255,6.0728744939271255,0
E00084075,217,57,129,129,127,2,0,0,0,6,6,0,22,22,0,3,3,0,26.26728110599078,59.44700460829493,59.44700460829493,58.525345622119815,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,10.138248847926267,10.138248847926267,0,1.3824884792626728,1.3824884792626728,0
E00084076,273,57,189,189,189,0,0,0,0,1,1,0,13,13,0,13,13,0,20.87912087912088,69.23076923076923,69.23076923076923,69.23076923076923,0,0,0,0,0.3663003663003663,0.3663003663003663,0,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,0
E00084077,159,53,74,74,74,0,0,0,0,5,5,0,13,13,0,14,14,0,33.33333333333333,46.540880503144656,46.540880503144656,46.540880503144656,0,0,0,0,3.1446540880503147,3.1446540880503147,0,8.176100628930817,8.176100628930817,0,8.80503144654088,8.80503144654088,0
E00084082,326,93,209,209,209,0,0,0,0,4,4,0,10,10,0,10,10,0,28.52760736196319,64.11042944785275,64.11042944785275,64.11042944785275,0,0,0,0,1.2269938650306749,1.2269938650306749,0,3.067484662576687,3.067484662576687,0,3.067484662576687,3.067484662576687,0
E00084083,279,68,176,176,176,0,0,0,0,6,6,0,18,18,0,11,11,0,24.372759856630825,63.08243727598566,63.08243727598566,63.08243727598566,0,0,0,0,2.1505376344086025,2.1505376344086025,0,6.451612903225806,6.451612903225806,0,3.942652329749104,3.942652329749104,0
E00084089,198,102,58,58,57,1,0,0,0,2,2,0,32,32,0,4,4,0,51.515151515151516,29.292929292929294,29.292929292929294,28.78787878787879,0.5050505050505051,0,0,0,1.0101010101010102,1.0101010101010102,0,16.161616161616163,16.161616161616163,0,2.0202020202020203,2.0202020202020203,0
E00188426,247,100,130,130,130,0,0,0,0,4,4,0,12,12,0,1,1,0,40.48582995951417,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.6194331983805668,1.6194331983805668,0,4.8582995951417,4.8582995951417,0,0.4048582995951417,0.4048582995951417,0
E00188445,249,89,123,123,121,2,0,0,0,2,2,0,26,26,0,9,9,0,35.7429718875502,49.39759036144578,49.39759036144578,48.59437751004016,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,10.441767068273093,10.441767068273093,0,3.614457831325301,3.614457831325301,0
E00188451,263,83,157,157,155,2,0,0,0,5,5,0,17,17,0,1,1,0,31.55893536121673,59.6958174904943,59.6958174904943,58.935361216730044,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,6.4638783269961975,6.4638783269961975,0,0.38022813688212925,0.38022813688212925,0
E00188479,251,100,121,121,121,0,0,0,0,5,5,0,20,20,0,5,5,0,39.8406374501992,48.20717131474104,48.20717131474104,48.20717131474104,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.968127490039841,7.968127490039841,0,1.9920318725099602,1.9920318725099602,0
E00188508,231,101,111,111,111,0,0,0,0,3,3,0,15,15,0,1,1,0,43.722943722943725,48.05194805194805,48.05194805194805,48.05194805194805,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.493506493506493,6.493506493506493,0,0.4329004329004329,0.4329004329004329,0
E00084084,377,95,241,241,240,1,0,0,0,5,5,0,23,23,0,13,13,0,25.198938992042443,63.92572944297083,63.92572944297083,63.660477453580896,0.2652519893899204,0,0,0,1.3262599469496021,1.3262599469496021,0,6.10079575596817,6.10079575596817,0,3.4482758620689653,3.4482758620689653,0
E00084091,231,110,82,82,78,4,0,0,0,5,5,0,22,22,0,12,12,0,47.61904761904761,35.4978354978355,35.4978354978355,33.76623376623377,1.7316017316017316,0,0,0,2.1645021645021645,2.1645021645021645,0,9.523809523809524,9.523809523809524,0,5.194805194805195,5.194805194805195,0
E00084092,210,95,77,75,75,0,2,2,0,6,6,0,23,23,0,9,9,0,45.23809523809524,36.666666666666664,35.714285714285715,35.714285714285715,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,10.952380952380953,10.952380952380953,0,4.285714285714286,4.285714285714286,0
E00084093,318,122,109,109,107,2,0,0,0,10,10,0,49,49,0,28,28,0,38.36477987421384,34.276729559748425,34.276729559748425,33.64779874213836,0.628930817610063,0,0,0,3.1446540880503147,3.1446540880503147,0,15.40880503144654,15.40880503144654,0,8.80503144654088,8.80503144654088,0
E00084085,266,93,133,133,133,0,0,0,0,4,4,0,27,27,0,9,9,0,34.962406015037594,50,50,50,0,0,0,0,1.5037593984962405,1.5037593984962405,0,10.150375939849624,10.150375939849624,0,3.3834586466165413,3.3834586466165413,0
E00084094,233,68,132,132,132,0,0,0,0,4,4,0,19,19,0,10,10,0,29.184549356223176,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,1.7167381974248928,1.7167381974248928,0,8.15450643776824,8.15450643776824,0,4.291845493562231,4.291845493562231,0
E00084095,248,86,129,129,129,0,0,0,0,8,8,0,15,15,0,10,10,0,34.67741935483871,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,3.225806451612903,3.225806451612903,0,6.048387096774194,6.048387096774194,0,4.032258064516129,4.032258064516129,0
