OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00083872,385,33,0,5,16,11,1,10,8,0,2,7,4,2,1,0,328,281,4,0,0,43,7,0,7,8.571428571428571,0,1.2987012987012987,4.1558441558441555,2.857142857142857,0.2597402597402597,2.5974025974025974,2.0779220779220777,0,0.5194805194805194,1.8181818181818181,1.0389610389610389,0.5194805194805194,0.2597402597402597,0,85.19480519480518,72.98701298701299,1.0389610389610389,0,0,11.168831168831169,1.8181818181818181,0,1.8181818181818181
E00083875,407,232,5,0,44,164,19,24,14,3,7,13,1,4,0,8,124,91,3,0,0,30,14,2,12,57.00245700245701,1.2285012285012284,0,10.81081081081081,40.2948402948403,4.668304668304668,5.896805896805897,3.43980343980344,0.7371007371007371,1.71990171990172,3.194103194103194,0.2457002457002457,0.9828009828009828,0,1.9656019656019657,30.46683046683047,22.358722358722357,0.7371007371007371,0,0,7.371007371007371,3.43980343980344,0.4914004914004914,2.9484029484029484
E00083876,420,239,9,5,36,178,11,24,13,11,0,17,4,3,5,5,132,111,1,0,0,20,8,3,5,56.904761904761905,2.142857142857143,1.1904761904761905,8.571428571428571,42.38095238095238,2.619047619047619,5.714285714285714,3.0952380952380953,2.619047619047619,0,4.0476190476190474,0.9523809523809524,0.7142857142857143,1.1904761904761905,1.1904761904761905,31.428571428571427,26.42857142857143,0.2380952380952381,0,0,4.761904761904762,1.9047619047619049,0.7142857142857143,1.1904761904761905
E00083877,395,194,0,0,77,104,13,8,5,3,0,12,5,0,3,4,166,134,1,0,3,28,15,6,9,49.11392405063291,0,0,19.49367088607595,26.329113924050635,3.2911392405063293,2.0253164556962027,1.2658227848101267,0.7594936708860759,0,3.0379746835443036,1.2658227848101267,0,0.7594936708860759,1.0126582278481013,42.025316455696206,33.92405063291139,0.25316455696202533,0,0.7594936708860759,7.088607594936709,3.79746835443038,1.5189873417721518,2.278481012658228
E00083878,375,187,1,0,55,124,7,19,16,3,0,15,4,2,6,3,142,119,1,0,0,22,12,1,11,49.86666666666667,0.26666666666666666,0,14.666666666666666,33.06666666666666,1.866666666666667,5.066666666666666,4.266666666666667,0.8,0,4,1.0666666666666667,0.5333333333333333,1.6,0.8,37.86666666666667,31.733333333333334,0.26666666666666666,0,0,5.866666666666666,3.2,0.26666666666666666,2.933333333333333
E00083879,382,144,1,2,45,89,7,4,4,0,0,6,3,0,1,2,228,185,4,2,0,37,0,0,0,37.696335078534034,0.2617801047120419,0.5235602094240838,11.780104712041885,23.298429319371728,1.832460732984293,1.0471204188481675,1.0471204188481675,0,0,1.5706806282722512,0.7853403141361256,0,0.2617801047120419,0.5235602094240838,59.68586387434554,48.42931937172775,1.0471204188481675,0.5235602094240838,0,9.68586387434555,0,0,0
E00083880,375,147,0,3,41,81,22,27,20,5,2,2,0,2,0,0,184,170,1,0,0,13,15,2,13,39.2,0,0.8,10.933333333333334,21.6,5.866666666666666,7.199999999999999,5.333333333333334,1.3333333333333335,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,0,0,49.06666666666666,45.33333333333333,0.26666666666666666,0,0,3.4666666666666663,4,0.5333333333333333,3.4666666666666663
E00083881,358,114,0,8,34,65,7,14,7,7,0,10,4,4,0,2,200,183,5,0,0,12,20,0,20,31.843575418994412,0,2.2346368715083798,9.497206703910614,18.156424581005588,1.9553072625698324,3.910614525139665,1.9553072625698324,1.9553072625698324,0,2.793296089385475,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,55.865921787709496,51.117318435754186,1.3966480446927374,0,0,3.35195530726257,5.58659217877095,0,5.58659217877095
E00083882,363,120,0,3,34,75,8,10,1,7,2,9,4,1,4,0,216,188,1,0,0,27,8,0,8,33.057851239669425,0,0.8264462809917356,9.366391184573002,20.66115702479339,2.203856749311295,2.7548209366391188,0.27548209366391185,1.9283746556473829,0.5509641873278237,2.479338842975207,1.1019283746556474,0.27548209366391185,1.1019283746556474,0,59.50413223140496,51.790633608815426,0.27548209366391185,0,0,7.43801652892562,2.203856749311295,0,2.203856749311295
E00083883,134,36,9,0,9,18,0,13,7,6,0,10,3,2,1,4,75,59,2,0,0,14,0,0,0,26.865671641791046,6.7164179104477615,0,6.7164179104477615,13.432835820895523,0,9.701492537313433,5.223880597014925,4.477611940298507,0,7.462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.9850746268656714,55.970149253731336,44.02985074626866,1.4925373134328357,0,0,10.44776119402985,0,0,0
E00083884,409,137,7,2,33,65,30,21,15,5,1,14,0,7,6,1,221,186,3,0,0,32,16,3,13,33.496332518337404,1.7114914425427872,0.4889975550122249,8.06845965770171,15.892420537897312,7.334963325183375,5.134474327628362,3.6674816625916873,1.2224938875305624,0.24449877750611246,3.4229828850855744,0,1.7114914425427872,1.466992665036675,0.24449877750611246,54.034229828850854,45.47677261613692,0.7334963325183375,0,0,7.823960880195599,3.9119804400977993,0.7334963325183375,3.1784841075794623
E00083885,421,105,0,4,56,29,16,0,0,0,0,22,18,0,2,2,287,252,2,0,1,32,7,2,5,24.94061757719715,0,0.9501187648456058,13.30166270783848,6.88836104513064,3.800475059382423,0,0,0,0,5.225653206650831,4.275534441805226,0,0.4750593824228029,0.4750593824228029,68.17102137767222,59.857482185273156,0.4750593824228029,0,0.23752969121140144,7.600950118764846,1.66270783847981,0.4750593824228029,1.187648456057007
E00083886,352,98,5,0,20,66,7,18,4,14,0,12,3,1,6,2,218,193,1,0,0,24,6,1,5,27.84090909090909,1.4204545454545454,0,5.681818181818182,18.75,1.9886363636363635,5.113636363636364,1.1363636363636365,3.977272727272727,0,3.4090909090909087,0.8522727272727272,0.2840909090909091,1.7045454545454544,0.5681818181818182,61.93181818181818,54.82954545454546,0.2840909090909091,0,0,6.8181818181818175,1.7045454545454544,0.2840909090909091,1.4204545454545454
E00083887,328,44,6,5,16,13,4,6,0,1,5,9,8,0,1,0,263,255,0,0,0,8,6,6,0,13.414634146341465,1.8292682926829267,1.524390243902439,4.878048780487805,3.9634146341463414,1.2195121951219512,1.8292682926829267,0,0.3048780487804878,1.524390243902439,2.7439024390243905,2.4390243902439024,0,0.3048780487804878,0,80.1829268292683,77.7439024390244,0,0,0,2.4390243902439024,1.8292682926829267,1.8292682926829267,0
E00083889,309,38,0,1,27,7,3,1,1,0,0,6,5,1,0,0,257,247,3,0,0,7,7,5,2,12.297734627831716,0,0.3236245954692557,8.737864077669903,2.26537216828479,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,83.1715210355987,79.93527508090615,0.9708737864077669,0,0,2.26537216828479,2.26537216828479,1.6181229773462782,0.6472491909385114
E00083890,238,35,0,6,13,16,0,11,7,4,0,9,5,1,2,1,180,165,4,4,0,7,3,0,3,14.705882352941178,0,2.5210084033613445,5.46218487394958,6.722689075630252,0,4.621848739495799,2.941176470588235,1.680672268907563,0,3.7815126050420167,2.100840336134454,0.42016806722689076,0.8403361344537815,0.42016806722689076,75.63025210084034,69.32773109243698,1.680672268907563,1.680672268907563,0,2.941176470588235,1.2605042016806722,0,1.2605042016806722
E00083891,347,81,0,1,19,54,7,7,4,2,1,12,4,0,7,1,244,219,1,0,0,24,3,0,3,23.34293948126801,0,0.2881844380403458,5.475504322766571,15.561959654178676,2.0172910662824206,2.0172910662824206,1.1527377521613833,0.57636887608069165,0.2881844380403458,3.45821325648415,1.1527377521613833,0,2.0172910662824206,0.2881844380403458,70.31700288184439,63.112391930835734,0.2881844380403458,0,0,6.9164265129683,0.8645533141210375,0,0.8645533141210375
E00083892,381,106,6,0,24,72,4,15,4,1,10,15,2,0,6,7,237,208,0,0,0,29,8,2,6,27.821522309711288,1.574803149606299,0,6.299212598425196,18.89763779527559,1.0498687664041995,3.937007874015748,1.0498687664041995,0.26246719160104987,2.6246719160104988,3.937007874015748,0.5249343832020997,0,1.574803149606299,1.837270341207349,62.20472440944882,54.59317585301837,0,0,0,7.611548556430446,2.099737532808399,0.5249343832020997,1.574803149606299
E00083893,282,57,0,1,27,20,9,18,16,0,2,7,5,0,0,2,194,172,4,0,0,18,6,1,5,20.212765957446805,0,0.3546099290780142,9.574468085106384,7.092198581560284,3.1914893617021276,6.382978723404255,5.673758865248227,0,0.7092198581560284,2.4822695035460995,1.773049645390071,0,0,0.7092198581560284,68.79432624113475,60.99290780141844,1.4184397163120568,0,0,6.382978723404255,2.127659574468085,0.3546099290780142,1.773049645390071
E00083894,291,46,0,6,23,14,3,5,4,1,0,10,2,0,7,1,223,213,0,0,0,10,7,1,6,15.807560137457044,0,2.0618556701030926,7.903780068728522,4.810996563573884,1.0309278350515463,1.718213058419244,1.3745704467353952,0.3436426116838488,0,3.436426116838488,0.6872852233676976,0,2.405498281786942,0.3436426116838488,76.6323024054983,73.19587628865979,0,0,0,3.436426116838488,2.405498281786942,0.3436426116838488,2.0618556701030926
E00083895,230,44,0,0,10,25,9,18,13,4,1,3,2,1,0,0,165,154,7,0,0,4,0,0,0,19.130434782608695,0,0,4.3478260869565215,10.869565217391305,3.91304347826087,7.82608695652174,5.6521739130434785,1.7391304347826086,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,71.73913043478261,66.95652173913044,3.0434782608695654,0,0,1.7391304347826086,0,0,0
E00083896,360,48,2,3,31,7,5,13,7,3,3,7,6,0,1,0,291,260,4,0,0,27,1,0,1,13.333333333333334,0.5555555555555556,0.8333333333333334,8.61111111111111,1.9444444444444444,1.3888888888888888,3.6111111111111107,1.9444444444444444,0.8333333333333334,0.8333333333333334,1.9444444444444444,1.6666666666666667,0,0.2777777777777778,0,80.83333333333333,72.22222222222221,1.1111111111111112,0,0,7.5,0.2777777777777778,0,0.2777777777777778
E00083897,339,52,0,5,26,20,1,6,3,2,1,13,2,1,9,1,262,247,4,0,0,11,6,1,5,15.339233038348082,0,1.4749262536873156,7.669616519174041,5.899705014749262,0.2949852507374631,1.7699115044247788,0.8849557522123894,0.5899705014749262,0.2949852507374631,3.8348082595870205,0.5899705014749262,0.2949852507374631,2.6548672566371683,0.2949852507374631,77.28613569321534,72.86135693215338,1.1799410029498525,0,0,3.2448377581120944,1.7699115044247788,0.2949852507374631,1.4749262536873156
E00083898,421,59,1,11,15,21,11,15,13,1,1,18,4,1,5,8,322,277,0,0,0,45,7,3,4,14.014251781472684,0.23752969121140144,2.6128266033254155,3.5629453681710213,4.98812351543943,2.6128266033254155,3.5629453681710213,3.0878859857482186,0.23752969121140144,0.23752969121140144,4.275534441805226,0.9501187648456058,0.23752969121140144,1.187648456057007,1.9002375296912115,76.48456057007125,65.7957244655582,0,0,0,10.688836104513063,1.66270783847981,0.7125890736342043,0.9501187648456058
E00083899,283,55,0,4,10,41,0,18,15,1,2,4,0,0,1,3,202,188,0,0,0,14,4,2,2,19.434628975265017,0,1.4134275618374559,3.53356890459364,14.487632508833922,0,6.36042402826855,5.30035335689046,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,0,0.35335689045936397,1.0600706713780919,71.37809187279152,66.43109540636041,0,0,0,4.946996466431095,1.4134275618374559,0.7067137809187279,0.7067137809187279
E00083900,306,15,0,3,8,4,0,4,1,1,2,10,4,4,0,2,267,252,3,2,0,10,10,0,10,4.901960784313726,0,0.9803921568627451,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,87.25490196078431,82.35294117647058,0.9803921568627451,0.6535947712418301,0,3.2679738562091507,3.2679738562091507,0,3.2679738562091507
E00083901,335,21,0,1,12,8,0,7,3,0,4,11,5,1,1,4,291,272,4,0,0,15,5,0,5,6.26865671641791,0,0.2985074626865672,3.582089552238806,2.3880597014925375,0,2.0895522388059704,0.8955223880597015,0,1.1940298507462688,3.2835820895522385,1.4925373134328357,0.2985074626865672,0.2985074626865672,1.1940298507462688,86.86567164179104,81.19402985074626,1.1940298507462688,0,0,4.477611940298507,1.4925373134328357,0,1.4925373134328357
E00083902,414,29,0,0,23,3,3,3,3,0,0,19,10,6,1,2,350,331,0,0,0,19,13,1,12,7.004830917874397,0,0,5.555555555555555,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,4.5893719806763285,2.4154589371980677,1.4492753623188406,0.24154589371980675,0.4830917874396135,84.54106280193237,79.95169082125604,0,0,0,4.5893719806763285,3.140096618357488,0.24154589371980675,2.898550724637681
E00083903,574,42,0,5,24,8,5,0,0,0,0,4,2,0,1,1,523,488,10,7,0,18,5,1,4,7.317073170731707,0,0.8710801393728222,4.181184668989547,1.3937282229965158,0.8710801393728222,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0.17421602787456447,0.17421602787456447,91.1149825783972,85.01742160278745,1.7421602787456445,1.2195121951219512,0,3.1358885017421603,0.8710801393728222,0.17421602787456447,0.6968641114982579
E00083904,254,11,0,1,4,4,2,7,0,7,0,4,3,0,0,1,232,225,3,0,0,4,0,0,0,4.330708661417323,0,0.39370078740157477,1.574803149606299,1.574803149606299,0.7874015748031495,2.7559055118110236,0,2.7559055118110236,0,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,91.33858267716536,88.58267716535433,1.1811023622047243,0,0,1.574803149606299,0,0,0
E00083905,270,18,0,0,9,8,1,11,8,1,2,7,6,1,0,0,234,224,1,0,0,9,0,0,0,6.666666666666667,0,0,3.3333333333333335,2.9629629629629632,0.3703703703703704,4.074074074074074,2.9629629629629632,0.3703703703703704,0.7407407407407408,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,86.66666666666667,82.96296296296296,0.3703703703703704,0,0,3.3333333333333335,0,0,0
E00083906,375,16,0,8,3,3,2,3,0,2,1,13,2,0,5,6,343,330,1,0,1,11,0,0,0,4.266666666666667,0,2.1333333333333333,0.8,0.8,0.5333333333333333,0.8,0,0.5333333333333333,0.26666666666666666,3.4666666666666663,0.5333333333333333,0,1.3333333333333335,1.6,91.46666666666667,88,0.26666666666666666,0,0.26666666666666666,2.933333333333333,0,0,0
E00083907,390,29,0,1,22,4,2,0,0,0,0,3,1,1,1,0,354,332,1,1,0,20,4,0,4,7.435897435897436,0,0.2564102564102564,5.641025641025641,1.0256410256410255,0.5128205128205128,0,0,0,0,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,90.76923076923077,85.12820512820512,0.2564102564102564,0.2564102564102564,0,5.128205128205128,1.0256410256410255,0,1.0256410256410255
E00083908,275,16,3,2,1,0,10,19,11,2,6,10,6,1,2,1,226,208,0,0,0,18,4,0,4,5.818181818181818,1.090909090909091,0.7272727272727273,0.36363636363636365,0,3.6363636363636362,6.909090909090909,4,0.7272727272727273,2.181818181818182,3.6363636363636362,2.181818181818182,0.36363636363636365,0.7272727272727273,0.36363636363636365,82.18181818181817,75.63636363636364,0,0,0,6.545454545454546,1.4545454545454546,0,1.4545454545454546
E00083909,271,21,0,1,6,6,8,0,0,0,0,10,6,0,2,2,236,225,3,0,0,8,4,4,0,7.7490774907749085,0,0.36900369003690037,2.214022140221402,2.214022140221402,2.952029520295203,0,0,0,0,3.6900369003690034,2.214022140221402,0,0.7380073800738007,0.7380073800738007,87.08487084870849,83.02583025830258,1.107011070110701,0,0,2.952029520295203,1.4760147601476015,1.4760147601476015,0
E00083910,281,26,0,5,6,8,7,0,0,0,0,5,4,0,1,0,241,221,2,0,0,18,9,0,9,9.252669039145907,0,1.7793594306049825,2.135231316725979,2.8469750889679712,2.491103202846975,0,0,0,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,85.76512455516014,78.64768683274022,0.7117437722419928,0,0,6.405693950177936,3.202846975088968,0,3.202846975088968
E00083911,314,21,0,5,2,10,4,11,10,1,0,0,0,0,0,0,282,247,4,4,0,27,0,0,0,6.687898089171974,0,1.5923566878980893,0.6369426751592357,3.1847133757961785,1.2738853503184715,3.5031847133757963,3.1847133757961785,0.3184713375796179,0,0,0,0,0,0,89.80891719745223,78.6624203821656,1.2738853503184715,1.2738853503184715,0,8.598726114649681,0,0,0
E00083912,328,12,0,0,11,1,0,3,0,3,0,18,8,0,9,1,285,263,3,0,0,19,10,1,9,3.6585365853658534,0,0,3.353658536585366,0.3048780487804878,0,0.9146341463414633,0,0.9146341463414633,0,5.487804878048781,2.4390243902439024,0,2.7439024390243905,0.3048780487804878,86.89024390243902,80.1829268292683,0.9146341463414633,0,0,5.7926829268292686,3.048780487804878,0.3048780487804878,2.7439024390243905
E00083913,329,39,0,7,23,0,9,4,3,1,0,8,1,0,5,2,274,267,1,0,0,6,4,0,4,11.854103343465045,0,2.127659574468085,6.990881458966565,0,2.735562310030395,1.21580547112462,0.911854103343465,0.303951367781155,0,2.43161094224924,0.303951367781155,0,1.5197568389057752,0.60790273556231,83.28267477203647,81.15501519756839,0.303951367781155,0,0,1.82370820668693,1.21580547112462,0,1.21580547112462
E00083914,298,34,0,1,12,21,0,2,1,1,0,6,1,0,3,2,253,234,4,0,0,15,3,2,1,11.409395973154362,0,0.33557046979865773,4.026845637583892,7.046979865771812,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,2.013422818791946,0.33557046979865773,0,1.006711409395973,0.6711409395973155,84.8993288590604,78.52348993288591,1.342281879194631,0,0,5.033557046979865,1.006711409395973,0.6711409395973155,0.33557046979865773
E00083915,351,20,0,7,1,2,10,7,5,1,1,7,2,0,1,4,310,307,1,0,0,2,7,0,7,5.698005698005698,0,1.9943019943019942,0.2849002849002849,0.5698005698005698,2.849002849002849,1.9943019943019942,1.4245014245014245,0.2849002849002849,0.2849002849002849,1.9943019943019942,0.5698005698005698,0,0.2849002849002849,1.1396011396011396,88.31908831908832,87.46438746438746,0.2849002849002849,0,0,0.5698005698005698,1.9943019943019942,0,1.9943019943019942
E00083916,324,8,0,0,6,0,2,1,1,0,0,0,0,0,0,0,314,302,3,0,0,9,1,1,0,2.4691358024691357,0,0,1.8518518518518516,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,96.91358024691358,93.20987654320987,0.9259259259259258,0,0,2.7777777777777777,0.30864197530864196,0.30864197530864196,0
E00083917,350,57,0,2,24,24,7,0,0,0,0,5,4,0,1,0,288,260,9,0,0,19,0,0,0,16.28571428571429,0,0.5714285714285714,6.857142857142858,6.857142857142858,2,0,0,0,0,1.4285714285714286,1.1428571428571428,0,0.2857142857142857,0,82.28571428571428,74.28571428571429,2.571428571428571,0,0,5.428571428571429,0,0,0
E00083918,373,50,0,0,19,21,10,0,0,0,0,9,0,1,6,2,314,299,4,0,0,11,0,0,0,13.404825737265416,0,0,5.093833780160858,5.630026809651475,2.680965147453083,0,0,0,0,2.4128686327077746,0,0.2680965147453083,1.6085790884718498,0.5361930294906166,84.1823056300268,80.16085790884718,1.0723860589812333,0,0,2.949061662198391,0,0,0
E00083919,286,44,3,4,23,10,4,0,0,0,0,3,0,0,0,3,238,225,4,2,0,7,1,0,1,15.384615384615385,1.048951048951049,1.3986013986013985,8.041958041958042,3.4965034965034967,1.3986013986013985,0,0,0,0,1.048951048951049,0,0,0,1.048951048951049,83.21678321678321,78.67132867132867,1.3986013986013985,0.6993006993006993,0,2.4475524475524475,0.34965034965034963,0,0.34965034965034963
E00083920,347,34,0,0,23,11,0,14,5,9,0,3,1,0,0,2,296,283,2,0,0,11,0,0,0,9.798270893371757,0,0,6.628242074927954,3.170028818443804,0,4.034582132564841,1.440922190201729,2.5936599423631126,0,0.8645533141210375,0.2881844380403458,0,0,0.57636887608069165,85.30259365994236,81.55619596541787,0.57636887608069165,0,0,3.170028818443804,0,0,0
E00083921,303,12,0,1,4,7,0,0,0,0,0,6,0,0,0,6,282,252,5,0,0,25,3,1,2,3.9603960396039604,0,0.33003300330033003,1.3201320132013201,2.31023102310231,0,0,0,0,0,1.9801980198019802,0,0,0,1.9801980198019802,93.06930693069307,83.16831683168317,1.65016501650165,0,0,8.25082508250825,0.9900990099009901,0.33003300330033003,0.6600660066006601
E00083922,294,28,3,4,16,2,3,9,9,0,0,8,3,4,1,0,237,214,5,0,0,18,12,8,4,9.523809523809524,1.0204081632653061,1.3605442176870748,5.442176870748299,0.6802721088435374,1.0204081632653061,3.061224489795918,3.061224489795918,0,0,2.7210884353741496,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,80.61224489795919,72.78911564625851,1.7006802721088436,0,0,6.122448979591836,4.081632653061225,2.7210884353741496,1.3605442176870748
E00083923,295,41,3,0,5,27,6,0,0,0,0,6,4,2,0,0,248,234,3,1,0,10,0,0,0,13.898305084745763,1.0169491525423728,0,1.694915254237288,9.152542372881356,2.0338983050847457,0,0,0,0,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,84.06779661016948,79.3220338983051,1.0169491525423728,0.3389830508474576,0,3.389830508474576,0,0,0
E00083924,280,20,0,11,8,0,1,4,0,4,0,19,8,6,5,0,234,207,0,0,0,27,3,0,3,7.142857142857142,0,3.9285714285714284,2.857142857142857,0,0.35714285714285715,1.4285714285714286,0,1.4285714285714286,0,6.785714285714286,2.857142857142857,2.142857142857143,1.7857142857142856,0,83.57142857142857,73.92857142857143,0,0,0,9.642857142857144,1.0714285714285714,0,1.0714285714285714
E00083925,250,7,0,0,0,0,7,0,0,0,0,2,2,0,0,0,241,227,6,0,0,8,0,0,0,2.8000000000000003,0,0,0,0,2.8000000000000003,0,0,0,0,0.8,0.8,0,0,0,96.39999999999999,90.8,2.4,0,0,3.2,0,0,0
E00083926,293,26,0,0,19,7,0,1,1,0,0,8,8,0,0,0,251,246,1,1,0,3,7,5,2,8.873720136518772,0,0,6.484641638225256,2.3890784982935154,0,0.3412969283276451,0.3412969283276451,0,0,2.7303754266211606,2.7303754266211606,0,0,0,85.6655290102389,83.95904436860067,0.3412969283276451,0.3412969283276451,0,1.023890784982935,2.3890784982935154,1.7064846416382253,0.6825938566552902
E00083927,348,28,0,7,20,0,1,3,0,3,0,13,6,0,5,2,296,282,1,0,0,13,8,0,8,8.045977011494253,0,2.0114942528735633,5.747126436781609,0,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,0,3.7356321839080464,1.7241379310344827,0,1.4367816091954022,0.5747126436781609,85.0574712643678,81.03448275862068,0.28735632183908044,0,0,3.7356321839080464,2.2988505747126435,0,2.2988505747126435
