OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00083906,149,0,23,61,32,31,1,1,0,0,0,15.436241610738255,40.939597315436245,21.476510067114095,20.80536912751678,0.6711409395973155,0.6711409395973155,0,0
E00083901,136,0,27,52,26,27,4,0,0,0,0,19.852941176470587,38.23529411764706,19.11764705882353,19.852941176470587,2.941176470588235,0,0,0
E00083904,88,0,10,29,18,24,7,0,0,0,0,11.363636363636363,32.95454545454545,20.454545454545457,27.27272727272727,7.954545454545454,0,0,0
E00083907,136,0,14,58,15,38,8,3,0,0,0,10.294117647058822,42.64705882352941,11.029411764705882,27.941176470588236,5.88235294117647,2.2058823529411766,0,0
E00083908,85,0,10,15,24,21,11,4,0,0,0,11.76470588235294,17.647058823529413,28.235294117647058,24.705882352941178,12.941176470588237,4.705882352941177,0,0
E00083909,95,0,15,28,16,29,6,0,1,0,0,15.789473684210526,29.47368421052631,16.842105263157894,30.526315789473685,6.315789473684211,0,1.0526315789473684,0
E00084239,137,0,22,55,23,26,8,3,0,0,0,16.05839416058394,40.14598540145985,16.78832116788321,18.97810218978102,5.839416058394161,2.18978102189781,0,0
E00084242,122,0,47,40,20,11,4,0,0,0,0,38.52459016393443,32.78688524590164,16.39344262295082,9.01639344262295,3.278688524590164,0,0,0
E00084243,133,0,32,41,31,27,2,0,0,0,0,24.06015037593985,30.82706766917293,23.308270676691727,20.30075187969925,1.5037593984962405,0,0,0
E00084254,132,0,39,42,20,21,9,0,1,0,0,29.545454545454547,31.818181818181817,15.151515151515152,15.909090909090908,6.8181818181818175,0,0.7575757575757576,0
E00084256,154,0,58,65,21,9,0,1,0,0,0,37.66233766233766,42.2077922077922,13.636363636363635,5.844155844155844,0,0.6493506493506493,0,0
E00084240,145,0,49,47,28,17,3,1,0,0,0,33.793103448275865,32.41379310344827,19.310344827586206,11.724137931034482,2.0689655172413794,0.6896551724137931,0,0
E00084244,121,0,36,36,24,20,4,1,0,0,0,29.75206611570248,29.75206611570248,19.834710743801654,16.528925619834713,3.3057851239669422,0.8264462809917356,0,0
E00084245,119,0,25,48,26,19,1,0,0,0,0,21.008403361344538,40.33613445378151,21.84873949579832,15.966386554621847,0.8403361344537815,0,0,0
E00084246,92,0,42,34,11,4,1,0,0,0,0,45.65217391304348,36.95652173913043,11.956521739130435,4.3478260869565215,1.0869565217391304,0,0,0
E00084247,135,0,38,53,19,17,6,0,2,0,0,28.14814814814815,39.25925925925926,14.074074074074074,12.592592592592592,4.444444444444445,0,1.4814814814814816,0
E00084252,186,0,56,60,23,28,17,2,0,0,0,30.107526881720432,32.25806451612903,12.365591397849462,15.053763440860216,9.13978494623656,1.0752688172043012,0,0
E00084253,144,0,38,45,16,36,8,1,0,0,0,26.38888888888889,31.25,11.11111111111111,25,5.555555555555555,0.6944444444444444,0,0
E00084255,131,0,77,39,9,5,1,0,0,0,0,58.778625954198475,29.770992366412212,6.870229007633588,3.816793893129771,0.7633587786259541,0,0,0
E00084257,145,0,67,47,11,14,5,1,0,0,0,46.206896551724135,32.41379310344827,7.586206896551724,9.655172413793103,3.4482758620689653,0.6896551724137931,0,0
E00084258,123,0,45,43,21,12,2,0,0,0,0,36.58536585365854,34.959349593495936,17.073170731707318,9.75609756097561,1.6260162601626018,0,0,0
E00084241,157,0,22,57,23,42,12,1,0,0,0,14.012738853503185,36.30573248407643,14.64968152866242,26.751592356687897,7.643312101910828,0.6369426751592357,0,0
E00084248,111,0,28,37,17,19,8,2,0,0,0,25.225225225225223,33.33333333333333,15.315315315315313,17.117117117117118,7.207207207207207,1.8018018018018018,0,0
E00084249,119,0,26,39,21,23,9,1,0,0,0,21.84873949579832,32.773109243697476,17.647058823529413,19.327731092436977,7.563025210084033,0.8403361344537815,0,0
E00084250,119,0,23,45,22,24,5,0,0,0,0,19.327731092436977,37.81512605042017,18.487394957983195,20.168067226890756,4.201680672268908,0,0,0
E00084251,104,0,25,40,16,17,5,0,0,1,0,24.03846153846154,38.46153846153847,15.384615384615385,16.346153846153847,4.807692307692308,0,0,0.9615384615384616
E00083910,113,0,29,41,17,19,6,1,0,0,0,25.663716814159294,36.283185840707965,15.04424778761062,16.8141592920354,5.3097345132743365,0.8849557522123894,0,0
E00083911,123,0,23,49,26,19,4,2,0,0,0,18.69918699186992,39.83739837398374,21.138211382113823,15.447154471544716,3.2520325203252036,1.6260162601626018,0,0
E00083912,127,0,30,36,29,24,7,1,0,0,0,23.62204724409449,28.346456692913385,22.83464566929134,18.89763779527559,5.511811023622047,0.7874015748031495,0,0
E00083915,115,0,21,24,25,37,4,4,0,0,0,18.26086956521739,20.869565217391305,21.73913043478261,32.17391304347826,3.4782608695652173,3.4782608695652173,0,0
E00083924,114,0,36,27,22,23,4,1,1,0,0,31.57894736842105,23.684210526315788,19.298245614035086,20.175438596491226,3.508771929824561,0.8771929824561403,0.8771929824561403,0
E00083919,120,0,33,42,20,20,5,0,0,0,0,27.500000000000004,35,16.666666666666664,16.666666666666664,4.166666666666666,0,0,0
E00083920,131,0,30,42,17,29,12,1,0,0,0,22.900763358778626,32.06106870229007,12.977099236641221,22.137404580152673,9.16030534351145,0.7633587786259541,0,0
E00083921,120,0,27,43,18,24,8,0,0,0,0,22.5,35.833333333333336,15,20,6.666666666666667,0,0,0
E00083922,118,0,31,40,18,20,8,1,0,0,0,26.27118644067797,33.89830508474576,15.254237288135593,16.94915254237288,6.779661016949152,0.847457627118644,0,0
E00083923,126,0,42,38,20,17,6,0,3,0,0,33.33333333333333,30.158730158730158,15.873015873015872,13.492063492063492,4.761904761904762,0,2.380952380952381,0
E00083913,130,0,30,48,19,23,9,0,1,0,0,23.076923076923077,36.92307692307693,14.615384615384617,17.692307692307693,6.923076923076923,0,0.7692307692307693,0
E00083917,141,0,37,50,21,21,7,3,1,1,0,26.24113475177305,35.46099290780142,14.893617021276595,14.893617021276595,4.964539007092199,2.127659574468085,0.7092198581560284,0.7092198581560284
E00083918,138,0,21,48,30,30,8,1,0,0,0,15.217391304347828,34.78260869565217,21.73913043478261,21.73913043478261,5.797101449275362,0.7246376811594203,0,0
E00083927,130,0,19,51,27,27,2,4,0,0,0,14.615384615384617,39.23076923076923,20.76923076923077,20.76923076923077,1.5384615384615385,3.076923076923077,0,0
E00084209,159,0,36,77,20,18,6,0,1,1,0,22.641509433962266,48.42767295597484,12.578616352201259,11.320754716981133,3.7735849056603774,0,0.628930817610063,0.628930817610063
E00084210,200,0,48,76,37,24,12,3,0,0,0,24,38,18.5,12,6,1.5,0,0
E00084211,141,0,28,61,29,17,3,1,2,0,0,19.858156028368796,43.262411347517734,20.56737588652482,12.056737588652481,2.127659574468085,0.7092198581560284,1.4184397163120568,0
E00084212,135,0,19,46,29,23,10,6,0,2,0,14.074074074074074,34.074074074074076,21.48148148148148,17.037037037037038,7.4074074074074066,4.444444444444445,0,1.4814814814814816
E00084204,138,0,26,51,27,27,7,0,0,0,0,18.84057971014493,36.95652173913043,19.565217391304348,19.565217391304348,5.072463768115942,0,0,0
E00084205,119,0,50,34,19,14,2,0,0,0,0,42.016806722689076,28.57142857142857,15.966386554621847,11.76470588235294,1.680672268907563,0,0,0
E00084206,131,0,41,46,19,20,2,3,0,0,0,31.297709923664126,35.11450381679389,14.50381679389313,15.267175572519085,1.5267175572519083,2.2900763358778624,0,0
E00084207,117,0,26,39,21,17,8,3,2,1,0,22.22222222222222,33.33333333333333,17.94871794871795,14.529914529914532,6.837606837606838,2.564102564102564,1.7094017094017095,0.8547008547008548
E00084208,117,0,19,46,19,22,10,0,1,0,0,16.23931623931624,39.31623931623932,16.23931623931624,18.803418803418804,8.547008547008547,0,0.8547008547008548,0
E00083914,111,0,18,35,32,17,5,4,0,0,0,16.216216216216218,31.53153153153153,28.82882882882883,15.315315315315313,4.504504504504505,3.6036036036036037,0,0
E00083916,124,0,25,43,23,24,7,2,0,0,0,20.161290322580644,34.67741935483871,18.548387096774192,19.35483870967742,5.64516129032258,1.6129032258064515,0,0
E00083925,105,0,24,47,17,13,3,1,0,0,0,22.857142857142858,44.761904761904766,16.19047619047619,12.380952380952381,2.857142857142857,0.9523809523809524,0,0
E00083926,114,0,28,45,10,19,10,1,1,0,0,24.561403508771928,39.473684210526315,8.771929824561402,16.666666666666664,8.771929824561402,0.8771929824561403,0.8771929824561403,0
E00084070,117,0,12,45,22,34,4,0,0,0,0,10.256410256410255,38.46153846153847,18.803418803418804,29.059829059829063,3.418803418803419,0,0,0
E00084072,124,0,28,46,21,27,2,0,0,0,0,22.58064516129032,37.096774193548384,16.93548387096774,21.774193548387096,1.6129032258064515,0,0,0
E00084075,106,0,19,32,28,23,4,0,0,0,0,17.92452830188679,30.18867924528302,26.41509433962264,21.69811320754717,3.7735849056603774,0,0,0
E00084076,130,0,15,48,28,28,9,2,0,0,0,11.538461538461538,36.92307692307693,21.53846153846154,21.53846153846154,6.923076923076923,1.5384615384615385,0,0
E00084077,87,0,26,28,22,8,0,2,1,0,0,29.88505747126437,32.18390804597701,25.287356321839084,9.195402298850574,0,2.2988505747126435,1.1494252873563218,0
E00084082,132,0,13,39,27,35,13,5,0,0,0,9.848484848484848,29.545454545454547,20.454545454545457,26.515151515151516,9.848484848484848,3.787878787878788,0,0
E00084083,123,0,14,53,25,21,9,1,0,0,0,11.38211382113821,43.08943089430895,20.32520325203252,17.073170731707318,7.317073170731707,0.8130081300813009,0,0
E00084089,120,0,48,34,23,14,1,0,0,0,0,40,28.333333333333332,19.166666666666668,11.666666666666666,0.8333333333333334,0,0,0
E00188426,130,0,12,43,38,27,8,1,1,0,0,9.230769230769232,33.07692307692307,29.230769230769234,20.76923076923077,6.153846153846154,0.7692307692307693,0.7692307692307693,0
E00188445,133,0,36,49,24,20,4,0,0,0,0,27.06766917293233,36.84210526315789,18.045112781954884,15.037593984962406,3.007518796992481,0,0,0
E00188451,129,0,8,42,44,23,6,6,0,0,0,6.2015503875969,32.55813953488372,34.10852713178294,17.829457364341085,4.651162790697675,4.651162790697675,0,0
E00188479,124,0,24,27,33,27,10,3,0,0,0,19.35483870967742,21.774193548387096,26.61290322580645,21.774193548387096,8.064516129032258,2.4193548387096775,0,0
E00188508,130,0,23,41,27,35,3,0,1,0,0,17.692307692307693,31.538461538461537,20.76923076923077,26.923076923076923,2.307692307692308,0,0.7692307692307693,0
E00084084,183,0,34,75,25,38,8,3,0,0,0,18.579234972677597,40.98360655737705,13.661202185792352,20.76502732240437,4.371584699453552,1.639344262295082,0,0
E00084091,139,0,52,45,17,21,4,0,0,0,0,37.410071942446045,32.37410071942446,12.23021582733813,15.107913669064748,2.877697841726619,0,0,0
E00084092,122,0,46,40,20,14,1,1,0,0,0,37.704918032786885,32.78688524590164,16.39344262295082,11.475409836065573,0.819672131147541,0.819672131147541,0,0
E00084093,204,0,88,65,26,18,7,0,0,0,0,43.13725490196079,31.862745098039213,12.745098039215685,8.823529411764707,3.431372549019608,0,0,0
E00084085,134,0,27,57,29,18,3,0,0,0,0,20.149253731343283,42.53731343283582,21.641791044776117,13.432835820895523,2.2388059701492535,0,0,0
E00084094,121,0,30,41,22,19,8,1,0,0,0,24.793388429752067,33.88429752066116,18.181818181818183,15.702479338842975,6.6115702479338845,0.8264462809917356,0,0
E00084095,125,0,30,39,32,17,4,2,1,0,0,24,31.2,25.6,13.600000000000001,3.2,1.6,0.8,0
E00084096,159,0,19,55,32,34,14,4,0,1,0,11.949685534591195,34.59119496855346,20.125786163522015,21.38364779874214,8.80503144654088,2.515723270440252,0,0.628930817610063
E00084097,110,0,13,37,27,23,9,0,0,1,0,11.818181818181818,33.63636363636363,24.545454545454547,20.909090909090907,8.181818181818182,0,0,0.9090909090909091
E00083890,119,0,59,27,14,14,4,1,0,0,0,49.57983193277311,22.689075630252102,11.76470588235294,11.76470588235294,3.361344537815126,0.8403361344537815,0,0
E00083891,124,0,30,31,25,17,13,7,1,0,0,24.193548387096776,25,20.161290322580644,13.709677419354838,10.483870967741936,5.64516129032258,0.8064516129032258,0
E00083892,122,0,27,26,20,28,15,5,1,0,0,22.131147540983605,21.311475409836063,16.39344262295082,22.950819672131146,12.295081967213115,4.098360655737705,0.819672131147541,0
E00083893,101,0,23,29,17,22,7,0,2,1,0,22.772277227722775,28.71287128712871,16.831683168316832,21.782178217821784,6.9306930693069315,0,1.9801980198019802,0.9900990099009901
E00083899,130,0,64,23,17,12,12,1,1,0,0,49.23076923076923,17.692307692307693,13.076923076923078,9.230769230769232,9.230769230769232,0.7692307692307693,0.7692307692307693,0
E00083894,122,0,26,56,18,19,2,0,0,1,0,21.311475409836063,45.90163934426229,14.754098360655737,15.573770491803279,1.639344262295082,0,0,0.819672131147541
E00083895,107,0,51,25,10,11,7,1,1,1,0,47.66355140186916,23.364485981308412,9.345794392523365,10.2803738317757,6.5420560747663545,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00083896,135,0,31,50,19,17,11,5,2,0,0,22.962962962962962,37.03703703703704,14.074074074074074,12.592592592592592,8.148148148148149,3.7037037037037033,1.4814814814814816,0
E00083897,130,0,32,45,22,18,10,3,0,0,0,24.615384615384617,34.61538461538461,16.923076923076923,13.846153846153847,7.6923076923076925,2.307692307692308,0,0
E00083898,174,0,56,56,21,30,9,0,1,1,0,32.18390804597701,32.18390804597701,12.068965517241379,17.24137931034483,5.172413793103448,0,0.5747126436781609,0.5747126436781609
E00083887,118,0,27,33,24,20,9,3,1,1,0,22.88135593220339,27.966101694915253,20.33898305084746,16.94915254237288,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644
E00083889,121,0,26,41,21,25,5,0,3,0,0,21.487603305785125,33.88429752066116,17.355371900826448,20.66115702479339,4.132231404958678,0,2.479338842975207,0
E00083900,151,0,60,49,20,13,7,2,0,0,0,39.735099337748345,32.450331125827816,13.245033112582782,8.609271523178808,4.635761589403973,1.3245033112582782,0,0
E00188425,130,0,26,36,29,28,9,2,0,0,0,20,27.692307692307693,22.30769230769231,21.53846153846154,6.923076923076923,1.5384615384615385,0,0
E00188437,134,0,29,34,30,32,5,3,1,0,0,21.641791044776117,25.37313432835821,22.388059701492537,23.88059701492537,3.731343283582089,2.2388059701492535,0.7462686567164178,0
E00188475,132,0,18,27,33,34,13,6,0,1,0,13.636363636363635,20.454545454545457,25,25.757575757575758,9.848484848484848,4.545454545454546,0,0.7575757575757576
E00084079,152,0,48,31,39,24,8,1,1,0,0,31.57894736842105,20.394736842105264,25.657894736842106,15.789473684210526,5.263157894736842,0.6578947368421052,0.6578947368421052,0
E00084101,121,0,75,25,5,9,7,0,0,0,0,61.98347107438017,20.66115702479339,4.132231404958678,7.43801652892562,5.785123966942149,0,0,0
E00084102,99,0,28,30,22,14,4,0,1,0,0,28.28282828282828,30.303030303030305,22.22222222222222,14.14141414141414,4.040404040404041,0,1.0101010101010102,0
E00084103,124,0,39,38,22,17,4,3,1,0,0,31.451612903225808,30.64516129032258,17.741935483870968,13.709677419354838,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00084104,105,0,26,21,22,22,6,3,4,1,0,24.761904761904763,20,20.952380952380953,20.952380952380953,5.714285714285714,2.857142857142857,3.8095238095238098,0.9523809523809524
E00084105,129,0,37,37,16,31,7,1,0,0,0,28.68217054263566,28.68217054263566,12.4031007751938,24.031007751937985,5.426356589147287,0.7751937984496124,0,0
E00083875,116,0,23,26,19,17,10,11,4,6,0,19.82758620689655,22.413793103448278,16.379310344827587,14.655172413793101,8.620689655172415,9.482758620689655,3.4482758620689653,5.172413793103448
E00083877,128,0,21,26,35,28,8,7,0,3,0,16.40625,20.3125,27.34375,21.875,6.25,5.46875,0,2.34375
E00083880,118,0,16,41,11,27,15,3,4,1,0,13.559322033898304,34.74576271186441,9.322033898305085,22.88135593220339,12.711864406779661,2.5423728813559325,3.389830508474576,0.847457627118644
E00083886,130,0,29,35,31,21,11,3,0,0,0,22.30769230769231,26.923076923076923,23.846153846153847,16.153846153846153,8.461538461538462,2.307692307692308,0,0
E00083876,135,0,23,38,22,20,16,10,1,5,0,17.037037037037038,28.14814814814815,16.296296296296298,14.814814814814813,11.851851851851853,7.4074074074074066,0.7407407407407408,3.7037037037037033
E00083878,119,0,18,25,29,22,11,11,2,1,0,15.126050420168067,21.008403361344538,24.369747899159663,18.487394957983195,9.243697478991598,9.243697478991598,1.680672268907563,0.8403361344537815
E00083879,122,0,13,37,23,29,12,4,0,4,0,10.655737704918032,30.327868852459016,18.852459016393443,23.770491803278688,9.836065573770492,3.278688524590164,0,3.278688524590164
E00083881,135,0,30,50,15,30,4,5,1,0,0,22.22222222222222,37.03703703703704,11.11111111111111,22.22222222222222,2.9629629629629632,3.7037037037037033,0.7407407407407408,0
E00083882,129,0,25,48,13,25,12,5,0,1,0,19.379844961240313,37.2093023255814,10.077519379844961,19.379844961240313,9.30232558139535,3.875968992248062,0,0.7751937984496124
E00083883,46,0,11,13,7,9,5,0,0,1,0,23.91304347826087,28.26086956521739,15.217391304347828,19.565217391304348,10.869565217391305,0,0,2.1739130434782608
E00083884,135,0,20,47,24,19,17,4,1,3,0,14.814814814814813,34.81481481481482,17.77777777777778,14.074074074074074,12.592592592592592,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00083885,152,0,28,54,27,22,14,5,2,0,0,18.421052631578945,35.526315789473685,17.763157894736842,14.473684210526317,9.210526315789473,3.289473684210526,1.3157894736842104,0
E00084113,116,0,23,20,31,33,8,1,0,0,0,19.82758620689655,17.24137931034483,26.72413793103448,28.448275862068968,6.896551724137931,0.8620689655172413,0,0
E00084129,109,0,17,36,25,21,8,2,0,0,0,15.59633027522936,33.02752293577982,22.93577981651376,19.26605504587156,7.339449541284404,1.834862385321101,0,0
E00084130,131,0,26,36,24,33,8,3,0,1,0,19.84732824427481,27.480916030534353,18.3206106870229,25.190839694656486,6.106870229007633,2.2900763358778624,0,0.7633587786259541
E00084131,112,0,15,29,26,34,8,0,0,0,0,13.392857142857142,25.892857142857146,23.214285714285715,30.357142857142854,7.142857142857142,0,0,0
E00084111,151,0,34,43,30,29,10,3,1,1,0,22.516556291390728,28.47682119205298,19.867549668874172,19.205298013245034,6.622516556291391,1.9867549668874174,0.6622516556291391,0.6622516556291391
E00084119,126,0,33,46,25,13,6,0,2,1,0,26.190476190476193,36.507936507936506,19.841269841269842,10.317460317460316,4.761904761904762,0,1.5873015873015872,0.7936507936507936
E00084121,130,0,13,37,27,39,10,3,0,1,0,10,28.46153846153846,20.76923076923077,30,7.6923076923076925,2.307692307692308,0,0.7692307692307693
E00084123,95,0,26,26,15,25,3,0,0,0,0,27.368421052631582,27.368421052631582,15.789473684210526,26.31578947368421,3.1578947368421053,0,0,0
E00084126,125,0,20,35,29,35,4,1,0,1,0,16,28.000000000000004,23.200000000000003,28.000000000000004,3.2,0.8,0,0.8
E00084120,151,0,38,32,31,34,6,3,4,3,0,25.165562913907287,21.192052980132452,20.52980132450331,22.516556291390728,3.9735099337748347,1.9867549668874174,2.6490066225165565,1.9867549668874174
E00084122,143,0,20,48,31,25,11,5,2,1,0,13.986013986013987,33.56643356643357,21.678321678321677,17.482517482517483,7.6923076923076925,3.4965034965034967,1.3986013986013985,0.6993006993006993
E00084124,163,0,38,48,30,34,10,0,2,1,0,23.31288343558282,29.447852760736197,18.404907975460123,20.858895705521473,6.134969325153374,0,1.2269938650306749,0.6134969325153374
E00084125,134,0,32,37,27,25,9,4,0,0,0,23.88059701492537,27.611940298507463,20.149253731343283,18.65671641791045,6.7164179104477615,2.9850746268656714,0,0
E00084127,134,0,44,44,10,26,6,2,2,0,0,32.83582089552239,32.83582089552239,7.462686567164178,19.402985074626866,4.477611940298507,1.4925373134328357,1.4925373134328357,0
E00084078,138,0,24,45,31,24,10,4,0,0,0,17.391304347826086,32.608695652173914,22.463768115942027,17.391304347826086,7.246376811594203,2.898550724637681,0,0
E00084081,139,0,33,55,22,23,3,1,2,0,0,23.741007194244602,39.568345323741006,15.827338129496402,16.546762589928058,2.158273381294964,0.7194244604316548,1.4388489208633095,0
E00084098,112,0,13,42,20,32,3,2,0,0,0,11.607142857142858,37.5,17.857142857142858,28.57142857142857,2.6785714285714284,1.7857142857142856,0,0
E00084099,110,0,23,43,18,18,6,2,0,0,0,20.909090909090907,39.09090909090909,16.363636363636363,16.363636363636363,5.454545454545454,1.8181818181818181,0,0
E00084080,110,0,19,30,20,34,5,0,2,0,0,17.272727272727273,27.27272727272727,18.181818181818183,30.909090909090907,4.545454545454546,0,1.8181818181818181,0
E00084086,120,0,30,40,31,13,3,3,0,0,0,25,33.33333333333333,25.833333333333336,10.833333333333334,2.5,2.5,0,0
E00084087,131,0,30,32,28,25,9,5,2,0,0,22.900763358778626,24.427480916030532,21.374045801526716,19.083969465648856,6.870229007633588,3.816793893129771,1.5267175572519083,0
E00084088,110,0,26,32,18,22,7,3,2,0,0,23.636363636363637,29.09090909090909,16.363636363636363,20,6.363636363636363,2.727272727272727,1.8181818181818181,0
E00084100,136,0,31,53,12,25,11,4,0,0,0,22.794117647058822,38.970588235294116,8.823529411764707,18.38235294117647,8.088235294117647,2.941176470588235,0,0
E00084215,145,0,53,51,14,19,6,0,2,0,0,36.55172413793103,35.172413793103445,9.655172413793103,13.10344827586207,4.137931034482759,0,1.3793103448275863,0
E00084216,124,0,25,52,18,19,8,2,0,0,0,20.161290322580644,41.935483870967744,14.516129032258066,15.32258064516129,6.451612903225806,1.6129032258064515,0,0
E00084223,96,0,34,36,12,13,1,0,0,0,0,35.41666666666667,37.5,12.5,13.541666666666666,1.0416666666666665,0,0,0
E00084224,120,0,20,39,24,28,5,3,1,0,0,16.666666666666664,32.5,20,23.333333333333332,4.166666666666666,2.5,0.8333333333333334,0
E00084213,119,0,18,42,24,25,7,2,0,1,0,15.126050420168067,35.294117647058826,20.168067226890756,21.008403361344538,5.88235294117647,1.680672268907563,0,0.8403361344537815
E00084214,131,0,27,46,23,27,5,2,1,0,0,20.610687022900763,35.11450381679389,17.557251908396946,20.610687022900763,3.816793893129771,1.5267175572519083,0.7633587786259541,0
E00084225,117,0,40,38,23,8,4,3,0,1,0,34.18803418803419,32.47863247863248,19.65811965811966,6.837606837606838,3.418803418803419,2.564102564102564,0,0.8547008547008548
E00084227,121,0,35,37,27,16,6,0,0,0,0,28.92561983471074,30.57851239669421,22.31404958677686,13.223140495867769,4.958677685950414,0,0,0
E00084221,111,0,16,46,24,23,2,0,0,0,0,14.414414414414415,41.44144144144144,21.62162162162162,20.72072072072072,1.8018018018018018,0,0,0
E00084222,125,0,22,39,34,25,4,0,1,0,0,17.599999999999998,31.2,27.200000000000003,20,3.2,0,0.8,0
E00084228,108,0,28,37,18,19,5,1,0,0,0,25.925925925925924,34.25925925925926,16.666666666666664,17.59259259259259,4.62962962962963,0.9259259259259258,0,0
E00188393,150,0,9,31,31,59,14,3,3,0,0,6,20.666666666666668,20.666666666666668,39.33333333333333,9.333333333333334,2,2,0
E00188394,132,0,53,26,21,25,4,2,0,1,0,40.15151515151515,19.696969696969695,15.909090909090908,18.939393939393938,3.0303030303030303,1.5151515151515151,0,0.7575757575757576
E00188523,149,0,26,43,30,37,7,6,0,0,0,17.449664429530202,28.859060402684566,20.13422818791946,24.832214765100673,4.697986577181208,4.026845637583892,0,0
E00084217,117,0,28,50,14,25,0,0,0,0,0,23.931623931623932,42.73504273504273,11.965811965811966,21.367521367521366,0,0,0,0
E00084218,125,0,23,42,24,30,6,0,0,0,0,18.4,33.6,19.2,24,4.8,0,0,0
E00084219,103,0,21,37,24,16,4,1,0,0,0,20.388349514563107,35.92233009708738,23.300970873786408,15.53398058252427,3.8834951456310676,0.9708737864077669,0,0
E00084226,117,0,48,46,7,12,4,0,0,0,0,41.02564102564102,39.31623931623932,5.982905982905983,10.256410256410255,3.418803418803419,0,0,0
E00084229,117,0,27,43,23,18,6,0,0,0,0,23.076923076923077,36.75213675213676,19.65811965811966,15.384615384615385,5.128205128205128,0,0,0
