OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00084160,217,183,1,2,7,4,3,9,5,2,0,0,1,84.33179723502305,0.4608294930875576,0.9216589861751152,3.225806451612903,1.8433179723502304,1.3824884792626728,4.147465437788019,2.3041474654377883,0.9216589861751152,0,0,0.4608294930875576
E00084161,260,218,0,1,2,1,3,4,8,7,7,5,4,83.84615384615385,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.153846153846154,1.5384615384615385,3.076923076923077,2.6923076923076925,2.6923076923076925,1.9230769230769231,1.5384615384615385
E00084166,355,320,0,0,3,1,4,10,7,4,6,0,0,90.14084507042254,0,0,0.8450704225352111,0.28169014084507044,1.1267605633802817,2.8169014084507045,1.971830985915493,1.1267605633802817,1.6901408450704223,0,0
E00084167,126,113,1,0,0,0,2,5,2,0,2,1,0,89.68253968253968,0.7936507936507936,0,0,0,1.5873015873015872,3.968253968253968,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0
E00084171,281,242,1,0,4,6,3,8,9,3,5,0,0,86.12099644128114,0.3558718861209964,0,1.4234875444839856,2.135231316725979,1.0676156583629894,2.8469750889679712,3.202846975088968,1.0676156583629894,1.7793594306049825,0,0
E00084172,304,269,6,2,1,4,7,2,8,0,0,5,0,88.48684210526315,1.9736842105263157,0.6578947368421052,0.3289473684210526,1.3157894736842104,2.302631578947368,0.6578947368421052,2.631578947368421,0,0,1.644736842105263,0
E00084173,227,219,0,0,1,0,1,0,1,1,0,0,4,96.47577092511013,0,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,1.762114537444934
E00084176,210,176,1,0,6,1,3,2,5,4,4,7,1,83.80952380952381,0.4761904761904762,0,2.857142857142857,0.4761904761904762,1.4285714285714286,0.9523809523809524,2.380952380952381,1.9047619047619049,1.9047619047619049,3.3333333333333335,0.4761904761904762
E00084177,207,184,3,0,4,5,1,2,4,1,1,2,0,88.88888888888889,1.4492753623188406,0,1.932367149758454,2.4154589371980677,0.4830917874396135,0.966183574879227,1.932367149758454,0.4830917874396135,0.4830917874396135,0.966183574879227,0
E00084178,319,293,2,0,3,0,2,7,7,2,0,2,1,91.84952978056427,0.6269592476489028,0,0.9404388714733543,0,0.6269592476489028,2.19435736677116,2.19435736677116,0.6269592476489028,0,0.6269592476489028,0.3134796238244514
E00083902,417,362,0,0,1,4,4,9,16,5,8,8,0,86.810551558753,0,0,0.2398081534772182,0.9592326139088728,0.9592326139088728,2.158273381294964,3.8369304556354913,1.1990407673860912,1.9184652278177456,1.9184652278177456,0
E00083903,573,508,1,3,9,6,4,11,16,3,2,7,3,88.65619546247818,0.17452006980802792,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.6980802792321117,1.9197207678883073,2.7923211169284468,0.5235602094240838,0.34904013961605584,1.2216404886561953,0.5235602094240838
E00083905,265,232,0,0,5,3,5,8,11,0,1,0,0,87.54716981132076,0,0,1.8867924528301887,1.1320754716981132,1.8867924528301887,3.018867924528302,4.150943396226415,0,0.37735849056603776,0,0
E00083906,375,337,0,2,4,3,2,4,4,2,4,11,2,89.86666666666666,0,0.5333333333333333,1.0666666666666667,0.8,0.5333333333333333,1.0666666666666667,1.0666666666666667,0.5333333333333333,1.0666666666666667,2.933333333333333,0.5333333333333333
E00083901,337,294,0,1,3,1,6,3,15,2,6,6,0,87.24035608308606,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,1.7804154302670623,0.8902077151335311,4.451038575667656,0.5934718100890208,1.7804154302670623,1.7804154302670623,0
E00083904,253,234,0,0,2,2,0,3,5,4,0,3,0,92.4901185770751,0,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.9762845849802373,1.5810276679841897,0,1.185770750988142,0
E00083907,388,346,0,1,3,5,2,1,10,7,6,3,4,89.17525773195877,0,0.25773195876288657,0.7731958762886598,1.2886597938144329,0.5154639175257731,0.25773195876288657,2.5773195876288657,1.804123711340206,1.5463917525773196,0.7731958762886598,1.0309278350515463
E00083908,275,235,0,1,0,3,2,5,10,6,5,2,6,85.45454545454545,0,0.36363636363636365,0,1.090909090909091,0.7272727272727273,1.8181818181818181,3.6363636363636362,2.181818181818182,1.8181818181818181,0.7272727272727273,2.181818181818182
E00083909,273,240,2,1,3,6,1,6,8,2,4,0,0,87.91208791208791,0.7326007326007326,0.3663003663003663,1.098901098901099,2.197802197802198,0.3663003663003663,2.197802197802198,2.93040293040293,0.7326007326007326,1.465201465201465,0,0
E00084239,362,320,0,0,1,4,7,5,12,5,8,0,0,88.39779005524862,0,0,0.2762430939226519,1.1049723756906076,1.9337016574585635,1.3812154696132597,3.314917127071823,1.3812154696132597,2.209944751381215,0,0
E00084242,252,223,2,2,1,2,4,6,2,0,3,3,4,88.4920634920635,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.7936507936507936,1.5873015873015872,2.380952380952381,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,1.5873015873015872
E00084243,324,294,1,0,0,4,4,4,14,3,0,0,0,90.74074074074075,0.30864197530864196,0,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,4.320987654320987,0.9259259259259258,0,0,0
E00084254,330,302,1,1,0,1,1,3,6,3,6,5,1,91.51515151515152,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.5151515151515151,0.30303030303030304
E00084256,292,252,1,0,2,1,5,6,9,5,4,5,2,86.3013698630137,0.3424657534246575,0,0.684931506849315,0.3424657534246575,1.7123287671232876,2.054794520547945,3.0821917808219177,1.7123287671232876,1.36986301369863,1.7123287671232876,0.684931506849315
E00084240,321,272,0,2,2,2,2,6,17,5,5,8,0,84.73520249221184,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6230529595015576,1.8691588785046727,5.29595015576324,1.557632398753894,1.557632398753894,2.4922118380062304,0
E00084244,287,242,0,1,0,1,2,7,21,0,11,0,2,84.3205574912892,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,2.4390243902439024,7.317073170731707,0,3.8327526132404177,0,0.6968641114982579
E00084245,280,246,0,1,0,1,2,9,10,4,3,3,1,87.85714285714286,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,3.214285714285714,3.571428571428571,1.4285714285714286,1.0714285714285714,1.0714285714285714,0.35714285714285715
E00084246,174,153,0,0,0,1,1,3,6,5,0,4,1,87.93103448275862,0,0,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,3.4482758620689653,2.8735632183908044,0,2.2988505747126435,0.5747126436781609
E00084247,311,277,0,3,0,2,5,3,13,1,7,0,0,89.06752411575563,0,0.964630225080386,0,0.6430868167202572,1.607717041800643,0.964630225080386,4.180064308681672,0.3215434083601286,2.2508038585209005,0,0
E00084252,454,391,1,1,4,5,1,6,14,6,17,7,1,86.12334801762115,0.22026431718061676,0.22026431718061676,0.881057268722467,1.1013215859030838,0.22026431718061676,1.3215859030837005,3.0837004405286343,1.3215859030837005,3.7444933920704844,1.5418502202643172,0.22026431718061676
E00084253,368,309,0,3,4,2,1,6,17,4,8,14,0,83.96739130434783,0,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.2717391304347826,1.6304347826086956,4.619565217391304,1.0869565217391304,2.1739130434782608,3.804347826086957,0
E00084255,207,159,0,2,4,1,2,4,10,8,7,6,4,76.81159420289855,0,0.966183574879227,1.932367149758454,0.4830917874396135,0.966183574879227,1.932367149758454,4.830917874396135,3.864734299516908,3.3816425120772946,2.898550724637681,1.932367149758454
E00084257,308,270,2,4,3,3,2,7,4,5,3,5,0,87.66233766233766,0.6493506493506493,1.2987012987012987,0.974025974025974,0.974025974025974,0.6493506493506493,2.272727272727273,1.2987012987012987,1.6233766233766231,0.974025974025974,1.6233766233766231,0
E00084258,251,205,0,3,5,0,3,3,14,2,7,7,2,81.67330677290838,0,1.1952191235059761,1.9920318725099602,0,1.1952191235059761,1.1952191235059761,5.577689243027888,0.796812749003984,2.788844621513944,2.788844621513944,0.796812749003984
E00084241,437,371,1,3,2,5,5,6,16,1,6,11,10,84.89702517162472,0.2288329519450801,0.6864988558352403,0.4576659038901602,1.1441647597254003,1.1441647597254003,1.3729977116704806,3.6613272311212817,0.2288329519450801,1.3729977116704806,2.517162471395881,2.2883295194508007
E00084248,281,258,0,3,4,1,1,0,8,0,6,0,0,91.81494661921708,0,1.0676156583629894,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,0,2.135231316725979,0,0
E00084249,312,281,0,0,1,5,0,3,9,3,9,1,0,90.06410256410257,0,0,0.3205128205128205,1.6025641025641024,0,0.9615384615384616,2.8846153846153846,0.9615384615384616,2.8846153846153846,0.3205128205128205,0
E00084250,307,276,0,0,2,1,1,7,12,0,4,4,0,89.90228013029315,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092,3.908794788273615,0,1.3029315960912053,1.3029315960912053,0
E00084251,255,224,0,2,3,4,1,1,12,2,4,1,1,87.84313725490196,0,0.7843137254901961,1.1764705882352942,1.5686274509803921,0.39215686274509803,0.39215686274509803,4.705882352941177,0.7843137254901961,1.5686274509803921,0.39215686274509803,0.39215686274509803
E00083910,284,240,0,1,3,2,6,4,10,7,5,6,0,84.50704225352112,0,0.35211267605633806,1.056338028169014,0.7042253521126761,2.112676056338028,1.4084507042253522,3.5211267605633805,2.464788732394366,1.7605633802816902,2.112676056338028,0
E00083911,308,250,1,2,7,1,4,6,15,3,11,6,2,81.16883116883116,0.3246753246753247,0.6493506493506493,2.272727272727273,0.3246753246753247,1.2987012987012987,1.948051948051948,4.870129870129871,0.974025974025974,3.571428571428571,1.948051948051948,0.6493506493506493
E00083912,324,283,1,0,6,1,1,6,16,0,7,3,0,87.34567901234568,0.30864197530864196,0,1.8518518518518516,0.30864197530864196,0.30864197530864196,1.8518518518518516,4.938271604938271,0,2.1604938271604937,0.9259259259259258,0
E00083915,348,331,0,0,3,3,3,3,3,0,0,1,1,95.11494252873564,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044
E00083924,281,230,0,1,4,2,0,7,13,9,4,10,1,81.85053380782918,0,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,2.491103202846975,4.6263345195729535,3.202846975088968,1.4234875444839856,3.558718861209965,0.3558718861209964
E00083919,286,243,0,4,2,2,4,3,13,2,3,5,5,84.96503496503497,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.048951048951049,4.545454545454546,0.6993006993006993,1.048951048951049,1.7482517482517483,1.7482517482517483
E00083920,345,315,0,2,3,3,2,5,9,1,4,1,0,91.30434782608695,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0.5797101449275363,1.4492753623188406,2.608695652173913,0.2898550724637681,1.1594202898550725,0.2898550724637681,0
E00083921,303,267,0,2,4,4,1,7,8,3,4,3,0,88.11881188118812,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,0.33003300330033003,2.31023102310231,2.6402640264026402,0.9900990099009901,1.3201320132013201,0.9900990099009901,0
E00083922,293,240,1,5,4,0,5,10,16,2,9,1,0,81.91126279863481,0.3412969283276451,1.7064846416382253,1.3651877133105803,0,1.7064846416382253,3.4129692832764507,5.460750853242321,0.6825938566552902,3.0716723549488054,0.3412969283276451,0
E00083923,294,264,1,0,1,2,1,3,7,3,6,3,3,89.79591836734694,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.0204081632653061,2.380952380952381,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00083913,329,289,0,3,2,3,0,3,14,9,5,1,0,87.84194528875379,0,0.911854103343465,0.60790273556231,0.911854103343465,0,0.911854103343465,4.25531914893617,2.735562310030395,1.5197568389057752,0.303951367781155,0
E00083917,351,290,1,0,8,6,3,10,15,9,4,2,3,82.62108262108262,0.2849002849002849,0,2.2792022792022792,1.7094017094017095,0.8547008547008548,2.849002849002849,4.273504273504273,2.564102564102564,1.1396011396011396,0.5698005698005698,0.8547008547008548
E00083918,372,337,2,0,4,4,2,5,13,1,0,0,4,90.59139784946237,0.5376344086021506,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,1.3440860215053763,3.494623655913978,0.2688172043010753,0,0,1.0752688172043012
E00083927,347,297,0,2,9,9,2,6,7,5,3,5,2,85.5907780979827,0,0.57636887608069165,2.5936599423631126,2.5936599423631126,0.57636887608069165,1.729106628242075,2.0172910662824206,1.440922190201729,0.8645533141210375,1.440922190201729,0.57636887608069165
E00084209,365,324,1,2,2,5,7,5,8,1,5,5,0,88.76712328767124,0.273972602739726,0.547945205479452,0.547945205479452,1.36986301369863,1.9178082191780823,1.36986301369863,2.191780821917808,0.273972602739726,1.36986301369863,1.36986301369863,0
E00084210,485,403,4,5,4,5,11,16,22,4,4,7,0,83.09278350515464,0.8247422680412372,1.0309278350515463,0.8247422680412372,1.0309278350515463,2.268041237113402,3.2989690721649487,4.536082474226804,0.8247422680412372,0.8247422680412372,1.443298969072165,0
E00084211,339,286,1,2,6,10,5,9,8,3,4,4,1,84.36578171091446,0.2949852507374631,0.5899705014749262,1.7699115044247788,2.949852507374631,1.4749262536873156,2.6548672566371683,2.359882005899705,0.8849557522123894,1.1799410029498525,1.1799410029498525,0.2949852507374631
E00084212,397,315,0,2,3,0,3,5,31,1,22,10,5,79.34508816120906,0,0.5037783375314862,0.7556675062972292,0,0.7556675062972292,1.2594458438287155,7.8085642317380355,0.2518891687657431,5.541561712846348,2.518891687657431,1.2594458438287155
E00084204,433,377,1,2,14,10,3,6,15,1,0,0,4,87.06697459584296,0.23094688221709006,0.4618937644341801,3.233256351039261,2.3094688221709005,0.6928406466512702,1.3856812933025404,3.4642032332563506,0.23094688221709006,0,0,0.9237875288683602
E00084205,251,220,1,0,3,3,5,5,9,1,1,3,0,87.64940239043824,0.398406374501992,0,1.1952191235059761,1.1952191235059761,1.9920318725099602,1.9920318725099602,3.5856573705179287,0.398406374501992,0.398406374501992,1.1952191235059761,0
E00084206,295,261,1,1,3,0,0,4,9,1,8,3,4,88.47457627118645,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,1.3559322033898304,3.050847457627119,0.3389830508474576,2.711864406779661,1.0169491525423728,1.3559322033898304
E00084207,323,251,1,0,19,18,4,7,8,2,9,3,1,77.70897832817337,0.30959752321981426,0,5.88235294117647,5.572755417956656,1.238390092879257,2.1671826625387,2.476780185758514,0.6191950464396285,2.786377708978328,0.9287925696594427,0.30959752321981426
E00084208,313,247,1,2,15,18,6,5,14,1,3,1,0,78.91373801916933,0.3194888178913738,0.6389776357827476,4.792332268370607,5.7507987220447285,1.9169329073482428,1.5974440894568689,4.472843450479233,0.3194888178913738,0.9584664536741214,0.3194888178913738,0
E00083914,298,261,0,0,7,0,1,2,12,2,6,0,7,87.58389261744966,0,0,2.348993288590604,0,0.33557046979865773,0.6711409395973155,4.026845637583892,0.6711409395973155,2.013422818791946,0,2.348993288590604
E00083916,321,290,0,2,4,4,0,10,3,0,5,3,0,90.34267912772586,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,3.115264797507788,0.9345794392523363,0,1.557632398753894,0.9345794392523363,0
E00083925,251,227,0,0,3,6,3,1,6,1,2,1,1,90.43824701195219,0,0,1.1952191235059761,2.3904382470119523,1.1952191235059761,0.398406374501992,2.3904382470119523,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992
E00083926,295,266,0,3,9,2,5,3,5,0,1,1,0,90.16949152542372,0,1.0169491525423728,3.050847457627119,0.6779661016949152,1.694915254237288,1.0169491525423728,1.694915254237288,0,0.3389830508474576,0.3389830508474576,0
E00084070,322,302,0,1,1,2,5,4,5,1,0,0,1,93.7888198757764,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,1.5527950310559007,1.2422360248447204,1.5527950310559007,0.3105590062111801,0,0,0.3105590062111801
E00084072,301,254,0,1,2,4,1,3,24,3,1,8,0,84.38538205980066,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.9966777408637874,7.973421926910299,0.9966777408637874,0.33222591362126247,2.6578073089700998,0
E00084075,280,231,0,1,2,0,2,5,18,2,11,8,0,82.5,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,6.428571428571428,0.7142857142857143,3.9285714285714284,2.857142857142857,0
E00084076,359,324,0,1,1,4,7,5,9,3,5,0,0,90.25069637883009,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,1.9498607242339834,1.392757660167131,2.5069637883008355,0.8356545961002786,1.392757660167131,0,0
E00084077,199,153,2,2,3,2,1,3,13,8,9,3,0,76.88442211055276,1.0050251256281406,1.0050251256281406,1.507537688442211,1.0050251256281406,0.5025125628140703,1.507537688442211,6.532663316582915,4.0201005025125625,4.522613065326634,1.507537688442211,0
E00084082,404,362,0,1,6,5,5,6,9,0,8,2,0,89.60396039603961,0,0.24752475247524752,1.4851485148514851,1.2376237623762376,1.2376237623762376,1.4851485148514851,2.2277227722772275,0,1.9801980198019802,0.49504950495049505,0
E00084083,330,297,0,1,5,4,3,2,8,0,2,3,5,90,0,0.30303030303030304,1.5151515151515151,1.2121212121212122,0.9090909090909091,0.6060606060606061,2.4242424242424243,0,0.6060606060606061,0.9090909090909091,1.5151515151515151
E00084089,253,227,0,0,1,1,0,4,4,3,4,9,0,89.72332015810277,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,1.5810276679841897,1.185770750988142,1.5810276679841897,3.557312252964427,0
E00188426,368,276,0,1,2,1,3,7,32,22,12,9,3,75,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.8152173913043478,1.9021739130434785,8.695652173913043,5.978260869565218,3.260869565217391,2.4456521739130435,0.8152173913043478
E00188445,306,275,0,1,1,2,1,6,6,1,8,0,5,89.86928104575163,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,1.9607843137254901,1.9607843137254901,0.32679738562091504,2.6143790849673203,0,1.6339869281045754
E00188451,387,233,0,0,0,2,3,6,52,12,43,30,6,60.20671834625323,0,0,0,0.516795865633075,0.7751937984496124,1.550387596899225,13.436692506459949,3.10077519379845,11.11111111111111,7.751937984496124,1.550387596899225
E00188479,358,264,0,0,0,1,0,4,41,17,12,13,6,73.74301675977654,0,0,0,0.27932960893854747,0,1.1173184357541899,11.452513966480447,4.748603351955307,3.35195530726257,3.6312849162011176,1.675977653631285
E00188508,344,242,0,0,0,2,3,10,37,9,24,13,4,70.34883720930233,0,0,0,0.5813953488372093,0.872093023255814,2.9069767441860463,10.755813953488373,2.616279069767442,6.976744186046512,3.77906976744186,1.1627906976744187
E00084084,469,405,0,4,4,4,4,4,17,10,6,8,3,86.35394456289978,0,0.8528784648187633,0.8528784648187633,0.8528784648187633,0.8528784648187633,0.8528784648187633,3.624733475479744,2.1321961620469083,1.279317697228145,1.7057569296375266,0.6396588486140725
E00084091,300,256,0,0,2,1,2,3,11,10,14,1,0,85.33333333333334,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,1,3.6666666666666665,3.3333333333333335,4.666666666666667,0.33333333333333337,0
E00084092,252,219,1,1,4,2,1,2,8,6,3,4,1,86.90476190476191,0.3968253968253968,0.3968253968253968,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.7936507936507936,3.1746031746031744,2.380952380952381,1.1904761904761905,1.5873015873015872,0.3968253968253968
E00084093,391,317,0,0,4,3,3,11,19,4,3,26,1,81.07416879795396,0,0,1.0230179028132993,0.7672634271099744,0.7672634271099744,2.813299232736573,4.859335038363171,1.0230179028132993,0.7672634271099744,6.649616368286446,0.2557544757033248
E00084085,316,276,0,0,3,0,1,6,17,6,0,4,3,87.34177215189874,0,0,0.949367088607595,0,0.31645569620253167,1.89873417721519,5.379746835443038,1.89873417721519,0,1.2658227848101267,0.949367088607595
E00084094,301,262,1,2,2,1,4,4,9,3,6,6,1,87.04318936877077,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499,1.3289036544850499,2.990033222591362,0.9966777408637874,1.9933554817275747,1.9933554817275747,0.33222591362126247
E00084095,306,249,0,1,1,4,1,8,17,2,14,9,0,81.37254901960785,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,2.6143790849673203,5.555555555555555,0.6535947712418301,4.57516339869281,2.941176470588235,0
E00084096,468,414,0,3,2,3,5,12,16,3,2,4,4,88.46153846153845,0,0.641025641025641,0.4273504273504274,0.641025641025641,1.0683760683760684,2.564102564102564,3.418803418803419,0.641025641025641,0.4273504273504274,0.8547008547008548,0.8547008547008548
E00084097,316,267,2,0,3,0,1,4,19,4,9,7,0,84.49367088607595,0.6329113924050633,0,0.949367088607595,0,0.31645569620253167,1.2658227848101267,6.012658227848101,1.2658227848101267,2.848101265822785,2.2151898734177213,0
E00083890,237,186,0,1,3,3,4,7,22,3,1,3,4,78.48101265822784,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,1.6877637130801686,2.9535864978902953,9.282700421940929,1.2658227848101267,0.42194092827004215,1.2658227848101267,1.6877637130801686
E00083891,349,268,1,3,5,4,3,8,27,7,5,15,3,76.79083094555874,0.28653295128939826,0.8595988538681949,1.4326647564469914,1.146131805157593,0.8595988538681949,2.292263610315186,7.736389684813753,2.005730659025788,1.4326647564469914,4.297994269340974,0.8595988538681949
E00083892,382,299,0,0,1,6,3,16,30,14,1,6,6,78.27225130890052,0,0,0.2617801047120419,1.5706806282722512,0.7853403141361256,4.18848167539267,7.853403141361256,3.664921465968586,0.2617801047120419,1.5706806282722512,1.5706806282722512
E00083893,277,218,0,1,2,4,3,10,26,7,2,4,0,78.70036101083032,0,0.36101083032490977,0.7220216606498195,1.444043321299639,1.083032490974729,3.6101083032490973,9.386281588447654,2.527075812274368,0.7220216606498195,1.444043321299639,0
E00083899,286,230,0,1,2,6,1,14,15,7,5,3,2,80.41958041958041,0,0.34965034965034963,0.6993006993006993,2.097902097902098,0.34965034965034963,4.895104895104895,5.244755244755245,2.4475524475524475,1.7482517482517483,1.048951048951049,0.6993006993006993
E00083894,290,240,1,0,7,7,3,3,15,10,0,4,0,82.75862068965517,0.3448275862068966,0,2.413793103448276,2.413793103448276,1.0344827586206897,1.0344827586206897,5.172413793103448,3.4482758620689653,0,1.3793103448275863,0
E00083895,229,186,0,0,4,1,1,5,17,5,3,6,1,81.22270742358079,0,0,1.7467248908296942,0.43668122270742354,0.43668122270742354,2.1834061135371177,7.423580786026202,2.1834061135371177,1.3100436681222707,2.6200873362445414,0.43668122270742354
E00083896,356,293,0,1,4,6,0,6,31,3,7,4,1,82.30337078651685,0,0.2808988764044944,1.1235955056179776,1.6853932584269662,0,1.6853932584269662,8.707865168539326,0.8426966292134831,1.9662921348314606,1.1235955056179776,0.2808988764044944
E00083897,340,295,1,1,5,9,3,5,7,2,5,7,0,86.76470588235294,0.29411764705882354,0.29411764705882354,1.4705882352941175,2.6470588235294117,0.8823529411764706,1.4705882352941175,2.0588235294117645,0.5882352941176471,1.4705882352941175,2.0588235294117645,0
E00083898,416,316,0,2,3,4,7,6,17,7,12,29,13,75.96153846153845,0,0.4807692307692308,0.7211538461538461,0.9615384615384616,1.6826923076923077,1.4423076923076923,4.086538461538462,1.6826923076923077,2.8846153846153846,6.971153846153847,3.125
E00083887,328,292,0,4,1,6,4,3,9,4,1,3,1,89.02439024390245,0,1.2195121951219512,0.3048780487804878,1.8292682926829267,1.2195121951219512,0.9146341463414633,2.7439024390243905,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.3048780487804878
E00083889,311,270,1,1,3,6,2,4,17,3,4,0,0,86.81672025723472,0.3215434083601286,0.3215434083601286,0.964630225080386,1.929260450160772,0.6430868167202572,1.2861736334405145,5.466237942122187,0.964630225080386,1.2861736334405145,0,0
E00083900,308,272,3,1,2,0,4,5,4,0,0,7,10,88.31168831168831,0.974025974025974,0.3246753246753247,0.6493506493506493,0,1.2987012987012987,1.6233766233766231,1.2987012987012987,0,0,2.272727272727273,3.2467532467532463
E00188425,345,301,0,0,2,3,5,6,15,5,3,5,0,87.2463768115942,0,0,0.5797101449275363,0.8695652173913043,1.4492753623188406,1.7391304347826086,4.3478260869565215,1.4492753623188406,0.8695652173913043,1.4492753623188406,0
E00188437,361,247,0,1,2,0,2,5,56,15,22,0,11,68.42105263157895,0,0.2770083102493075,0.554016620498615,0,0.554016620498615,1.3850415512465373,15.512465373961218,4.1551246537396125,6.094182825484765,0,3.0470914127423825
