OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00084168,253,133,120,52.569169960474305,47.43083003952569
E00084170,385,203,182,52.72727272727272,47.27272727272727
E00084174,282,141,141,50,50
E00084175,351,174,177,49.572649572649574,50.427350427350426
E00084179,306,159,147,51.9607843137255,48.03921568627451
E00084162,360,176,184,48.888888888888886,51.11111111111111
E00084163,249,137,112,55.020080321285135,44.97991967871486
E00084164,201,97,104,48.258706467661696,51.741293532338304
E00084165,306,162,144,52.94117647058824,47.05882352941176
E00084169,324,155,169,47.839506172839506,52.160493827160494
E00084160,216,115,101,53.24074074074075,46.75925925925926
E00084161,259,127,132,49.034749034749034,50.965250965250966
E00084166,353,183,170,51.84135977337111,48.1586402266289
E00084167,126,70,56,55.55555555555556,44.44444444444444
E00084171,280,142,138,50.71428571428571,49.28571428571429
E00084172,304,144,160,47.368421052631575,52.63157894736842
E00084173,227,121,106,53.30396475770925,46.69603524229075
E00084176,211,111,100,52.60663507109005,47.39336492890995
E00084177,209,119,90,56.9377990430622,43.0622009569378
E00084178,321,169,152,52.64797507788161,47.35202492211838
E00083902,415,200,215,48.19277108433735,51.80722891566265
E00083903,575,280,295,48.69565217391305,51.30434782608696
E00083905,266,125,141,46.99248120300752,53.00751879699248
E00083906,379,199,180,52.5065963060686,47.4934036939314
E00083901,337,171,166,50.74183976261127,49.25816023738873
E00083904,255,123,132,48.23529411764706,51.76470588235295
E00083907,388,191,197,49.22680412371135,50.77319587628865
E00083908,275,139,136,50.54545454545455,49.45454545454545
E00083909,273,129,144,47.25274725274725,52.74725274725275
E00084239,363,184,179,50.688705234159784,49.311294765840216
E00084242,252,129,123,51.19047619047619,48.80952380952381
E00084243,325,163,162,50.153846153846146,49.84615384615385
E00084254,331,166,165,50.15105740181269,49.848942598187314
E00084256,291,167,124,57.388316151202744,42.61168384879725
E00084240,320,163,157,50.9375,49.0625
E00084244,286,145,141,50.6993006993007,49.3006993006993
E00084245,280,150,130,53.57142857142857,46.42857142857143
E00084246,176,92,84,52.27272727272727,47.72727272727273
E00084247,313,157,156,50.159744408945684,49.84025559105431
E00084252,454,227,227,50,50
E00084253,369,198,171,53.65853658536586,46.34146341463415
E00084255,206,100,106,48.54368932038835,51.45631067961165
E00084257,309,169,140,54.69255663430421,45.307443365695796
E00084258,248,114,134,45.96774193548387,54.03225806451613
E00084241,439,226,213,51.48063781321185,48.51936218678816
E00084248,281,138,143,49.11032028469751,50.88967971530249
E00084249,313,150,163,47.92332268370607,52.07667731629393
E00084250,307,161,146,52.44299674267101,47.55700325732899
E00084251,255,123,132,48.23529411764706,51.76470588235295
E00083910,280,150,130,53.57142857142857,46.42857142857143
E00083911,311,150,161,48.231511254019296,51.76848874598071
E00083912,326,160,166,49.079754601226995,50.920245398773
E00083915,348,171,177,49.137931034482754,50.86206896551724
E00083924,281,144,137,51.245551601423486,48.754448398576514
E00083919,286,155,131,54.1958041958042,45.8041958041958
E00083920,346,184,162,53.179190751445084,46.82080924855491
E00083921,302,155,147,51.324503311258276,48.675496688741724
E00083922,292,145,147,49.65753424657534,50.34246575342466
E00083923,297,149,148,50.16835016835017,49.831649831649834
E00083913,327,169,158,51.681957186544345,48.318042813455655
E00083917,351,185,166,52.70655270655271,47.293447293447294
E00083918,373,180,193,48.257372654155496,51.742627345844504
E00083927,347,176,171,50.720461095100866,49.279538904899134
E00084209,364,179,185,49.175824175824175,50.824175824175825
E00084210,486,245,241,50.41152263374485,49.58847736625515
E00084211,340,175,165,51.470588235294116,48.529411764705884
E00084212,395,186,209,47.08860759493671,52.911392405063296
E00084204,431,233,198,54.060324825986086,45.93967517401392
E00084205,251,133,118,52.98804780876494,47.01195219123506
E00084206,297,154,143,51.85185185185185,48.148148148148145
E00084207,323,157,166,48.60681114551084,51.39318885448917
E00084208,313,146,167,46.64536741214057,53.35463258785943
E00083914,297,133,164,44.78114478114478,55.218855218855225
E00083916,323,164,159,50.77399380804953,49.22600619195047
E00083925,250,132,118,52.800000000000004,47.199999999999996
E00083926,294,145,149,49.31972789115646,50.68027210884354
E00084070,324,157,167,48.45679012345679,51.54320987654321
E00084072,301,153,148,50.83056478405316,49.16943521594684
E00084075,279,146,133,52.32974910394266,47.67025089605735
E00084076,359,182,177,50.69637883008357,49.30362116991643
E00084077,199,99,100,49.74874371859296,50.25125628140703
E00084082,406,184,222,45.320197044334975,54.679802955665025
E00084083,330,159,171,48.18181818181818,51.81818181818182
E00084089,257,136,121,52.918287937743195,47.081712062256805
E00188426,365,190,175,52.054794520547944,47.94520547945205
E00188445,307,160,147,52.11726384364821,47.88273615635179
E00188451,386,201,185,52.07253886010362,47.92746113989637
E00188479,359,184,175,51.25348189415042,48.74651810584958
E00188508,343,173,170,50.437317784256564,49.56268221574344
E00084084,470,238,232,50.638297872340424,49.361702127659576
E00084091,297,159,138,53.535353535353536,46.464646464646464
E00084092,253,137,116,54.1501976284585,45.8498023715415
E00084093,391,218,173,55.754475703324815,44.24552429667519
E00084085,316,157,159,49.68354430379747,50.31645569620253
E00084094,299,160,139,53.51170568561873,46.48829431438127
E00084095,304,160,144,52.63157894736842,47.368421052631575
E00084096,467,240,227,51.39186295503212,48.60813704496788
E00084097,320,164,156,51.24999999999999,48.75
E00083890,237,121,116,51.0548523206751,48.9451476793249
E00083891,348,175,173,50.287356321839084,49.712643678160916
E00083892,376,190,186,50.53191489361703,49.46808510638298
E00083893,278,139,139,50,50
E00083899,283,155,128,54.77031802120141,45.22968197879859
E00083894,291,145,146,49.828178694158076,50.171821305841924
E00083895,231,126,105,54.54545454545454,45.45454545454545
E00083896,357,173,184,48.4593837535014,51.540616246498594
E00083897,341,172,169,50.43988269794721,49.56011730205279
E00083898,423,201,222,47.5177304964539,52.4822695035461
E00083887,330,167,163,50.60606060606061,49.3939393939394
E00083889,309,163,146,52.75080906148867,47.249190938511326
E00083900,306,160,146,52.28758169934641,47.712418300653596
E00188425,346,176,170,50.86705202312138,49.13294797687861
E00188437,360,189,171,52.5,47.5
E00188475,416,208,208,50,50
E00084079,379,187,192,49.340369393139845,50.65963060686016
E00084101,211,118,93,55.92417061611374,44.07582938388626
E00084102,237,129,108,54.43037974683544,45.56962025316456
E00084103,295,145,150,49.152542372881356,50.847457627118644
E00084104,306,159,147,51.9607843137255,48.03921568627451
E00084105,330,161,169,48.78787878787879,51.21212121212121
E00083875,407,209,198,51.35135135135135,48.64864864864865
E00083877,396,190,206,47.97979797979798,52.02020202020202
E00083880,372,183,189,49.193548387096776,50.806451612903224
E00083886,352,175,177,49.715909090909086,50.28409090909091
E00083876,421,203,218,48.218527315914486,51.78147268408551
E00083878,375,184,191,49.06666666666666,50.93333333333333
E00083879,387,188,199,48.57881136950905,51.42118863049095
E00083881,358,182,176,50.83798882681564,49.162011173184354
E00083882,364,174,190,47.8021978021978,52.197802197802204
E00083883,131,61,70,46.56488549618321,53.43511450381679
E00083884,408,205,203,50.245098039215684,49.754901960784316
E00083885,422,207,215,49.052132701421804,50.947867298578196
E00084113,328,172,156,52.4390243902439,47.5609756097561
E00084129,300,148,152,49.333333333333336,50.66666666666667
E00084130,363,186,177,51.2396694214876,48.760330578512395
E00084131,328,171,157,52.13414634146341,47.86585365853659
E00084111,423,210,213,49.645390070921984,50.35460992907801
E00084119,298,145,153,48.65771812080537,51.34228187919463
E00084121,400,208,192,52,48
E00084123,238,117,121,49.159663865546214,50.84033613445378
E00084126,351,173,178,49.287749287749286,50.712250712250714
E00084120,424,219,205,51.65094339622641,48.34905660377358
E00084122,429,227,202,52.91375291375291,47.086247086247084
E00084124,436,210,226,48.1651376146789,51.8348623853211
E00084125,357,175,182,49.01960784313725,50.98039215686274
E00084127,319,159,160,49.843260188087775,50.15673981191222
E00084078,380,195,185,51.31578947368421,48.68421052631579
E00084081,329,161,168,48.93617021276596,51.06382978723404
E00084098,318,147,171,46.22641509433962,53.77358490566038
E00084099,274,134,140,48.9051094890511,51.09489051094891
E00084080,314,157,157,50,50
E00084086,286,156,130,54.54545454545454,45.45454545454545
E00084087,367,182,185,49.59128065395095,50.40871934604905
E00084088,299,154,145,51.50501672240802,48.49498327759198
E00084100,340,179,161,52.64705882352941,47.35294117647059
E00084215,308,155,153,50.324675324675326,49.67532467532468
E00084216,301,165,136,54.81727574750831,45.182724252491695
E00084223,195,102,93,52.307692307692314,47.69230769230769
E00084224,337,155,182,45.99406528189911,54.00593471810089
E00084213,337,173,164,51.33531157270029,48.6646884272997
E00084214,340,170,170,50,50
E00084225,259,143,116,55.21235521235521,44.78764478764479
E00084227,294,155,139,52.721088435374156,47.27891156462585
E00084221,282,139,143,49.29078014184397,50.70921985815603
E00084222,329,160,169,48.632218844984806,51.3677811550152
E00084228,263,136,127,51.71102661596958,48.28897338403042
E00188393,510,252,258,49.411764705882355,50.588235294117645
E00188394,311,161,150,51.76848874598071,48.231511254019296
E00188523,425,208,217,48.94117647058824,51.05882352941177
E00084217,267,141,126,52.80898876404494,47.19101123595505
E00084218,329,169,160,51.3677811550152,48.632218844984806
E00084219,257,133,124,51.75097276264592,48.249027237354085
E00084226,237,129,108,54.43037974683544,45.56962025316456
E00084229,284,143,141,50.352112676056336,49.647887323943664
E00084044,336,171,165,50.89285714285714,49.107142857142854
E00084047,240,117,123,48.75,51.24999999999999
E00084061,311,143,168,45.98070739549839,54.019292604501615
E00084063,343,161,182,46.93877551020408,53.06122448979592
E00084049,436,220,216,50.45871559633027,49.54128440366973
E00084062,316,159,157,50.31645569620253,49.68354430379747
E00084065,340,173,167,50.882352941176464,49.11764705882353
E00084066,305,139,166,45.57377049180328,54.42622950819672
E00084106,319,159,160,49.843260188087775,50.15673981191222
E00084109,395,210,185,53.16455696202531,46.835443037974684
E00084110,320,153,167,47.8125,52.1875
E00084112,301,155,146,51.49501661129568,48.50498338870432
E00084115,244,116,128,47.540983606557376,52.459016393442624
E00084107,345,175,170,50.72463768115942,49.275362318840585
E00084108,364,173,191,47.527472527472526,52.472527472527474
E00084116,379,188,191,49.6042216358839,50.3957783641161
E00084128,320,158,162,49.375,50.625
E00084042,315,155,160,49.2063492063492,50.79365079365079
