OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00084097,305,274,31,17,13,1,0,89.8360655737705,10.163934426229508,5.573770491803279,4.2622950819672125,0.32786885245901637,0
E00084098,316,302,14,8,3,2,1,95.56962025316456,4.430379746835443,2.5316455696202533,0.949367088607595,0.6329113924050633,0.31645569620253167
E00084099,261,249,12,10,2,0,0,95.40229885057471,4.597701149425287,3.8314176245210727,0.7662835249042145,0,0
E00084100,328,305,23,11,11,1,0,92.98780487804879,7.01219512195122,3.353658536585366,3.353658536585366,0.3048780487804878,0
E00084101,201,193,8,5,3,0,0,96.01990049751244,3.9800995024875623,2.4875621890547266,1.4925373134328357,0,0
E00084102,234,224,10,4,4,1,1,95.72649572649573,4.273504273504273,1.7094017094017095,1.7094017094017095,0.4273504273504274,0.4273504273504274
E00084103,291,279,12,5,1,4,2,95.87628865979381,4.123711340206185,1.718213058419244,0.3436426116838488,1.3745704467353952,0.6872852233676976
E00084104,294,261,33,17,10,6,0,88.77551020408163,11.224489795918368,5.782312925170068,3.4013605442176873,2.0408163265306123,0
E00084105,320,306,14,12,2,0,0,95.625,4.375,3.75,0.625,0,0
E00084106,311,281,30,20,9,1,0,90.35369774919614,9.646302250803858,6.430868167202572,2.8938906752411575,0.3215434083601286,0
E00084107,337,289,48,35,9,2,2,85.7566765578635,14.243323442136498,10.385756676557865,2.6706231454005933,0.5934718100890208,0.5934718100890208
E00084108,353,303,50,36,11,3,0,85.8356940509915,14.164305949008499,10.198300283286118,3.1161473087818696,0.84985835694051,0
E00084109,386,331,55,40,9,4,2,85.75129533678756,14.248704663212436,10.362694300518134,2.33160621761658,1.0362694300518136,0.5181347150259068
E00084110,307,247,60,43,13,4,0,80.45602605863192,19.54397394136808,14.006514657980457,4.234527687296417,1.3029315960912053,0
E00084111,409,330,79,45,27,7,0,80.68459657701712,19.315403422982886,11.00244498777506,6.601466992665037,1.7114914425427872,0
E00084112,294,257,37,31,6,0,0,87.41496598639455,12.585034013605442,10.54421768707483,2.0408163265306123,0,0
E00084113,314,254,60,38,19,1,2,80.89171974522293,19.10828025477707,12.101910828025478,6.050955414012739,0.3184713375796179,0.6369426751592357
E00084114,403,344,59,34,16,7,2,85.35980148883374,14.640198511166252,8.436724565756824,3.970223325062035,1.7369727047146404,0.49627791563275436
E00084115,237,191,46,29,16,1,0,80.59071729957806,19.40928270042194,12.236286919831224,6.751054852320674,0.42194092827004215,0
E00084116,368,314,54,45,9,0,0,85.32608695652173,14.673913043478262,12.228260869565217,2.4456521739130435,0,0
E00084118,342,306,36,20,11,2,3,89.47368421052632,10.526315789473683,5.847953216374268,3.216374269005848,0.5847953216374269,0.8771929824561403
E00084119,289,235,54,24,21,8,1,81.31487889273356,18.685121107266436,8.304498269896193,7.26643598615917,2.768166089965398,0.34602076124567477
E00084120,415,341,74,52,16,6,0,82.16867469879519,17.83132530120482,12.530120481927712,3.8554216867469884,1.4457831325301205,0
E00084121,393,360,33,20,9,2,2,91.6030534351145,8.396946564885496,5.089058524173027,2.2900763358778624,0.5089058524173028,0.5089058524173028
E00084122,406,358,48,29,14,4,1,88.17733990147784,11.822660098522167,7.142857142857142,3.4482758620689653,0.9852216748768473,0.24630541871921183
E00084123,230,191,39,25,11,3,0,83.04347826086956,16.956521739130434,10.869565217391305,4.782608695652174,1.3043478260869565,0
E00084124,427,390,37,24,12,1,0,91.33489461358315,8.665105386416862,5.620608899297424,2.810304449648712,0.234192037470726,0
E00084125,348,320,28,18,7,2,1,91.95402298850574,8.045977011494253,5.172413793103448,2.0114942528735633,0.5747126436781609,0.28735632183908044
E00084126,341,286,55,41,11,3,0,83.87096774193549,16.129032258064516,12.023460410557185,3.225806451612903,0.8797653958944283,0
E00084127,312,260,52,32,17,3,0,83.33333333333334,16.666666666666664,10.256410256410255,5.448717948717949,0.9615384615384616,0
E00084128,310,285,25,20,5,0,0,91.93548387096774,8.064516129032258,6.451612903225806,1.6129032258064515,0,0
E00084129,293,241,52,38,10,4,0,82.25255972696246,17.747440273037544,12.969283276450511,3.4129692832764507,1.3651877133105803,0
E00084130,357,288,69,44,19,6,0,80.67226890756302,19.327731092436977,12.324929971988796,5.322128851540616,1.680672268907563,0
E00084131,321,283,38,25,11,2,0,88.1619937694704,11.838006230529595,7.78816199376947,3.4267912772585665,0.6230529595015576,0
E00084132,254,227,27,12,13,2,0,89.37007874015748,10.62992125984252,4.724409448818897,5.118110236220472,0.7874015748031495,0
E00084133,307,295,12,11,0,1,0,96.09120521172639,3.908794788273615,3.5830618892508146,0,0.32573289902280134,0
E00084134,254,238,16,9,5,2,0,93.7007874015748,6.299212598425196,3.543307086614173,1.968503937007874,0.7874015748031495,0
E00084135,402,372,30,11,8,10,1,92.53731343283582,7.462686567164178,2.736318407960199,1.9900497512437811,2.4875621890547266,0.24875621890547264
E00084136,265,236,29,12,12,5,0,89.05660377358491,10.943396226415095,4.528301886792453,4.528301886792453,1.8867924528301887,0
E00084137,437,409,28,15,8,5,0,93.59267734553775,6.407322654462242,3.4324942791762014,1.8306636155606408,1.1441647597254003,0
E00084138,248,234,14,11,1,2,0,94.35483870967742,5.64516129032258,4.435483870967742,0.4032258064516129,0.8064516129032258,0
E00084139,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00084141,325,303,22,16,6,0,0,93.23076923076923,6.769230769230769,4.923076923076923,1.8461538461538463,0,0
E00084142,230,214,16,11,3,2,0,93.04347826086956,6.956521739130435,4.782608695652174,1.3043478260869565,0.8695652173913043,0
E00084143,496,449,47,31,13,3,0,90.5241935483871,9.475806451612904,6.25,2.620967741935484,0.6048387096774194,0
E00084144,363,344,19,13,4,1,1,94.76584022038568,5.234159779614325,3.581267217630854,1.1019283746556474,0.27548209366391185,0.27548209366391185
E00084145,137,136,1,0,0,1,0,99.27007299270073,0.7299270072992701,0,0,0.7299270072992701,0
E00084146,302,290,12,8,4,0,0,96.02649006622516,3.9735099337748347,2.6490066225165565,1.3245033112582782,0,0
E00084147,267,261,6,6,0,0,0,97.75280898876404,2.247191011235955,2.247191011235955,0,0,0
E00084148,395,383,12,9,3,0,0,96.9620253164557,3.0379746835443036,2.278481012658228,0.7594936708860759,0,0
E00084149,290,279,11,10,1,0,0,96.20689655172414,3.793103448275862,3.4482758620689653,0.3448275862068966,0,0
E00084151,302,286,16,9,6,1,0,94.70198675496688,5.298013245033113,2.980132450331126,1.9867549668874174,0.33112582781456956,0
E00084152,309,309,0,0,0,0,0,100,0,0,0,0,0
E00084153,326,286,40,20,12,8,0,87.73006134969326,12.269938650306749,6.134969325153374,3.6809815950920246,2.4539877300613497,0
E00084154,315,301,14,8,5,1,0,95.55555555555556,4.444444444444445,2.5396825396825395,1.5873015873015872,0.31746031746031744,0
E00084155,329,300,29,12,8,7,2,91.1854103343465,8.814589665653495,3.64741641337386,2.43161094224924,2.127659574468085,0.60790273556231
E00084156,323,309,14,12,1,0,1,95.6656346749226,4.3343653250774,3.7151702786377707,0.30959752321981426,0,0.30959752321981426
E00084158,291,262,29,19,9,1,0,90.03436426116839,9.965635738831615,6.529209621993128,3.0927835051546393,0.3436426116838488,0
E00084160,216,210,6,5,1,0,0,97.22222222222221,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0
E00084161,254,237,17,13,2,2,0,93.30708661417323,6.692913385826772,5.118110236220472,0.7874015748031495,0.7874015748031495,0
E00084162,353,348,5,3,2,0,0,98.58356940509914,1.41643059490085,0.84985835694051,0.56657223796034,0,0
E00084163,240,228,12,4,5,3,0,95,5,1.6666666666666667,2.083333333333333,1.25,0
E00084164,197,182,15,6,5,1,3,92.38578680203045,7.614213197969544,3.0456852791878175,2.5380710659898478,0.5076142131979695,1.5228426395939088
E00084165,300,297,3,3,0,0,0,99,1,1,0,0,0
E00084166,333,325,8,3,2,2,1,97.5975975975976,2.4024024024024024,0.9009009009009009,0.6006006006006006,0.6006006006006006,0.3003003003003003
E00084167,123,120,3,3,0,0,0,97.5609756097561,2.4390243902439024,2.4390243902439024,0,0,0
E00084168,250,245,5,4,1,0,0,98,2,1.6,0.4,0,0
E00084169,318,267,51,3,16,14,18,83.9622641509434,16.037735849056602,0.9433962264150944,5.031446540880504,4.40251572327044,5.660377358490567
E00084170,377,364,13,8,5,0,0,96.55172413793103,3.4482758620689653,2.122015915119363,1.3262599469496021,0,0
E00084171,283,276,7,7,0,0,0,97.52650176678446,2.4734982332155475,2.4734982332155475,0,0,0
E00084172,299,288,11,9,2,0,0,96.32107023411372,3.678929765886288,3.0100334448160537,0.6688963210702341,0,0
E00084173,213,211,2,2,0,0,0,99.06103286384976,0.9389671361502347,0.9389671361502347,0,0,0
E00084174,272,263,9,5,2,2,0,96.69117647058823,3.308823529411765,1.8382352941176472,0.7352941176470588,0.7352941176470588,0
E00084175,344,338,6,3,1,1,1,98.25581395348837,1.744186046511628,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467
E00084176,207,196,11,7,3,1,0,94.68599033816425,5.314009661835748,3.3816425120772946,1.4492753623188406,0.4830917874396135,0
E00084177,208,204,4,4,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00084178,309,299,10,8,2,0,0,96.76375404530745,3.2362459546925564,2.5889967637540456,0.6472491909385114,0,0
E00084179,301,297,4,3,0,1,0,98.67109634551495,1.3289036544850499,0.9966777408637874,0,0.33222591362126247,0
E00084180,302,270,32,14,13,3,2,89.40397350993378,10.596026490066226,4.635761589403973,4.304635761589404,0.9933774834437087,0.6622516556291391
E00084181,314,298,16,10,6,0,0,94.90445859872611,5.095541401273886,3.1847133757961785,1.910828025477707,0,0
E00084183,368,294,74,51,17,6,0,79.8913043478261,20.108695652173914,13.858695652173914,4.619565217391304,1.6304347826086956,0
E00084184,372,331,41,18,14,8,1,88.97849462365592,11.021505376344086,4.838709677419355,3.763440860215054,2.1505376344086025,0.2688172043010753
E00084185,338,285,53,27,15,9,2,84.31952662721893,15.680473372781064,7.988165680473373,4.437869822485207,2.6627218934911245,0.591715976331361
E00084186,348,290,58,31,21,4,2,83.33333333333334,16.666666666666664,8.908045977011495,6.0344827586206895,1.1494252873563218,0.5747126436781609
E00084187,324,245,79,27,41,10,1,75.61728395061729,24.382716049382715,8.333333333333332,12.654320987654321,3.0864197530864197,0.30864197530864196
E00084189,312,308,4,3,1,0,0,98.71794871794873,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0
E00084191,574,511,63,41,14,7,1,89.02439024390245,10.975609756097562,7.142857142857142,2.4390243902439024,1.2195121951219512,0.17421602787456447
E00084195,314,311,3,0,1,2,0,99.04458598726114,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0
E00084196,341,331,10,6,4,0,0,97.0674486803519,2.932551319648094,1.7595307917888565,1.1730205278592376,0,0
E00084197,285,267,18,11,6,1,0,93.6842105263158,6.315789473684211,3.8596491228070176,2.1052631578947367,0.3508771929824561,0
E00084198,291,276,15,9,3,2,1,94.84536082474226,5.154639175257731,3.0927835051546393,1.0309278350515463,0.6872852233676976,0.3436426116838488
E00084199,278,269,9,9,0,0,0,96.76258992805755,3.237410071942446,3.237410071942446,0,0,0
E00084200,189,176,13,4,6,3,0,93.12169312169311,6.878306878306878,2.1164021164021163,3.1746031746031744,1.5873015873015872,0
E00084201,432,419,13,7,2,3,1,96.99074074074075,3.009259259259259,1.6203703703703702,0.4629629629629629,0.6944444444444444,0.23148148148148145
E00084203,337,322,15,10,4,1,0,95.54896142433235,4.451038575667656,2.967359050445104,1.1869436201780417,0.2967359050445104,0
E00084204,418,408,10,6,4,0,0,97.60765550239235,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0
E00084205,245,240,5,1,3,1,0,97.95918367346938,2.0408163265306123,0.40816326530612246,1.2244897959183674,0.40816326530612246,0
E00084206,284,275,9,6,3,0,0,96.83098591549296,3.169014084507042,2.112676056338028,1.056338028169014,0,0
E00084207,316,281,35,22,7,4,2,88.92405063291139,11.075949367088606,6.962025316455696,2.2151898734177213,1.2658227848101267,0.6329113924050633
E00084208,311,294,17,15,2,0,0,94.53376205787781,5.466237942122187,4.823151125401929,0.6430868167202572,0,0
E00084209,361,344,17,9,5,3,0,95.29085872576178,4.7091412742382275,2.4930747922437675,1.3850415512465373,0.8310249307479225,0
E00084210,469,440,29,20,5,1,3,93.81663113006397,6.183368869936034,4.264392324093817,1.0660980810234542,0.21321961620469082,0.6396588486140725
E00084211,334,317,17,7,9,1,0,94.91017964071857,5.089820359281437,2.095808383233533,2.694610778443114,0.29940119760479045,0
E00084212,380,335,45,28,14,3,0,88.1578947368421,11.842105263157894,7.368421052631578,3.684210526315789,0.7894736842105263,0
E00084213,329,294,35,14,14,5,2,89.36170212765957,10.638297872340425,4.25531914893617,4.25531914893617,1.5197568389057752,0.60790273556231
E00084214,328,302,26,18,6,2,0,92.07317073170732,7.926829268292683,5.487804878048781,1.8292682926829267,0.6097560975609756,0
E00084215,293,271,22,16,5,1,0,92.4914675767918,7.508532423208192,5.460750853242321,1.7064846416382253,0.3412969283276451,0
E00084216,296,277,19,13,5,0,1,93.58108108108108,6.418918918918918,4.391891891891892,1.6891891891891893,0,0.33783783783783783
E00084217,263,249,14,6,7,1,0,94.67680608365019,5.323193916349809,2.2813688212927756,2.6615969581749046,0.38022813688212925,0
E00084218,318,299,19,7,9,3,0,94.0251572327044,5.9748427672955975,2.20125786163522,2.8301886792452833,0.9433962264150944,0
E00084219,249,239,10,7,1,2,0,95.98393574297188,4.016064257028113,2.8112449799196786,0.4016064257028112,0.8032128514056224,0
E00084221,274,253,21,14,4,2,1,92.33576642335767,7.664233576642336,5.109489051094891,1.4598540145985401,0.7299270072992701,0.36496350364963503
E00084222,317,294,23,10,10,2,1,92.74447949526814,7.255520504731862,3.1545741324921135,3.1545741324921135,0.6309148264984227,0.31545741324921134
E00084223,182,164,18,14,3,1,0,90.10989010989012,9.89010989010989,7.6923076923076925,1.6483516483516485,0.5494505494505495,0
E00084224,328,297,31,21,7,3,0,90.54878048780488,9.451219512195122,6.402439024390244,2.1341463414634148,0.9146341463414633,0
E00084225,253,232,21,17,1,3,0,91.699604743083,8.300395256916996,6.719367588932807,0.3952569169960474,1.185770750988142,0
E00084226,234,225,9,7,2,0,0,96.15384615384616,3.8461538461538463,2.9914529914529915,0.8547008547008548,0,0
E00084227,288,264,24,13,8,3,0,91.66666666666666,8.333333333333332,4.513888888888888,2.7777777777777777,1.0416666666666665,0
E00084228,257,227,30,23,6,0,1,88.32684824902724,11.673151750972762,8.949416342412452,2.3346303501945527,0,0.38910505836575876
E00084229,281,270,11,5,4,2,0,96.08540925266904,3.9145907473309607,1.7793594306049825,1.4234875444839856,0.7117437722419928,0
E00084232,337,334,3,1,2,0,0,99.10979228486647,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0
E00084233,330,315,15,10,1,4,0,95.45454545454545,4.545454545454546,3.0303030303030303,0.30303030303030304,1.2121212121212122,0
E00084234,299,290,9,8,1,0,0,96.98996655518395,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0
E00084235,352,337,15,11,3,1,0,95.73863636363636,4.261363636363636,3.125,0.8522727272727272,0.2840909090909091,0
E00084236,202,202,0,0,0,0,0,100,0,0,0,0,0
E00084237,257,250,7,7,0,0,0,97.27626459143968,2.7237354085603114,2.7237354085603114,0,0,0
E00084238,311,306,5,0,4,1,0,98.39228295819936,1.607717041800643,0,1.2861736334405145,0.3215434083601286,0
E00084239,352,333,19,15,3,1,0,94.60227272727273,5.3977272727272725,4.261363636363636,0.8522727272727272,0.2840909090909091,0
E00084240,304,288,16,10,4,2,0,94.73684210526315,5.263157894736842,3.289473684210526,1.3157894736842104,0.6578947368421052,0
E00084241,432,415,17,11,5,1,0,96.06481481481481,3.935185185185185,2.5462962962962963,1.1574074074074074,0.23148148148148145,0
E00084242,240,236,4,4,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00084243,312,304,8,7,0,1,0,97.43589743589743,2.564102564102564,2.2435897435897436,0,0.3205128205128205,0
E00084244,276,271,5,3,1,1,0,98.18840579710145,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.36231884057971014,0
E00084245,273,260,13,8,3,1,1,95.23809523809523,4.761904761904762,2.93040293040293,1.098901098901099,0.3663003663003663,0.3663003663003663
E00084246,167,162,5,4,1,0,0,97.0059880239521,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,0
E00084247,307,301,6,1,5,0,0,98.0456026058632,1.9543973941368076,0.32573289902280134,1.6286644951140066,0,0
E00084248,274,271,3,0,3,0,0,98.90510948905109,1.094890510948905,0,1.094890510948905,0,0
E00084249,299,291,8,7,1,0,0,97.32441471571906,2.6755852842809364,2.341137123745819,0.33444816053511706,0,0
E00084250,301,294,7,4,3,0,0,97.67441860465115,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0
E00084251,248,240,8,6,1,0,1,96.7741935483871,3.225806451612903,2.4193548387096775,0.4032258064516129,0,0.4032258064516129
E00084252,442,427,15,11,4,0,0,96.60633484162896,3.3936651583710407,2.48868778280543,0.904977375565611,0,0
E00084253,361,354,7,5,2,0,0,98.06094182825484,1.9390581717451523,1.3850415512465373,0.554016620498615,0,0
E00084254,319,311,8,6,2,0,0,97.4921630094044,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0
E00084255,201,188,13,5,4,4,0,93.53233830845771,6.467661691542288,2.4875621890547266,1.9900497512437811,1.9900497512437811,0
E00084256,279,265,14,8,4,2,0,94.98207885304659,5.017921146953405,2.867383512544803,1.4336917562724014,0.7168458781362007,0
E00084257,298,285,13,8,0,5,0,95.63758389261746,4.3624161073825505,2.684563758389262,0,1.6778523489932886,0
E00084258,240,231,9,5,4,0,0,96.25,3.75,2.083333333333333,1.6666666666666667,0,0
E00084259,356,349,7,4,3,0,0,98.03370786516854,1.9662921348314606,1.1235955056179776,0.8426966292134831,0,0
E00084260,278,266,12,4,6,2,0,95.68345323741008,4.316546762589928,1.4388489208633095,2.158273381294964,0.7194244604316548,0
E00084261,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00084262,256,237,19,7,8,4,0,92.578125,7.421875,2.734375,3.125,1.5625,0
E00084263,320,309,11,10,1,0,0,96.5625,3.4375000000000004,3.125,0.3125,0,0
E00084264,406,338,68,32,22,14,0,83.2512315270936,16.748768472906402,7.8817733990147785,5.41871921182266,3.4482758620689653,0
E00084266,374,360,14,8,2,4,0,96.2566844919786,3.7433155080213902,2.13903743315508,0.53475935828877,1.06951871657754,0
E00084267,283,255,28,7,8,8,5,90.10600706713781,9.89399293286219,2.4734982332155475,2.8268551236749118,2.8268551236749118,1.76678445229682
E00084268,271,248,23,12,10,1,0,91.5129151291513,8.487084870848708,4.428044280442804,3.6900369003690034,0.36900369003690037,0
E00084269,246,211,35,21,9,3,2,85.77235772357723,14.227642276422763,8.536585365853659,3.6585365853658534,1.2195121951219512,0.8130081300813009
E00084270,296,272,24,11,11,2,0,91.8918918918919,8.108108108108109,3.7162162162162162,3.7162162162162162,0.6756756756756757,0
E00084271,433,380,53,30,11,11,1,87.75981524249423,12.240184757505773,6.928406466512701,2.5404157043879905,2.5404157043879905,0.23094688221709006
E00084272,269,259,10,8,1,1,0,96.28252788104089,3.717472118959108,2.973977695167286,0.37174721189591076,0.37174721189591076,0
E00084273,372,364,8,6,0,2,0,97.84946236559139,2.1505376344086025,1.6129032258064515,0,0.5376344086021506,0
E00084274,318,311,7,6,1,0,0,97.79874213836479,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0
E00084275,355,329,26,14,9,2,1,92.67605633802816,7.323943661971831,3.943661971830986,2.535211267605634,0.5633802816901409,0.28169014084507044
E00084276,342,336,6,4,2,0,0,98.24561403508771,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0
E00084277,376,363,13,11,2,0,0,96.54255319148936,3.4574468085106385,2.925531914893617,0.5319148936170213,0,0
E00084278,319,298,21,15,4,2,0,93.41692789968651,6.583072100313479,4.702194357366771,1.2539184952978055,0.6269592476489028,0
E00084279,332,294,38,27,8,3,0,88.55421686746988,11.44578313253012,8.132530120481928,2.4096385542168677,0.9036144578313252,0
E00084280,250,242,8,4,3,1,0,96.8,3.2,1.6,1.2,0.4,0
E00084281,320,304,16,13,1,2,0,95,5,4.0625,0.3125,0.625,0
E00084282,426,387,39,23,11,5,0,90.84507042253522,9.15492957746479,5.39906103286385,2.5821596244131455,1.1737089201877933,0
E00084283,271,249,22,17,4,1,0,91.88191881918819,8.118081180811808,6.273062730627306,1.4760147601476015,0.36900369003690037,0
E00084284,427,401,26,13,9,3,1,93.91100702576112,6.0889929742388755,3.0444964871194378,2.107728337236534,0.702576112412178,0.234192037470726
E00084285,386,358,28,19,7,2,0,92.74611398963731,7.253886010362693,4.922279792746114,1.8134715025906734,0.5181347150259068,0
E00084286,311,295,16,10,5,1,0,94.85530546623794,5.144694533762058,3.215434083601286,1.607717041800643,0.3215434083601286,0
E00084288,513,464,49,25,16,5,3,90.44834307992203,9.551656920077972,4.8732943469785575,3.1189083820662766,0.9746588693957114,0.5847953216374269
E00084289,338,313,25,22,2,0,1,92.60355029585799,7.396449704142012,6.508875739644971,0.591715976331361,0,0.2958579881656805
E00084291,382,338,44,25,12,5,2,88.48167539267016,11.518324607329843,6.544502617801047,3.1413612565445024,1.3089005235602094,0.5235602094240838
E00084292,316,275,41,28,10,3,0,87.0253164556962,12.974683544303797,8.860759493670885,3.1645569620253164,0.949367088607595,0
E00084293,275,265,10,5,4,1,0,96.36363636363636,3.6363636363636362,1.8181818181818181,1.4545454545454546,0.36363636363636365,0
E00084294,398,387,11,10,1,0,0,97.23618090452261,2.763819095477387,2.512562814070352,0.25125628140703515,0,0
E00084295,485,410,75,51,17,5,2,84.5360824742268,15.463917525773196,10.515463917525773,3.5051546391752577,1.0309278350515463,0.4123711340206186
E00084296,358,332,26,14,8,4,0,92.73743016759776,7.262569832402235,3.910614525139665,2.2346368715083798,1.1173184357541899,0
E00084297,430,390,40,35,4,0,1,90.69767441860465,9.30232558139535,8.13953488372093,0.9302325581395349,0,0.23255813953488372
E00084298,386,358,28,18,10,0,0,92.74611398963731,7.253886010362693,4.66321243523316,2.5906735751295336,0,0
E00084299,505,481,24,16,7,1,0,95.24752475247524,4.752475247524752,3.1683168316831685,1.3861386138613863,0.19801980198019803,0
E00084300,453,435,18,13,5,0,0,96.02649006622516,3.9735099337748347,2.869757174392936,1.1037527593818985,0,0
E00084301,258,241,17,14,3,0,0,93.4108527131783,6.5891472868217065,5.426356589147287,1.1627906976744187,0,0
E00084302,287,275,12,9,3,0,0,95.81881533101046,4.181184668989547,3.1358885017421603,1.0452961672473868,0,0
E00084303,428,415,13,10,3,0,0,96.96261682242991,3.0373831775700935,2.336448598130841,0.7009345794392523,0,0
E00084304,308,305,3,2,0,1,0,99.02597402597402,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0
E00084305,299,292,7,3,3,0,1,97.65886287625418,2.341137123745819,1.0033444816053512,1.0033444816053512,0,0.33444816053511706
E00084306,300,291,9,7,2,0,0,97,3,2.3333333333333335,0.6666666666666667,0,0
E00084307,350,325,25,18,5,2,0,92.85714285714286,7.142857142857142,5.142857142857142,1.4285714285714286,0.5714285714285714,0
E00084308,317,311,6,6,0,0,0,98.10725552050474,1.8927444794952681,1.8927444794952681,0,0,0
E00084309,343,340,3,2,1,0,0,99.12536443148689,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0
E00084310,259,252,7,7,0,0,0,97.2972972972973,2.7027027027027026,2.7027027027027026,0,0,0
E00084311,258,245,13,9,3,1,0,94.96124031007753,5.038759689922481,3.488372093023256,1.1627906976744187,0.3875968992248062,0
E00084312,330,325,5,4,1,0,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0
E00084313,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00084314,549,457,92,32,31,21,8,83.24225865209472,16.757741347905284,5.828779599271402,5.646630236794172,3.825136612021858,1.4571948998178506
E00084315,436,421,15,5,10,0,0,96.55963302752293,3.4403669724770642,1.146788990825688,2.293577981651376,0,0
E00084316,465,373,92,20,33,26,13,80.21505376344086,19.78494623655914,4.301075268817205,7.096774193548387,5.591397849462366,2.795698924731183
E00084317,274,261,13,5,6,1,1,95.25547445255475,4.744525547445255,1.824817518248175,2.18978102189781,0.36496350364963503,0.36496350364963503
E00084318,448,425,23,16,4,2,1,94.86607142857143,5.133928571428571,3.571428571428571,0.8928571428571428,0.4464285714285714,0.2232142857142857
E00084319,376,370,6,3,2,1,0,98.40425531914893,1.5957446808510638,0.7978723404255319,0.5319148936170213,0.26595744680851063,0
E00084320,293,287,6,5,1,0,0,97.95221843003414,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0
E00084321,311,306,5,4,0,1,0,98.39228295819936,1.607717041800643,1.2861736334405145,0,0.3215434083601286,0
E00084322,321,313,8,4,0,4,0,97.50778816199377,2.4922118380062304,1.2461059190031152,0,1.2461059190031152,0
E00084323,317,298,19,12,4,3,0,94.00630914826499,5.993690851735016,3.7854889589905363,1.2618296529968454,0.9463722397476341,0
E00084324,347,339,8,6,2,0,0,97.69452449567724,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0
E00167029,157,153,4,0,2,1,1,97.45222929936305,2.547770700636943,0,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00167030,414,377,37,26,10,1,0,91.06280193236715,8.937198067632849,6.280193236714976,2.4154589371980677,0.24154589371980675,0
E00167033,407,342,65,40,16,8,1,84.02948402948402,15.970515970515969,9.828009828009828,3.9312039312039313,1.9656019656019657,0.2457002457002457
E00167034,423,368,55,37,13,5,0,86.99763593380615,13.002364066193852,8.747044917257684,3.0732860520094563,1.1820330969267139,0
E00167035,296,278,18,15,3,0,0,93.91891891891892,6.081081081081082,5.0675675675675675,1.0135135135135136,0,0
E00167036,197,189,8,6,1,0,1,95.93908629441624,4.060913705583756,3.0456852791878175,0.5076142131979695,0,0.5076142131979695
E00167037,247,234,13,8,4,0,1,94.73684210526315,5.263157894736842,3.2388663967611335,1.6194331983805668,0,0.4048582995951417
E00167038,154,153,1,1,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00167039,209,189,20,19,1,0,0,90.43062200956938,9.569377990430622,9.090909090909092,0.4784688995215311,0,0
E00167040,334,269,65,39,21,5,0,80.53892215568862,19.46107784431138,11.676646706586826,6.287425149700598,1.4970059880239521,0
E00167042,360,339,21,18,3,0,0,94.16666666666667,5.833333333333333,5,0.8333333333333334,0,0
E00167043,316,287,29,15,7,5,2,90.82278481012658,9.177215189873419,4.746835443037975,2.2151898734177213,1.5822784810126582,0.6329113924050633
E00167044,271,216,55,42,12,0,1,79.70479704797047,20.29520295202952,15.498154981549817,4.428044280442804,0,0.36900369003690037
E00167045,323,261,62,41,13,7,1,80.80495356037152,19.195046439628484,12.693498452012383,4.024767801857585,2.1671826625387,0.30959752321981426
E00167046,350,335,15,9,4,1,1,95.71428571428572,4.285714285714286,2.571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857
E00167047,354,303,51,34,9,7,1,85.59322033898306,14.40677966101695,9.6045197740113,2.5423728813559325,1.977401129943503,0.2824858757062147
E00167048,446,387,59,34,20,5,0,86.7713004484305,13.228699551569505,7.623318385650224,4.484304932735426,1.1210762331838564,0
E00167049,283,278,5,3,2,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0
