OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00084168,254,225,25,2,2,0,88.58267716535433,9.84251968503937,0.7874015748031495,0.7874015748031495,0
E00084170,387,345,29,6,5,2,89.14728682170544,7.493540051679587,1.550387596899225,1.2919896640826873,0.516795865633075
E00084174,283,254,27,2,0,0,89.75265017667844,9.540636042402827,0.7067137809187279,0,0
E00084175,354,313,26,9,4,2,88.4180790960452,7.344632768361582,2.5423728813559325,1.1299435028248588,0.5649717514124294
E00084179,307,272,26,3,3,3,88.59934853420195,8.469055374592834,0.9771986970684038,0.9771986970684038,0.9771986970684038
E00084162,360,312,37,4,4,3,86.66666666666667,10.277777777777777,1.1111111111111112,1.1111111111111112,0.8333333333333334
E00084163,250,213,19,9,3,6,85.2,7.6,3.5999999999999996,1.2,2.4
E00084164,200,172,16,8,1,3,86,8,4,0.5,1.5
E00084165,305,285,15,0,1,4,93.44262295081968,4.918032786885246,0,0.32786885245901637,1.3114754098360655
E00084169,327,243,35,22,14,13,74.31192660550458,10.703363914373089,6.727828746177369,4.281345565749235,3.9755351681957185
E00084160,215,183,29,2,0,1,85.11627906976744,13.488372093023257,0.9302325581395349,0,0.46511627906976744
E00084161,260,218,19,14,5,4,83.84615384615385,7.307692307692308,5.384615384615385,1.9230769230769231,1.5384615384615385
E00084166,350,320,23,7,0,0,91.42857142857143,6.571428571428571,2,0,0
E00084167,126,113,10,1,1,1,89.68253968253968,7.936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00084171,282,242,32,6,2,0,85.81560283687944,11.347517730496454,2.127659574468085,0.7092198581560284,0
E00084172,304,269,30,0,4,1,88.48684210526315,9.868421052631579,0,1.3157894736842104,0.3289473684210526
E00084173,227,219,3,1,0,4,96.47577092511013,1.3215859030837005,0.4405286343612335,0,1.762114537444934
E00084176,208,176,17,4,5,6,84.61538461538461,8.173076923076923,1.9230769230769231,2.403846153846154,2.8846153846153846
E00084177,209,184,21,2,0,2,88.03827751196172,10.047846889952153,0.9569377990430622,0,0.9569377990430622
E00084178,321,293,24,1,2,1,91.27725856697819,7.476635514018691,0.3115264797507788,0.6230529595015576,0.3115264797507788
E00083902,415,362,33,8,12,0,87.2289156626506,7.951807228915662,1.9277108433734942,2.891566265060241,0
E00083903,574,508,53,3,5,5,88.50174216027874,9.233449477351916,0.5226480836236934,0.8710801393728222,0.8710801393728222
E00083905,267,232,34,1,0,0,86.89138576779027,12.734082397003746,0.37453183520599254,0,0
E00083906,376,337,20,5,4,10,89.62765957446808,5.319148936170213,1.3297872340425532,1.0638297872340425,2.6595744680851063
E00083901,336,294,27,9,3,3,87.5,8.035714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00083904,253,234,12,4,2,1,92.4901185770751,4.743083003952568,1.5810276679841897,0.7905138339920948,0.3952569169960474
E00083907,391,346,25,11,3,6,88.49104859335038,6.3938618925831205,2.813299232736573,0.7672634271099744,1.5345268542199488
E00083908,275,235,21,10,3,6,85.45454545454545,7.636363636363637,3.6363636363636362,1.090909090909091,2.181818181818182
E00083909,272,240,26,6,0,0,88.23529411764706,9.558823529411764,2.2058823529411766,0,0
E00084239,366,320,30,14,2,0,87.43169398907104,8.19672131147541,3.825136612021858,0.546448087431694,0
E00084242,252,223,19,3,3,4,88.4920634920635,7.5396825396825395,1.1904761904761905,1.1904761904761905,1.5873015873015872
E00084243,324,294,27,3,0,0,90.74074074074075,8.333333333333332,0.9259259259259258,0,0
E00084254,331,302,14,8,4,3,91.23867069486404,4.229607250755287,2.416918429003021,1.2084592145015105,0.906344410876133
E00084256,290,252,24,7,5,2,86.89655172413792,8.275862068965518,2.413793103448276,1.7241379310344827,0.6896551724137931
E00084240,322,272,33,9,6,2,84.472049689441,10.248447204968944,2.7950310559006213,1.8633540372670807,0.6211180124223602
E00084244,286,242,31,7,4,2,84.61538461538461,10.839160839160838,2.4475524475524475,1.3986013986013985,0.6993006993006993
E00084245,280,246,23,6,1,4,87.85714285714286,8.214285714285714,2.142857142857143,0.35714285714285715,1.4285714285714286
E00084246,175,153,13,4,3,2,87.42857142857143,7.428571428571429,2.2857142857142856,1.7142857142857144,1.1428571428571428
E00084247,313,277,27,9,0,0,88.49840255591054,8.626198083067091,2.8753993610223643,0,0
