OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00083940,304,112,154,1,8,0,7,4,5,13,36.84210526315789,50.6578947368421,0.3289473684210526,2.631578947368421,0,2.302631578947368,1.3157894736842104,1.644736842105263,4.276315789473684
E00083941,334,122,158,1,14,1,5,5,1,27,36.52694610778443,47.30538922155689,0.29940119760479045,4.191616766467066,0.29940119760479045,1.4970059880239521,1.4970059880239521,0.29940119760479045,8.08383233532934
E00083942,341,126,152,4,16,0,2,6,2,33,36.950146627565985,44.57478005865102,1.1730205278592376,4.69208211143695,0,0.5865102639296188,1.7595307917888565,0.5865102639296188,9.67741935483871
E00083943,394,112,214,0,10,0,7,0,1,50,28.426395939086298,54.314720812182735,0,2.5380710659898478,0,1.7766497461928936,0,0.25380710659898476,12.690355329949238
E00083944,304,113,156,7,10,0,0,0,1,17,37.17105263157895,51.31578947368421,2.302631578947368,3.289473684210526,0,0,0,0.3289473684210526,5.592105263157895
E00083945,355,138,178,3,24,0,3,4,0,5,38.87323943661972,50.140845070422536,0.8450704225352111,6.760563380281689,0,0.8450704225352111,1.1267605633802817,0,1.4084507042253522
E00083946,311,118,120,0,31,0,13,5,1,23,37.942122186495176,38.58520900321543,0,9.967845659163988,0,4.180064308681672,1.607717041800643,0.3215434083601286,7.395498392282958
E00083947,333,98,190,0,13,0,6,0,3,23,29.429429429429426,57.05705705705706,0,3.903903903903904,0,1.8018018018018018,0,0.9009009009009009,6.906906906906906
E00083948,374,175,148,9,16,0,5,0,0,21,46.79144385026738,39.57219251336899,2.406417112299465,4.27807486631016,0,1.3368983957219251,0,0,5.614973262032086
E00083949,377,192,138,0,11,0,9,2,0,25,50.92838196286472,36.60477453580902,0,2.9177718832891246,0,2.3872679045092835,0.5305039787798408,0,6.631299734748011
E00083950,349,154,145,4,16,0,8,0,2,20,44.126074498567334,41.54727793696275,1.146131805157593,4.584527220630372,0,2.292263610315186,0,0.5730659025787965,5.730659025787966
E00083951,329,136,143,0,11,1,7,14,0,17,41.33738601823708,43.46504559270517,0,3.343465045592705,0.303951367781155,2.127659574468085,4.25531914893617,0,5.167173252279635
E00083952,409,169,180,6,22,0,0,3,0,29,41.32029339853301,44.00977995110024,1.466992665036675,5.378973105134474,0,0,0.7334963325183375,0,7.090464547677261
E00083953,285,112,121,1,21,2,3,4,2,19,39.29824561403509,42.45614035087719,0.3508771929824561,7.368421052631578,0.7017543859649122,1.0526315789473684,1.4035087719298245,0.7017543859649122,6.666666666666667
E00083954,328,135,145,2,24,0,3,2,0,17,41.15853658536585,44.207317073170735,0.6097560975609756,7.317073170731707,0,0.9146341463414633,0.6097560975609756,0,5.182926829268292
E00083955,367,141,174,2,12,0,14,0,4,20,38.41961852861036,47.41144414168937,0.544959128065395,3.2697547683923704,0,3.8147138964577656,0,1.08991825613079,5.449591280653951
E00083956,387,153,166,4,21,0,10,8,0,25,39.53488372093023,42.89405684754522,1.03359173126615,5.426356589147287,0,2.5839793281653747,2.0671834625323,0,6.459948320413436
E00083957,419,136,217,0,32,0,13,3,3,15,32.4582338902148,51.78997613365155,0,7.637231503579953,0,3.1026252983293556,0.7159904534606205,0.7159904534606205,3.579952267303103
E00083958,333,173,125,0,13,0,3,0,3,16,51.95195195195195,37.53753753753754,0,3.903903903903904,0,0.9009009009009009,0,0.9009009009009009,4.804804804804805
E00083959,347,136,169,0,18,0,13,0,0,11,39.19308357348703,48.70317002881844,0,5.187319884726225,0,3.7463976945244957,0,0,3.170028818443804
E00083960,363,131,185,0,15,0,10,4,0,18,36.08815426997245,50.964187327823694,0,4.132231404958678,0,2.7548209366391188,1.1019283746556474,0,4.958677685950414
E00083961,262,123,109,0,4,0,14,0,0,12,46.94656488549619,41.603053435114504,0,1.5267175572519083,0,5.343511450381679,0,0,4.580152671755725
E00083963,300,83,162,0,17,2,4,8,0,24,27.666666666666668,54,0,5.666666666666666,0.6666666666666667,1.3333333333333335,2.666666666666667,0,8
E00083965,221,70,114,1,8,0,1,3,0,24,31.674208144796378,51.58371040723983,0.4524886877828055,3.619909502262444,0,0.4524886877828055,1.3574660633484164,0,10.85972850678733
E00083966,275,90,159,1,0,0,1,0,1,23,32.72727272727273,57.81818181818181,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,8.363636363636363
E00083967,341,165,146,3,0,0,2,10,0,15,48.38709677419355,42.81524926686217,0.8797653958944283,0,0,0.5865102639296188,2.932551319648094,0,4.398826979472141
E00083968,340,134,177,0,6,2,5,1,3,12,39.411764705882355,52.05882352941177,0,1.7647058823529411,0.5882352941176471,1.4705882352941175,0.29411764705882354,0.8823529411764706,3.5294117647058822
E00083969,357,143,179,1,7,0,5,0,4,18,40.056022408963585,50.14005602240896,0.2801120448179272,1.9607843137254901,0,1.400560224089636,0,1.1204481792717087,5.042016806722689
E00083970,304,133,134,1,12,0,2,7,0,15,43.75,44.07894736842105,0.3289473684210526,3.9473684210526314,0,0.6578947368421052,2.302631578947368,0,4.934210526315789
E00083971,353,109,192,0,27,1,8,3,1,12,30.878186968838527,54.39093484419264,0,7.64872521246459,0.28328611898017,2.26628895184136,0.84985835694051,0.28328611898017,3.39943342776204
E00083972,458,205,181,4,12,0,12,5,1,38,44.75982532751092,39.519650655021834,0.8733624454148471,2.6200873362445414,0,2.6200873362445414,1.0917030567685588,0.21834061135371177,8.296943231441048
E00083973,221,93,85,6,14,0,0,14,3,6,42.081447963800905,38.46153846153847,2.7149321266968327,6.334841628959276,0,0,6.334841628959276,1.3574660633484164,2.7149321266968327
E00083974,366,135,155,4,36,0,11,3,3,19,36.885245901639344,42.349726775956285,1.092896174863388,9.836065573770492,0,3.0054644808743167,0.819672131147541,0.819672131147541,5.191256830601093
E00083975,294,130,136,1,3,0,8,1,0,15,44.21768707482993,46.25850340136054,0.3401360544217687,1.0204081632653061,0,2.7210884353741496,0.3401360544217687,0,5.1020408163265305
E00083976,309,149,114,0,9,1,11,2,1,22,48.22006472491909,36.89320388349515,0,2.912621359223301,0.3236245954692557,3.559870550161812,0.6472491909385114,0.3236245954692557,7.119741100323624
E00083977,356,109,171,1,19,0,6,9,0,41,30.61797752808989,48.03370786516854,0.2808988764044944,5.337078651685393,0,1.6853932584269662,2.528089887640449,0,11.51685393258427
E00083978,337,144,157,1,2,0,3,3,2,25,42.72997032640949,46.58753709198813,0.2967359050445104,0.5934718100890208,0,0.8902077151335311,0.8902077151335311,0.5934718100890208,7.418397626112759
E00083979,249,119,104,7,3,1,4,0,0,11,47.791164658634536,41.76706827309237,2.8112449799196786,1.2048192771084338,0.4016064257028112,1.6064257028112447,0,0,4.417670682730924
E00083980,338,139,173,1,7,1,3,0,2,12,41.124260355029584,51.183431952662716,0.2958579881656805,2.0710059171597637,0.2958579881656805,0.8875739644970414,0,0.591715976331361,3.5502958579881656
E00083981,336,120,178,0,10,0,5,4,0,19,35.714285714285715,52.976190476190474,0,2.976190476190476,0,1.488095238095238,1.1904761904761905,0,5.654761904761905
E00083982,385,116,213,0,12,0,16,1,1,26,30.129870129870127,55.32467532467532,0,3.116883116883117,0,4.1558441558441555,0.2597402597402597,0.2597402597402597,6.753246753246753
E00083983,329,136,149,1,7,2,0,4,0,30,41.33738601823708,45.2887537993921,0.303951367781155,2.127659574468085,0.60790273556231,0,1.21580547112462,0,9.118541033434651
E00083984,272,115,124,0,0,0,0,0,0,33,42.279411764705884,45.588235294117645,0,0,0,0,0,0,12.132352941176471
E00083985,404,164,195,0,4,1,3,7,0,30,40.5940594059406,48.26732673267327,0,0.9900990099009901,0.24752475247524752,0.7425742574257426,1.7326732673267329,0,7.425742574257425
E00083986,305,109,161,4,10,1,0,0,0,20,35.73770491803279,52.78688524590164,1.3114754098360655,3.278688524590164,0.32786885245901637,0,0,0,6.557377049180328
E00083987,341,110,197,1,8,0,7,0,1,17,32.25806451612903,57.77126099706745,0.2932551319648094,2.346041055718475,0,2.0527859237536656,0,0.2932551319648094,4.9853372434017595
E00083988,360,157,152,2,13,0,9,0,0,27,43.611111111111114,42.22222222222222,0.5555555555555556,3.6111111111111107,0,2.5,0,0,7.5
E00083989,371,120,195,0,23,0,5,9,1,18,32.34501347708895,52.56064690026954,0,6.199460916442049,0,1.3477088948787064,2.4258760107816713,0.2695417789757413,4.8517520215633425
E00083990,377,118,214,1,4,0,4,5,0,31,31.29973474801061,56.76392572944297,0.2652519893899204,1.0610079575596816,0,1.0610079575596816,1.3262599469496021,0,8.222811671087534
E00083991,316,98,194,0,0,0,0,1,1,22,31.0126582278481,61.39240506329114,0,0,0,0,0.31645569620253167,0.31645569620253167,6.962025316455696
E00083992,394,156,182,0,7,4,10,12,6,17,39.59390862944163,46.192893401015226,0,1.7766497461928936,1.015228426395939,2.5380710659898478,3.0456852791878175,1.5228426395939088,4.314720812182741
E00083993,345,126,186,1,4,1,6,0,2,19,36.52173913043478,53.91304347826087,0.2898550724637681,1.1594202898550725,0.2898550724637681,1.7391304347826086,0,0.5797101449275363,5.507246376811594
E00083994,358,154,183,0,1,0,0,3,5,12,43.01675977653631,51.117318435754186,0,0.27932960893854747,0,0,0.8379888268156425,1.3966480446927374,3.35195530726257
E00083995,450,157,237,0,0,5,9,6,0,36,34.88888888888889,52.666666666666664,0,0,1.1111111111111112,2,1.3333333333333335,0,8
E00083996,341,152,138,1,5,0,17,4,1,23,44.57478005865102,40.469208211143695,0.2932551319648094,1.466275659824047,0,4.9853372434017595,1.1730205278592376,0.2932551319648094,6.744868035190615
E00083997,322,93,186,0,4,0,5,4,0,30,28.88198757763975,57.7639751552795,0,1.2422360248447204,0,1.5527950310559007,1.2422360248447204,0,9.316770186335404
E00083998,187,98,69,0,3,1,9,4,1,2,52.406417112299465,36.898395721925134,0,1.6042780748663104,0.53475935828877,4.81283422459893,2.13903743315508,0.53475935828877,1.06951871657754
E00083999,304,131,143,1,0,0,1,0,7,21,43.09210526315789,47.03947368421053,0.3289473684210526,0,0,0.3289473684210526,0,2.302631578947368,6.907894736842106
E00084000,206,96,60,0,5,2,22,2,6,13,46.601941747572816,29.126213592233007,0,2.4271844660194173,0.9708737864077669,10.679611650485436,0.9708737864077669,2.912621359223301,6.310679611650485
E00084002,316,71,191,1,8,1,18,7,5,14,22.468354430379748,60.44303797468354,0.31645569620253167,2.5316455696202533,0.31645569620253167,5.69620253164557,2.2151898734177213,1.5822784810126582,4.430379746835443
E00084003,298,98,162,0,5,1,4,3,6,19,32.88590604026846,54.36241610738255,0,1.6778523489932886,0.33557046979865773,1.342281879194631,1.006711409395973,2.013422818791946,6.375838926174497
E00084004,383,128,217,0,7,0,4,5,3,19,33.420365535248045,56.6579634464752,0,1.8276762402088773,0,1.0443864229765014,1.3054830287206265,0.7832898172323759,4.960835509138381
E00084005,232,65,138,1,5,0,2,4,2,15,28.01724137931034,59.48275862068966,0.43103448275862066,2.1551724137931036,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,6.4655172413793105
E00084006,339,84,198,1,5,0,4,10,0,37,24.778761061946902,58.4070796460177,0.2949852507374631,1.4749262536873156,0,1.1799410029498525,2.949852507374631,0,10.914454277286136
E00084007,321,122,165,0,3,8,0,0,10,13,38.006230529595015,51.4018691588785,0,0.9345794392523363,2.4922118380062304,0,0,3.115264797507788,4.049844236760125
E00084008,400,150,214,1,7,0,10,0,2,16,37.5,53.5,0.25,1.7500000000000002,0,2.5,0,0.5,4
E00084009,301,101,174,2,0,1,0,5,1,17,33.5548172757475,57.80730897009967,0.6644518272425249,0,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,5.647840531561462
E00084010,308,106,171,3,2,0,8,4,0,14,34.41558441558442,55.519480519480524,0.974025974025974,0.6493506493506493,0,2.5974025974025974,1.2987012987012987,0,4.545454545454546
E00084011,270,97,153,1,6,0,0,0,1,12,35.92592592592593,56.666666666666664,0.3703703703703704,2.2222222222222223,0,0,0,0.3703703703703704,4.444444444444445
E00084012,335,83,116,2,79,0,12,13,7,23,24.776119402985074,34.626865671641795,0.5970149253731344,23.582089552238806,0,3.582089552238806,3.880597014925373,2.0895522388059704,6.865671641791045
E00084013,241,75,109,0,16,0,13,15,0,13,31.12033195020747,45.22821576763486,0,6.639004149377594,0,5.394190871369295,6.224066390041494,0,5.394190871369295
E00084014,316,118,130,3,13,1,5,18,3,25,37.34177215189873,41.139240506329116,0.949367088607595,4.113924050632911,0.31645569620253167,1.5822784810126582,5.69620253164557,0.949367088607595,7.9113924050632916
E00084015,379,126,114,15,54,1,30,14,7,18,33.24538258575198,30.07915567282322,3.95778364116095,14.24802110817942,0.2638522427440633,7.9155672823219,3.6939313984168867,1.8469656992084433,4.749340369393139
E00084016,392,120,175,5,29,1,21,11,10,20,30.612244897959183,44.642857142857146,1.2755102040816326,7.3979591836734695,0.25510204081632654,5.357142857142857,2.806122448979592,2.5510204081632653,5.1020408163265305
E00084017,368,141,141,0,35,0,25,12,0,14,38.315217391304344,38.315217391304344,0,9.510869565217392,0,6.7934782608695645,3.260869565217391,0,3.804347826086957
E00084018,270,106,73,1,34,2,45,0,0,9,39.25925925925926,27.037037037037038,0.3703703703703704,12.592592592592592,0.7407407407407408,16.666666666666664,0,0,3.3333333333333335
E00084019,315,111,111,0,40,1,18,15,0,19,35.23809523809524,35.23809523809524,0,12.698412698412698,0.31746031746031744,5.714285714285714,4.761904761904762,0,6.031746031746032
E00084020,312,93,108,1,44,0,46,0,1,19,29.807692307692307,34.61538461538461,0.3205128205128205,14.102564102564102,0,14.743589743589745,0,0.3205128205128205,6.089743589743589
E00084021,317,120,126,6,30,1,10,1,0,23,37.85488958990536,39.74763406940063,1.8927444794952681,9.46372239747634,0.31545741324921134,3.1545741324921135,0.31545741324921134,0,7.255520504731862
E00084022,247,95,76,4,36,1,9,11,0,15,38.46153846153847,30.76923076923077,1.6194331983805668,14.5748987854251,0.4048582995951417,3.643724696356275,4.4534412955465585,0,6.0728744939271255
E00084023,215,80,70,0,30,0,25,0,1,9,37.2093023255814,32.55813953488372,0,13.953488372093023,0,11.627906976744185,0,0.46511627906976744,4.186046511627907
E00084024,278,87,97,0,56,0,19,9,0,10,31.294964028776977,34.89208633093525,0,20.14388489208633,0,6.83453237410072,3.237410071942446,0,3.5971223021582732
E00084025,405,98,167,1,46,0,37,26,1,29,24.19753086419753,41.23456790123457,0.24691358024691357,11.358024691358025,0,9.135802469135802,6.419753086419753,0.24691358024691357,7.160493827160494
E00084026,324,124,109,0,40,1,21,5,5,19,38.2716049382716,33.641975308641975,0,12.345679012345679,0.30864197530864196,6.481481481481481,1.5432098765432098,1.5432098765432098,5.864197530864197
E00084027,190,100,68,1,3,0,1,0,3,14,52.63157894736842,35.78947368421053,0.5263157894736842,1.5789473684210527,0,0.5263157894736842,0,1.5789473684210527,7.368421052631578
