OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00083858,140,40,4,43,36,13,4,28.57142857142857,2.857142857142857,30.714285714285715,25.71428571428571,9.285714285714286,2.857142857142857
E00083860,159,26,2,57,39,31,4,16.352201257861633,1.257861635220126,35.84905660377358,24.528301886792452,19.49685534591195,2.515723270440252
E00083864,115,31,2,34,30,18,0,26.956521739130434,1.7391304347826086,29.565217391304348,26.08695652173913,15.65217391304348,0
E00083865,100,15,4,40,23,16,2,15,4,40,23,16,2
E00083866,102,12,1,45,21,22,1,11.76470588235294,0.9803921568627451,44.11764705882353,20.588235294117645,21.568627450980394,0.9803921568627451
E00083867,103,12,2,37,21,31,0,11.650485436893204,1.9417475728155338,35.92233009708738,20.388349514563107,30.097087378640776,0
E00083868,102,21,1,36,23,20,1,20.588235294117645,0.9803921568627451,35.294117647058826,22.54901960784314,19.607843137254903,0.9803921568627451
E00083869,102,29,2,38,21,11,1,28.431372549019606,1.9607843137254901,37.254901960784316,20.588235294117645,10.784313725490197,0.9803921568627451
E00083870,159,28,3,61,34,32,1,17.61006289308176,1.8867924528301887,38.36477987421384,21.38364779874214,20.125786163522015,0.628930817610063
E00083871,190,29,3,68,52,37,1,15.263157894736842,1.5789473684210527,35.78947368421053,27.368421052631582,19.473684210526315,0.5263157894736842
E00083872,161,28,4,43,58,27,1,17.391304347826086,2.484472049689441,26.70807453416149,36.024844720496894,16.77018633540373,0.6211180124223602
E00083875,117,23,4,68,9,8,5,19.65811965811966,3.418803418803419,58.119658119658126,7.6923076923076925,6.837606837606838,4.273504273504273
E00083876,132,23,2,77,15,13,2,17.424242424242426,1.5151515151515151,58.333333333333336,11.363636363636363,9.848484848484848,1.5151515151515151
E00083877,126,21,3,69,16,15,2,16.666666666666664,2.380952380952381,54.761904761904766,12.698412698412698,11.904761904761903,1.5873015873015872
E00083878,117,18,2,65,13,15,4,15.384615384615385,1.7094017094017095,55.55555555555556,11.11111111111111,12.82051282051282,3.418803418803419
E00083879,121,13,6,64,16,18,4,10.743801652892563,4.958677685950414,52.892561983471076,13.223140495867769,14.87603305785124,3.3057851239669422
E00083880,119,16,3,66,11,21,2,13.445378151260504,2.5210084033613445,55.46218487394958,9.243697478991598,17.647058823529413,1.680672268907563
E00083881,136,30,4,68,17,14,3,22.058823529411764,2.941176470588235,50,12.5,10.294117647058822,2.2058823529411766
