OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083983,271,159,148,121,27,94,6,0,6,21,14,7,11,1,0,0,0,0,0,0,0,0,0,0,1,111,78,14,10,5,4,58.671586715867164,54.61254612546126,44.64944649446495,9.96309963099631,34.686346863468636,2.214022140221402,0,2.214022140221402,7.7490774907749085,5.166051660516605,2.5830258302583027,4.059040590405904,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,40.959409594095945,28.782287822878228,5.166051660516605,3.6900369003690034,1.8450184501845017,1.4760147601476015,South East
E00083984,224,157,155,132,22,110,1,0,1,22,7,15,2,3,3,3,3,0,0,0,0,0,0,0,0,64,49,8,5,1,1,70.08928571428571,69.19642857142857,58.92857142857143,9.821428571428571,49.107142857142854,0.4464285714285714,0,0.4464285714285714,9.821428571428571,3.125,6.696428571428571,0.8928571428571428,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,28.57142857142857,21.875,3.571428571428571,2.232142857142857,0.4464285714285714,0.4464285714285714,South East
E00083985,336,187,187,156,45,111,5,2,3,26,12,14,0,7,6,6,4,2,0,0,0,0,0,0,1,142,117,4,11,3,7,55.654761904761905,55.654761904761905,46.42857142857143,13.392857142857142,33.035714285714285,1.488095238095238,0.5952380952380952,0.8928571428571428,7.738095238095238,3.571428571428571,4.166666666666666,0,2.083333333333333,1.7857142857142856,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,42.26190476190476,34.82142857142857,1.1904761904761905,3.273809523809524,0.8928571428571428,2.083333333333333,South East
E00083986,254,176,173,148,33,115,1,0,1,24,13,11,3,4,3,3,2,1,0,0,0,0,0,0,1,74,45,13,5,7,4,69.29133858267717,68.11023622047244,58.26771653543307,12.992125984251967,45.2755905511811,0.39370078740157477,0,0.39370078740157477,9.448818897637794,5.118110236220472,4.330708661417323,1.1811023622047243,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,29.133858267716533,17.716535433070867,5.118110236220472,1.968503937007874,2.7559055118110236,1.574803149606299,South East
E00083987,269,164,163,122,26,96,9,2,7,32,13,19,1,6,6,6,5,1,0,0,0,0,0,0,0,99,71,9,9,6,4,60.966542750929364,60.594795539033456,45.353159851301115,9.66542750929368,35.687732342007436,3.3457249070631967,0.7434944237918215,2.6022304832713754,11.895910780669144,4.83271375464684,7.063197026022305,0.37174721189591076,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,36.80297397769517,26.394052044609666,3.3457249070631967,3.3457249070631967,2.2304832713754648,1.486988847583643,South East
E00083988,274,189,182,154,36,118,2,1,1,26,9,17,7,9,4,4,4,0,0,0,0,0,0,0,5,76,47,11,10,2,6,68.97810218978103,66.42335766423358,56.20437956204379,13.138686131386862,43.06569343065693,0.7299270072992701,0.36496350364963503,0.36496350364963503,9.48905109489051,3.2846715328467155,6.204379562043796,2.5547445255474455,3.2846715328467155,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,1.824817518248175,27.73722627737226,17.153284671532848,4.014598540145985,3.64963503649635,0.7299270072992701,2.18978102189781,South East
E00083989,300,184,178,137,32,105,9,1,8,32,12,20,6,6,4,3,2,1,0,0,0,1,1,0,2,110,73,11,16,1,9,61.33333333333333,59.333333333333336,45.666666666666664,10.666666666666668,35,3,0.33333333333333337,2.666666666666667,10.666666666666668,4,6.666666666666667,2,2,1.3333333333333335,1,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,36.666666666666664,24.333333333333336,3.6666666666666665,5.333333333333334,0.33333333333333337,3,South East
E00083990,306,166,158,129,33,96,3,1,2,26,11,15,8,2,2,2,2,0,0,0,0,0,0,0,0,138,105,16,13,0,4,54.248366013071895,51.633986928104584,42.15686274509804,10.784313725490197,31.372549019607842,0.9803921568627451,0.32679738562091504,0.6535947712418301,8.49673202614379,3.594771241830065,4.901960784313726,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,45.09803921568628,34.31372549019608,5.228758169934641,4.248366013071895,0,1.3071895424836601,South East
E00083991,256,165,157,141,22,119,1,1,0,15,8,7,8,4,4,4,4,0,0,0,0,0,0,0,0,87,65,5,5,0,12,64.453125,61.328125,55.078125,8.59375,46.484375,0.390625,0.390625,0,5.859375,3.125,2.734375,3.125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,33.984375,25.390625,1.953125,1.953125,0,4.6875,South East
E00083992,315,181,178,143,21,122,7,1,6,28,16,12,3,5,5,5,4,1,0,0,0,0,0,0,0,129,96,13,8,4,8,57.460317460317455,56.507936507936506,45.3968253968254,6.666666666666667,38.730158730158735,2.2222222222222223,0.31746031746031744,1.9047619047619049,8.88888888888889,5.079365079365079,3.8095238095238098,0.9523809523809524,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0,40.95238095238095,30.476190476190478,4.1269841269841265,2.5396825396825395,1.2698412698412698,2.5396825396825395,South East
E00083993,296,162,157,137,29,108,4,3,1,16,6,10,5,6,5,5,5,0,0,0,0,0,0,0,1,128,94,11,13,5,5,54.729729729729726,53.04054054054054,46.28378378378378,9.797297297297296,36.486486486486484,1.3513513513513513,1.0135135135135136,0.33783783783783783,5.405405405405405,2.027027027027027,3.3783783783783785,1.6891891891891893,2.027027027027027,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0.33783783783783783,43.24324324324324,31.756756756756754,3.7162162162162162,4.391891891891892,1.6891891891891893,1.6891891891891893,South East
E00083994,288,203,197,172,33,139,7,4,3,18,12,6,6,8,6,6,6,0,0,0,0,0,0,0,2,77,54,9,10,2,2,70.48611111111111,68.40277777777779,59.72222222222222,11.458333333333332,48.26388888888889,2.430555555555556,1.3888888888888888,1.0416666666666665,6.25,4.166666666666666,2.083333333333333,2.083333333333333,2.7777777777777777,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.6944444444444444,26.73611111111111,18.75,3.125,3.4722222222222223,0.6944444444444444,0.6944444444444444,South East
E00083995,355,209,195,163,48,115,8,2,6,24,17,7,14,9,6,6,5,1,0,0,0,0,0,0,3,137,92,24,13,4,4,58.87323943661972,54.929577464788736,45.91549295774648,13.521126760563378,32.3943661971831,2.2535211267605635,0.5633802816901409,1.6901408450704223,6.760563380281689,4.788732394366197,1.971830985915493,3.943661971830986,2.535211267605634,1.6901408450704223,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0,0.8450704225352111,38.59154929577465,25.915492957746476,6.760563380281689,3.6619718309859155,1.1267605633802817,1.1267605633802817,South East
E00083996,244,135,127,103,33,70,2,1,1,22,11,11,8,3,3,3,2,1,0,0,0,0,0,0,0,106,59,10,19,9,9,55.32786885245902,52.04918032786885,42.21311475409836,13.524590163934427,28.688524590163933,0.819672131147541,0.4098360655737705,0.4098360655737705,9.01639344262295,4.508196721311475,4.508196721311475,3.278688524590164,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,43.44262295081967,24.18032786885246,4.098360655737705,7.786885245901639,3.6885245901639343,3.6885245901639343,South East
E00083997,271,152,145,118,29,89,2,0,2,25,8,17,7,3,1,1,0,1,0,0,0,0,0,0,2,116,86,10,11,0,9,56.08856088560885,53.50553505535055,43.542435424354245,10.70110701107011,32.84132841328413,0.7380073800738007,0,0.7380073800738007,9.22509225092251,2.952029520295203,6.273062730627306,2.5830258302583027,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,42.80442804428044,31.73431734317343,3.6900369003690034,4.059040590405904,0,3.3210332103321036,South East
E00083998,142,72,71,53,13,40,2,2,0,16,7,9,1,2,1,1,0,1,0,0,0,0,0,0,1,68,37,6,12,8,5,50.70422535211267,50,37.32394366197183,9.15492957746479,28.169014084507044,1.4084507042253522,1.4084507042253522,0,11.267605633802818,4.929577464788732,6.338028169014084,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,47.88732394366197,26.056338028169012,4.225352112676056,8.450704225352112,5.633802816901409,3.5211267605633805,South East
E00083999,226,143,138,121,22,99,0,0,0,17,10,7,5,5,5,5,3,2,0,0,0,0,0,0,0,78,40,9,17,7,5,63.27433628318584,61.06194690265486,53.53982300884957,9.734513274336283,43.80530973451327,0,0,0,7.52212389380531,4.424778761061947,3.0973451327433628,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0,34.51327433628318,17.699115044247787,3.982300884955752,7.52212389380531,3.0973451327433628,2.2123893805309733,South East
E00084000,146,58,54,42,13,29,3,1,2,9,5,4,4,3,0,0,0,0,0,0,0,0,0,0,3,85,36,12,12,17,8,39.726027397260275,36.986301369863014,28.767123287671232,8.904109589041095,19.863013698630137,2.054794520547945,0.684931506849315,1.36986301369863,6.164383561643835,3.4246575342465753,2.73972602739726,2.73972602739726,2.054794520547945,0,0,0,0,0,0,0,0,0,0,2.054794520547945,58.21917808219178,24.65753424657534,8.21917808219178,8.21917808219178,11.643835616438356,5.47945205479452,South East
E00084002,261,133,131,89,25,64,8,3,5,34,18,16,2,0,0,0,0,0,0,0,0,0,0,0,0,128,90,11,20,1,6,50.95785440613027,50.191570881226056,34.099616858237546,9.578544061302683,24.521072796934863,3.065134099616858,1.1494252873563218,1.9157088122605364,13.026819923371647,6.896551724137931,6.130268199233716,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,49.042145593869726,34.48275862068966,4.21455938697318,7.662835249042145,0.38314176245210724,2.2988505747126435,South East
E00084003,275,127,122,97,13,84,4,2,2,21,12,9,5,4,3,3,3,0,0,0,0,0,0,0,1,144,104,16,10,7,7,46.18181818181818,44.36363636363637,35.27272727272727,4.7272727272727275,30.545454545454547,1.4545454545454546,0.7272727272727273,0.7272727272727273,7.636363636363637,4.363636363636364,3.272727272727273,1.8181818181818181,1.4545454545454546,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.36363636363636365,52.36363636363637,37.81818181818182,5.818181818181818,3.6363636363636362,2.5454545454545454,2.5454545454545454,South East
E00084004,322,165,154,114,22,92,3,0,3,37,19,18,11,1,1,1,1,0,0,0,0,0,0,0,0,156,117,14,12,7,6,51.24223602484472,47.82608695652174,35.40372670807454,6.832298136645963,28.57142857142857,0.9316770186335404,0,0.9316770186335404,11.490683229813664,5.900621118012422,5.590062111801243,3.4161490683229814,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,48.4472049689441,36.33540372670808,4.3478260869565215,3.7267080745341614,2.1739130434782608,1.8633540372670807,South East
E00084005,209,106,103,82,29,53,3,2,1,18,10,8,3,3,3,3,3,0,0,0,0,0,0,0,0,100,75,10,9,6,0,50.717703349282296,49.282296650717704,39.23444976076555,13.875598086124402,25.358851674641148,1.4354066985645932,0.9569377990430622,0.4784688995215311,8.61244019138756,4.784688995215311,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,47.84688995215311,35.88516746411483,4.784688995215311,4.30622009569378,2.8708133971291865,0,South East
E00084006,288,149,145,103,20,83,13,4,9,29,14,15,4,3,3,3,3,0,0,0,0,0,0,0,0,136,88,17,18,8,5,51.736111111111114,50.34722222222222,35.76388888888889,6.944444444444445,28.819444444444443,4.513888888888888,1.3888888888888888,3.125,10.069444444444445,4.861111111111112,5.208333333333334,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,47.22222222222222,30.555555555555557,5.902777777777778,6.25,2.7777777777777777,1.7361111111111112,South East
E00084007,271,154,150,113,25,88,9,1,8,28,14,14,4,5,3,3,2,1,0,0,0,0,0,0,2,112,75,6,20,3,8,56.82656826568265,55.35055350553506,41.69741697416974,9.22509225092251,32.47232472324723,3.3210332103321036,0.36900369003690037,2.952029520295203,10.33210332103321,5.166051660516605,5.166051660516605,1.4760147601476015,1.8450184501845017,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,41.32841328413284,27.67527675276753,2.214022140221402,7.380073800738007,1.107011070110701,2.952029520295203,South East
E00084008,325,196,195,151,41,110,10,3,7,34,13,21,1,4,3,3,3,0,0,0,0,0,0,0,1,125,78,14,14,11,8,60.30769230769231,60,46.46153846153846,12.615384615384615,33.84615384615385,3.076923076923077,0.9230769230769231,2.1538461538461537,10.461538461538462,4,6.461538461538462,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,38.46153846153847,24,4.3076923076923075,4.3076923076923075,3.3846153846153846,2.4615384615384617,South East
E00084009,263,147,147,118,26,92,4,1,3,25,9,16,0,7,1,0,0,0,0,0,0,1,1,0,6,109,76,14,11,2,6,55.893536121673,55.893536121673,44.866920152091254,9.885931558935361,34.98098859315589,1.520912547528517,0.38022813688212925,1.1406844106463878,9.505703422053232,3.4220532319391634,6.083650190114068,0,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,2.2813688212927756,41.44486692015209,28.89733840304182,5.323193916349809,4.182509505703422,0.7604562737642585,2.2813688212927756,South East
E00084010,247,148,145,123,33,90,6,2,4,16,8,8,3,2,1,1,1,0,0,0,0,0,0,0,1,97,67,13,7,6,4,59.91902834008097,58.70445344129555,49.797570850202426,13.360323886639677,36.43724696356275,2.42914979757085,0.8097165991902834,1.6194331983805668,6.477732793522267,3.2388663967611335,3.2388663967611335,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,39.27125506072874,27.125506072874494,5.263157894736842,2.834008097165992,2.42914979757085,1.6194331983805668,South East
E00084011,220,136,133,120,19,101,0,0,0,13,6,7,3,5,4,4,2,2,0,0,0,0,0,0,1,79,63,4,8,2,2,61.81818181818181,60.45454545454545,54.54545454545454,8.636363636363637,45.909090909090914,0,0,0,5.909090909090909,2.727272727272727,3.1818181818181817,1.3636363636363635,2.272727272727273,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,35.90909090909091,28.636363636363637,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,South East
E00084012,260,181,177,149,32,117,3,0,3,25,10,15,4,6,5,5,4,1,0,0,0,0,0,0,1,73,52,13,8,0,0,69.61538461538461,68.07692307692308,57.30769230769231,12.307692307692308,45,1.153846153846154,0,1.153846153846154,9.615384615384617,3.8461538461538463,5.769230769230769,1.5384615384615385,2.307692307692308,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,28.076923076923077,20,5,3.076923076923077,0,0,South East
E00084013,214,148,144,118,22,96,3,2,1,23,11,12,4,2,2,2,2,0,0,0,0,0,0,0,0,64,42,5,7,5,5,69.1588785046729,67.28971962616822,55.140186915887845,10.2803738317757,44.85981308411215,1.4018691588785046,0.9345794392523363,0.46728971962616817,10.74766355140187,5.14018691588785,5.607476635514018,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,29.906542056074763,19.626168224299064,2.336448598130841,3.2710280373831773,2.336448598130841,2.336448598130841,South East
E00084014,273,186,182,164,27,137,1,0,1,17,8,9,4,5,5,5,5,0,0,0,0,0,0,0,0,82,49,16,8,3,6,68.13186813186813,66.66666666666666,60.07326007326007,9.89010989010989,50.18315018315018,0.3663003663003663,0,0.3663003663003663,6.227106227106227,2.93040293040293,3.296703296703297,1.465201465201465,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,30.036630036630036,17.94871794871795,5.86080586080586,2.93040293040293,1.098901098901099,2.197802197802198,South East
E00084015,316,225,212,184,35,149,2,0,2,26,14,12,13,8,8,7,6,1,0,0,0,1,1,0,0,83,48,14,12,4,5,71.20253164556962,67.08860759493672,58.22784810126582,11.075949367088606,47.151898734177216,0.6329113924050633,0,0.6329113924050633,8.227848101265822,4.430379746835443,3.79746835443038,4.113924050632911,2.5316455696202533,2.5316455696202533,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,26.265822784810126,15.18987341772152,4.430379746835443,3.79746835443038,1.2658227848101267,1.5822784810126582,South East
E00084016,313,207,199,161,38,123,4,0,4,34,17,17,8,1,1,1,1,0,0,0,0,0,0,0,0,105,65,15,14,6,5,66.13418530351439,63.578274760383394,51.43769968051119,12.140575079872203,39.29712460063898,1.2779552715654952,0,1.2779552715654952,10.86261980830671,5.431309904153355,5.431309904153355,2.5559105431309903,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,33.54632587859425,20.766773162939298,4.792332268370607,4.472843450479233,1.9169329073482428,1.5974440894568689,South East
E00084017,278,212,203,164,33,131,3,0,3,36,13,23,9,2,1,1,1,0,0,0,0,0,0,0,1,64,28,14,12,4,6,76.2589928057554,73.02158273381295,58.992805755395686,11.870503597122301,47.122302158273385,1.079136690647482,0,1.079136690647482,12.949640287769784,4.676258992805756,8.273381294964029,3.237410071942446,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,23.021582733812952,10.071942446043165,5.0359712230215825,4.316546762589928,1.4388489208633095,2.158273381294964,South East
E00084018,201,148,142,126,35,91,2,0,2,14,3,11,6,5,1,1,0,1,0,0,0,0,0,0,4,48,21,8,10,1,8,73.6318407960199,70.64676616915423,62.68656716417911,17.412935323383085,45.27363184079602,0.9950248756218906,0,0.9950248756218906,6.965174129353234,1.4925373134328357,5.472636815920398,2.9850746268656714,2.4875621890547266,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,1.9900497512437811,23.88059701492537,10.44776119402985,3.9800995024875623,4.975124378109453,0.4975124378109453,3.9800995024875623,South East
E00084019,253,155,151,122,24,98,3,0,3,26,13,13,4,4,0,0,0,0,0,0,0,0,0,0,4,94,46,17,20,5,6,61.26482213438735,59.683794466403164,48.22134387351779,9.486166007905137,38.73517786561265,1.185770750988142,0,1.185770750988142,10.276679841897234,5.138339920948617,5.138339920948617,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,37.15415019762846,18.181818181818183,6.719367588932807,7.905138339920949,1.9762845849802373,2.371541501976284,South East
E00084020,225,170,167,139,27,112,4,1,3,24,11,13,3,5,5,5,5,0,0,0,0,0,0,0,0,50,21,12,12,0,5,75.55555555555556,74.22222222222223,61.77777777777778,12,49.77777777777778,1.7777777777777777,0.4444444444444444,1.3333333333333335,10.666666666666668,4.888888888888889,5.777777777777778,1.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,22.22222222222222,9.333333333333334,5.333333333333334,5.333333333333334,0,2.2222222222222223,South East
E00084021,261,179,166,143,30,113,4,1,3,19,4,15,13,8,3,3,3,0,0,0,0,0,0,0,5,74,47,13,7,1,6,68.5823754789272,63.601532567049816,54.78927203065134,11.494252873563218,43.29501915708812,1.532567049808429,0.38314176245210724,1.1494252873563218,7.2796934865900385,1.532567049808429,5.747126436781609,4.980842911877394,3.065134099616858,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.9157088122605364,28.35249042145594,18.007662835249043,4.980842911877394,2.681992337164751,0.38314176245210724,2.2988505747126435,South East
E00084022,204,153,148,128,19,109,2,0,2,18,7,11,5,1,1,1,0,1,0,0,0,0,0,0,0,50,27,6,8,3,6,75,72.54901960784314,62.745098039215684,9.313725490196079,53.431372549019606,0.9803921568627451,0,0.9803921568627451,8.823529411764707,3.431372549019608,5.392156862745098,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,24.509803921568626,13.23529411764706,2.941176470588235,3.9215686274509802,1.4705882352941175,2.941176470588235,South East
E00084023,165,123,119,102,20,82,0,0,0,17,7,10,4,1,0,0,0,0,0,0,0,0,0,0,1,41,25,11,4,1,0,74.54545454545455,72.12121212121212,61.81818181818181,12.121212121212121,49.696969696969695,0,0,0,10.303030303030303,4.242424242424243,6.0606060606060606,2.4242424242424243,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,24.848484848484848,15.151515151515152,6.666666666666667,2.4242424242424243,0.6060606060606061,0,South East
E00084024,219,141,141,123,30,93,1,1,0,17,5,12,0,4,2,2,2,0,0,0,0,0,0,0,2,74,46,14,10,1,3,64.38356164383562,64.38356164383562,56.16438356164384,13.698630136986301,42.465753424657535,0.45662100456621,0.45662100456621,0,7.76255707762557,2.28310502283105,5.47945205479452,0,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.91324200913242,33.789954337899545,21.00456621004566,6.392694063926941,4.5662100456621,0.45662100456621,1.36986301369863,South East
E00084025,321,203,192,162,40,122,2,0,2,28,15,13,11,1,1,1,1,0,0,0,0,0,0,0,0,117,77,20,13,0,7,63.2398753894081,59.813084112149525,50.467289719626166,12.461059190031152,38.006230529595015,0.6230529595015576,0,0.6230529595015576,8.722741433021806,4.672897196261682,4.049844236760125,3.4267912772585665,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,36.44859813084112,23.98753894080997,6.230529595015576,4.049844236760125,0,2.1806853582554515,South East
E00084026,255,165,158,138,25,113,3,0,3,17,7,10,7,4,4,4,3,1,0,0,0,0,0,0,0,86,46,20,9,2,9,64.70588235294117,61.96078431372549,54.11764705882353,9.803921568627452,44.31372549019608,1.1764705882352942,0,1.1764705882352942,6.666666666666667,2.7450980392156863,3.9215686274509802,2.7450980392156863,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,33.72549019607843,18.03921568627451,7.8431372549019605,3.5294117647058822,0.7843137254901961,3.5294117647058822,South East
E00084027,183,171,159,140,12,128,2,0,2,17,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,0,3,2,93.44262295081968,86.88524590163934,76.50273224043715,6.557377049180328,69.94535519125684,1.092896174863388,0,1.092896174863388,9.289617486338798,3.278688524590164,6.0109289617486334,6.557377049180328,0,0,0,0,0,0,0,0,0,0,0,0,6.557377049180328,2.185792349726776,1.639344262295082,0,1.639344262295082,1.092896174863388,South East
E00084028,226,170,165,132,28,104,3,1,2,30,9,21,5,1,0,0,0,0,0,0,0,0,0,0,1,55,25,7,12,4,7,75.22123893805309,73.00884955752213,58.4070796460177,12.389380530973451,46.017699115044245,1.3274336283185841,0.4424778761061947,0.8849557522123894,13.274336283185843,3.982300884955752,9.29203539823009,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,24.336283185840706,11.061946902654867,3.0973451327433628,5.3097345132743365,1.7699115044247788,3.0973451327433628,South East
E00084029,233,165,155,127,34,93,7,4,3,21,13,8,10,9,7,6,3,3,0,0,0,1,0,1,2,59,26,19,10,1,3,70.81545064377683,66.52360515021459,54.506437768240346,14.592274678111588,39.91416309012876,3.004291845493562,1.7167381974248928,1.2875536480686696,9.012875536480687,5.579399141630901,3.4334763948497855,4.291845493562231,3.862660944206009,3.004291845493562,2.575107296137339,1.2875536480686696,1.2875536480686696,0,0,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,25.321888412017167,11.158798283261802,8.15450643776824,4.291845493562231,0.4291845493562232,1.2875536480686696,South East
E00084031,142,116,109,88,12,76,3,2,1,18,7,11,7,2,1,1,1,0,0,0,0,0,0,0,1,24,10,0,8,2,4,81.69014084507043,76.76056338028168,61.97183098591549,8.450704225352112,53.52112676056338,2.112676056338028,1.4084507042253522,0.7042253521126761,12.676056338028168,4.929577464788732,7.746478873239436,4.929577464788732,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,16.901408450704224,7.042253521126761,0,5.633802816901409,1.4084507042253522,2.8169014084507045,South East
E00084032,197,157,147,127,15,112,2,0,2,18,7,11,10,3,3,3,2,1,0,0,0,0,0,0,0,37,14,4,13,0,6,79.69543147208121,74.61928934010153,64.46700507614213,7.614213197969544,56.852791878172596,1.015228426395939,0,1.015228426395939,9.137055837563452,3.5532994923857872,5.583756345177665,5.0761421319796955,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,18.781725888324875,7.1065989847715745,2.030456852791878,6.598984771573605,0,3.0456852791878175,South East
E00084033,223,164,159,137,24,113,0,0,0,22,13,9,5,4,2,1,0,1,0,0,0,1,0,1,2,55,27,11,12,0,5,73.54260089686099,71.30044843049326,61.43497757847533,10.762331838565023,50.672645739910315,0,0,0,9.865470852017937,5.829596412556054,4.0358744394618835,2.242152466367713,1.7937219730941705,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,24.663677130044842,12.10762331838565,4.932735426008969,5.381165919282512,0,2.242152466367713,South East
E00084034,245,183,180,150,27,123,7,4,3,23,7,16,3,2,1,1,1,0,0,0,0,0,0,0,1,60,32,11,12,0,5,74.6938775510204,73.46938775510205,61.224489795918366,11.020408163265307,50.204081632653065,2.857142857142857,1.6326530612244898,1.2244897959183674,9.387755102040817,2.857142857142857,6.530612244897959,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,24.489795918367346,13.061224489795919,4.489795918367347,4.8979591836734695,0,2.0408163265306123,South East
E00084035,201,146,141,124,25,99,2,1,1,15,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,55,27,8,9,5,6,72.636815920398,70.1492537313433,61.69154228855721,12.437810945273633,49.25373134328358,0.9950248756218906,0.4975124378109453,0.4975124378109453,7.462686567164178,0.4975124378109453,6.965174129353234,2.4875621890547266,0,0,0,0,0,0,0,0,0,0,0,0,27.363184079601986,13.432835820895523,3.9800995024875623,4.477611940298507,2.4875621890547266,2.9850746268656714,South East
