OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00084057,342,342,0,100,0
E00084060,343,343,0,100,0
E00084114,408,408,0,100,0
E00084012,335,335,0,100,0
E00084015,380,380,0,100,0
E00084025,403,403,0,100,0
E00167046,355,299,56,84.22535211267605,15.774647887323944
E00167047,359,359,0,100,0
E00084277,382,382,0,100,0
E00084281,332,332,0,100,0
E00084286,317,317,0,100,0
E00084299,513,503,10,98.05068226120858,1.949317738791423
E00084300,467,467,0,100,0
E00084278,327,325,2,99.38837920489296,0.6116207951070336
E00084279,343,343,0,100,0
E00084282,445,445,0,100,0
E00084283,279,279,0,100,0
E00084284,444,444,0,100,0
E00084295,506,506,0,100,0
E00084296,372,372,0,100,0
E00084298,399,399,0,100,0
E00167042,373,373,0,100,0
E00188389,338,338,0,100,0
E00188474,348,293,55,84.19540229885058,15.804597701149426
E00188476,378,378,0,100,0
E00084280,259,259,0,100,0
E00084288,524,524,0,100,0
E00084292,321,321,0,100,0
E00084293,283,283,0,100,0
E00188386,348,348,0,100,0
E00188415,303,299,4,98.67986798679867,1.3201320132013201
E00188497,283,283,0,100,0
E00083931,503,503,0,100,0
E00083933,330,330,0,100,0
E00083934,553,553,0,100,0
E00083935,356,356,0,100,0
E00083951,329,329,0,100,0
E00083932,285,285,0,100,0
E00083936,572,572,0,100,0
E00083940,302,302,0,100,0
E00083942,341,341,0,100,0
E00188350,361,361,0,100,0
E00188387,372,372,0,100,0
E00188540,352,352,0,100,0
E00084069,386,386,0,100,0
E00084071,329,329,0,100,0
E00084073,384,380,4,98.95833333333334,1.0416666666666665
E00084074,374,374,0,100,0
E00084285,404,404,0,100,0
E00084289,346,346,0,100,0
E00084291,391,391,0,100,0
E00084294,403,363,40,90.07444168734492,9.925558312655088
E00084297,445,439,6,98.65168539325843,1.348314606741573
E00084020,311,311,0,100,0
E00084023,217,217,0,100,0
E00084024,278,278,0,100,0
E00084026,324,324,0,100,0
E00084029,324,324,0,100,0
E00084013,242,242,0,100,0
E00084018,270,270,0,100,0
E00084021,319,319,0,100,0
E00084022,247,247,0,100,0
E00084027,190,190,0,100,0
E00084028,265,265,0,100,0
E00084014,316,316,0,100,0
E00084017,368,368,0,100,0
E00084037,301,301,0,100,0
E00084038,299,299,0,100,0
E00084039,325,325,0,100,0
E00084016,390,390,0,100,0
E00084031,162,162,0,100,0
E00084032,244,244,0,100,0
E00084033,287,287,0,100,0
E00084036,378,378,0,100,0
E00084019,314,314,0,100,0
E00084034,327,327,0,100,0
E00084035,243,243,0,100,0
E00084040,268,268,0,100,0
E00084041,279,279,0,100,0
E00084045,270,270,0,100,0
E00084048,368,368,0,100,0
E00084058,289,289,0,100,0
E00084059,351,351,0,100,0
E00084064,192,192,0,100,0
E00084046,286,286,0,100,0
E00084050,261,261,0,100,0
E00084053,295,295,0,100,0
E00084067,307,307,0,100,0
E00084068,231,231,0,100,0
E00084051,320,320,0,100,0
E00084052,372,372,0,100,0
E00084054,315,315,0,100,0
E00084055,285,285,0,100,0
E00084184,385,385,0,100,0
E00084185,352,352,0,100,0
E00084186,358,334,24,93.29608938547486,6.70391061452514
E00167039,213,213,0,100,0
E00167040,348,348,0,100,0
E00167044,281,281,0,100,0
E00167045,333,333,0,100,0
E00084180,312,312,0,100,0
E00084181,332,332,0,100,0
E00084183,377,377,0,100,0
E00084187,341,334,7,97.94721407624634,2.0527859237536656
E00084198,296,296,0,100,0
E00084201,444,444,0,100,0
E00167030,427,427,0,100,0
E00188349,404,404,0,100,0
E00188536,422,415,7,98.34123222748815,1.6587677725118484
E00084203,348,287,61,82.47126436781609,17.52873563218391
E00167029,159,148,11,93.08176100628931,6.918238993710692
E00167033,421,421,0,100,0
E00167034,458,458,0,100,0
E00188417,322,315,7,97.82608695652173,2.1739130434782608
E00167035,307,307,0,100,0
E00188381,364,364,0,100,0
E00188390,331,331,0,100,0
E00188430,369,369,0,100,0
E00188486,345,345,0,100,0
E00083947,333,332,1,99.69969969969969,0.3003003003003003
E00083948,373,372,1,99.73190348525469,0.2680965147453083
E00083949,379,379,0,100,0
E00083950,351,351,0,100,0
E00188341,227,227,0,100,0
E00188405,203,203,0,100,0
E00188472,266,266,0,100,0
E00084135,406,338,68,83.2512315270936,16.748768472906402
E00084136,271,271,0,100,0
E00084143,517,517,0,100,0
E00084144,370,366,4,98.91891891891892,1.0810810810810811
E00084145,138,138,0,100,0
E00084148,405,384,21,94.81481481481482,5.185185185185185
E00084132,260,260,0,100,0
E00084134,268,268,0,100,0
E00084146,310,310,0,100,0
E00084151,309,309,0,100,0
E00084153,334,333,1,99.7005988023952,0.29940119760479045
E00084155,336,336,0,100,0
E00084139,307,307,0,100,0
E00084141,334,334,0,100,0
E00084142,241,241,0,100,0
E00084158,307,307,0,100,0
E00188490,346,346,0,100,0
E00188500,319,319,0,100,0
E00084262,263,263,0,100,0
E00084264,420,420,0,100,0
E00084267,291,291,0,100,0
E00084269,248,248,0,100,0
E00084270,309,293,16,94.8220064724919,5.177993527508091
E00084272,278,278,0,100,0
E00084133,315,315,0,100,0
E00084138,264,264,0,100,0
E00084147,280,280,0,100,0
E00084149,293,293,0,100,0
E00188366,291,291,0,100,0
E00188420,273,273,0,100,0
E00188440,304,304,0,100,0
E00188473,263,263,0,100,0
E00188517,242,242,0,100,0
E00188529,271,271,0,100,0
E00084137,448,448,0,100,0
E00084152,312,312,0,100,0
E00084154,320,320,0,100,0
E00084156,325,325,0,100,0
E00188371,301,301,0,100,0
E00188379,354,354,0,100,0
E00188383,325,325,0,100,0
E00188419,354,354,0,100,0
E00188342,290,284,6,97.93103448275862,2.0689655172413794
E00188360,323,323,0,100,0
E00188370,254,254,0,100,0
E00188400,376,376,0,100,0
E00188447,335,335,0,100,0
E00188530,357,357,0,100,0
E00084259,356,356,0,100,0
E00084263,322,322,0,100,0
E00084266,384,384,0,100,0
E00084268,277,261,16,94.22382671480143,5.776173285198556
E00084274,318,318,0,100,0
E00084275,364,364,0,100,0
E00083865,260,260,0,100,0
E00083866,271,271,0,100,0
E00083867,275,275,0,100,0
E00083868,269,269,0,100,0
E00083870,426,426,0,100,0
E00083871,508,508,0,100,0
E00188448,347,347,0,100,0
E00188531,331,331,0,100,0
E00083937,351,351,0,100,0
E00083938,395,395,0,100,0
E00083941,333,333,0,100,0
E00083944,304,304,0,100,0
E00083952,410,410,0,100,0
E00083957,421,421,0,100,0
E00083976,308,308,0,100,0
E00083977,356,356,0,100,0
E00083956,387,387,0,100,0
E00083971,351,351,0,100,0
E00083972,457,457,0,100,0
E00083973,222,222,0,100,0
E00083929,341,341,0,100,0
E00083930,360,360,0,100,0
E00083943,394,335,59,85.0253807106599,14.974619289340103
E00083945,355,355,0,100,0
E00083946,310,310,0,100,0
E00083958,332,332,0,100,0
E00083959,347,347,0,100,0
E00083974,368,368,0,100,0
E00083975,296,296,0,100,0
E00083953,285,285,0,100,0
E00083954,328,328,0,100,0
E00083960,364,364,0,100,0
E00083961,262,262,0,100,0
E00188434,296,296,0,100,0
E00188469,347,347,0,100,0
E00083963,298,251,47,84.22818791946308,15.771812080536913
E00083965,221,221,0,100,0
E00083966,274,234,40,85.40145985401459,14.5985401459854
E00083967,341,341,0,100,0
E00188455,186,186,0,100,0
E00188519,284,284,0,100,0
E00188527,238,238,0,100,0
E00188533,180,180,0,100,0
E00084260,284,284,0,100,0
E00084261,300,292,8,97.33333333333334,2.666666666666667
E00084271,445,444,1,99.7752808988764,0.22471910112359553
E00084273,378,348,30,92.06349206349206,7.936507936507936
E00084276,343,343,0,100,0
E00084233,340,340,0,100,0
E00084234,306,306,0,100,0
E00084236,203,203,0,100,0
E00167036,204,204,0,100,0
E00167037,266,266,0,100,0
E00167038,158,158,0,100,0
E00188481,371,371,0,100,0
E00188516,378,378,0,100,0
E00084232,350,313,37,89.42857142857143,10.571428571428571
E00084235,365,365,0,100,0
E00084237,264,264,0,100,0
E00084238,316,316,0,100,0
E00188351,289,289,0,100,0
E00188364,322,322,0,100,0
E00188395,346,346,0,100,0
E00188412,338,338,0,100,0
E00188502,312,312,0,100,0
E00084199,286,286,0,100,0
E00084200,195,195,0,100,0
E00188346,391,391,0,100,0
E00188399,338,338,0,100,0
E00188404,312,312,0,100,0
E00188498,324,324,0,100,0
E00084191,604,604,0,100,0
E00188369,369,369,0,100,0
E00188397,343,343,0,100,0
E00188449,357,357,0,100,0
E00188482,334,334,0,100,0
E00084189,328,328,0,100,0
E00084195,319,319,0,100,0
E00084196,360,360,0,100,0
E00084197,301,301,0,100,0
E00188493,357,338,19,94.67787114845937,5.322128851540616
E00083864,284,284,0,100,0
E00083869,233,233,0,100,0
E00083872,385,385,0,100,0
E00188374,281,281,0,100,0
E00188424,410,410,0,100,0
E00188461,340,340,0,100,0
E00083858,351,351,0,100,0
E00083860,410,410,0,100,0
E00167043,333,333,0,100,0
E00188338,499,433,66,86.77354709418837,13.226452905811623
E00167048,466,466,0,100,0
E00167049,294,294,0,100,0
E00188355,255,255,0,100,0
E00188525,407,407,0,100,0
E00083996,340,340,0,100,0
E00083998,187,187,0,100,0
E00083999,304,304,0,100,0
E00084000,207,207,0,100,0
E00084002,317,317,0,100,0
E00084004,384,341,43,88.80208333333334,11.197916666666668
E00084005,230,230,0,100,0
E00084008,399,394,5,98.74686716791979,1.2531328320802004
E00188347,308,308,0,100,0
E00188465,324,324,0,100,0
E00188503,324,324,0,100,0
E00083955,366,366,0,100,0
E00083968,343,343,0,100,0
E00083969,356,356,0,100,0
E00083970,302,302,0,100,0
E00083981,336,336,0,100,0
E00083985,404,404,0,100,0
E00083987,340,340,0,100,0
E00083992,398,398,0,100,0
E00083982,384,384,0,100,0
E00083989,371,371,0,100,0
E00083990,376,376,0,100,0
E00083980,338,338,0,100,0
E00083984,273,273,0,100,0
E00083986,307,307,0,100,0
E00083988,359,359,0,100,0
E00083978,341,341,0,100,0
E00083979,252,252,0,100,0
E00083983,328,328,0,100,0
E00083991,316,316,0,100,0
E00083993,345,345,0,100,0
E00083997,322,322,0,100,0
E00084003,296,272,24,91.8918918918919,8.108108108108109
E00084006,338,331,7,97.92899408284023,2.0710059171597637
E00084007,321,321,0,100,0
E00084009,299,299,0,100,0
E00083994,359,359,0,100,0
E00083995,450,450,0,100,0
E00084010,308,308,0,100,0
E00084011,270,270,0,100,0
E00084304,321,321,0,100,0
E00084314,556,367,189,66.00719424460432,33.992805755395686
E00084316,486,395,91,81.27572016460906,18.72427983539095
E00084317,279,279,0,100,0
E00084305,302,302,0,100,0
E00084306,321,321,0,100,0
E00084308,330,330,0,100,0
E00084315,452,452,0,100,0
E00084320,299,299,0,100,0
E00084311,264,264,0,100,0
E00084318,483,483,0,100,0
E00084319,384,384,0,100,0
E00084321,314,314,0,100,0
E00084324,360,360,0,100,0
E00084301,264,264,0,100,0
E00084302,292,280,12,95.8904109589041,4.10958904109589
E00084303,439,439,0,100,0
E00084307,354,354,0,100,0
E00084310,261,261,0,100,0
E00084309,350,350,0,100,0
E00084312,337,337,0,100,0
E00084313,326,326,0,100,0
E00084322,325,321,4,98.76923076923076,1.2307692307692308
E00084323,327,327,0,100,0
