OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00083903,574,526,508,15,10,3,0,2,3,3,11,23,11,3,0,91.63763066202091,88.50174216027874,2.6132404181184667,1.7421602787456445,0.5226480836236934,0,0.34843205574912894,0.5226480836236934,0.5226480836236934,1.9163763066202089,4.006968641114982,1.9163763066202089,0.5226480836236934,0
E00083905,267,240,232,8,7,1,0,0,0,0,12,7,4,4,0,89.8876404494382,86.89138576779027,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0,0,0,4.49438202247191,2.6217228464419478,1.4981273408239701,1.4981273408239701,0
E00083906,375,354,337,13,8,0,5,0,4,4,0,11,9,1,0,94.39999999999999,89.86666666666666,3.4666666666666663,2.1333333333333333,0,1.3333333333333335,0,1.0666666666666667,1.0666666666666667,0,2.933333333333333,2.4,0.26666666666666666,0
E00083901,336,312,294,10,4,4,2,0,8,8,9,8,3,4,0,92.85714285714286,87.5,2.976190476190476,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,2.380952380952381,2.380952380952381,2.6785714285714284,2.380952380952381,0.8928571428571428,1.1904761904761905,0
E00083904,252,237,234,3,3,0,0,0,0,0,5,3,7,0,0,94.04761904761905,92.85714285714286,1.1904761904761905,1.1904761904761905,0,0,0,0,0,1.984126984126984,1.1904761904761905,2.7777777777777777,0,0
E00083907,387,362,346,15,12,1,1,1,1,1,1,23,1,0,0,93.54005167958657,89.40568475452196,3.875968992248062,3.10077519379845,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.2583979328165375,5.943152454780361,0.2583979328165375,0,0
E00083908,272,245,235,10,8,1,1,0,0,0,12,14,1,0,0,90.07352941176471,86.39705882352942,3.6764705882352944,2.941176470588235,0.3676470588235294,0.3676470588235294,0,0,0,4.411764705882353,5.147058823529411,0.3676470588235294,0,0
E00083909,273,250,240,8,6,2,0,0,2,2,5,17,1,0,0,91.57509157509158,87.91208791208791,2.93040293040293,2.197802197802198,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,1.8315018315018317,6.227106227106227,0.3663003663003663,0,0
E00084239,364,337,320,10,9,1,0,0,7,7,10,9,5,2,1,92.58241758241759,87.91208791208791,2.7472527472527473,2.4725274725274726,0.27472527472527475,0,0,1.9230769230769231,1.9230769230769231,2.7472527472527473,2.4725274725274726,1.3736263736263736,0.5494505494505495,0.27472527472527475
E00084242,253,235,223,11,8,2,1,0,1,1,8,5,4,1,0,92.88537549407114,88.14229249011858,4.3478260869565215,3.1620553359683794,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,3.1620553359683794,1.9762845849802373,1.5810276679841897,0.3952569169960474,0
E00084243,324,305,294,10,10,0,0,0,1,1,5,10,4,0,0,94.1358024691358,90.74074074074075,3.0864197530864197,3.0864197530864197,0,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,3.0864197530864197,1.2345679012345678,0,0
E00084254,331,308,302,4,1,3,0,0,2,2,6,10,0,6,1,93.05135951661632,91.23867069486404,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0.6042296072507553,0.6042296072507553,1.812688821752266,3.0211480362537766,0,1.812688821752266,0.3021148036253776
E00084256,288,269,252,15,12,3,0,0,2,2,3,12,1,3,0,93.40277777777779,87.5,5.208333333333334,4.166666666666666,1.0416666666666665,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,4.166666666666666,0.3472222222222222,1.0416666666666665,0
E00084240,320,299,272,25,15,7,3,0,2,2,7,7,5,1,1,93.4375,85,7.8125,4.6875,2.1875,0.9375,0,0.625,0.625,2.1875,2.1875,1.5625,0.3125,0.3125
E00084244,286,260,242,14,4,5,4,1,4,4,10,6,7,3,0,90.9090909090909,84.61538461538461,4.895104895104895,1.3986013986013985,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.3986013986013985,1.3986013986013985,3.4965034965034967,2.097902097902098,2.4475524475524475,1.048951048951049,0
E00084245,283,257,246,10,8,2,0,0,1,1,13,12,1,0,0,90.81272084805654,86.92579505300353,3.53356890459364,2.8268551236749118,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,4.593639575971731,4.240282685512367,0.35335689045936397,0,0
E00084246,176,162,153,9,8,1,0,0,0,0,10,4,0,0,0,92.04545454545455,86.93181818181817,5.113636363636364,4.545454545454546,0.5681818181818182,0,0,0,0,5.681818181818182,2.272727272727273,0,0,0
E00084247,313,291,277,14,7,5,2,0,0,0,5,16,0,1,0,92.97124600638978,88.49840255591054,4.472843450479233,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0,0,1.5974440894568689,5.111821086261981,0,0.3194888178913738,0
E00084252,453,417,391,24,12,4,6,2,2,2,4,23,7,0,2,92.05298013245033,86.313465783664455,5.298013245033113,2.6490066225165565,0.8830022075055187,1.3245033112582782,0.44150110375275936,0.44150110375275936,0.44150110375275936,0.8830022075055187,5.077262693156733,1.545253863134658,0,0.44150110375275936
E00084253,370,326,309,14,10,3,1,0,3,3,16,13,10,5,0,88.10810810810811,83.51351351351352,3.783783783783784,2.7027027027027026,0.8108108108108109,0.2702702702702703,0,0.8108108108108109,0.8108108108108109,4.324324324324325,3.5135135135135136,2.7027027027027026,1.3513513513513513,0
E00084255,206,178,159,18,13,3,2,0,1,1,12,12,3,1,0,86.40776699029125,77.18446601941747,8.737864077669903,6.310679611650485,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,5.825242718446602,5.825242718446602,1.4563106796116505,0.48543689320388345,0
E00084257,308,294,270,21,13,2,6,0,3,3,6,5,0,2,1,95.45454545454545,87.66233766233766,6.8181818181818175,4.220779220779221,0.6493506493506493,1.948051948051948,0,0.974025974025974,0.974025974025974,1.948051948051948,1.6233766233766231,0,0.6493506493506493,0.3246753246753247
E00084258,250,222,205,15,10,4,1,0,2,2,7,13,3,5,0,88.8,82,6,4,1.6,0.4,0,0.8,0.8,2.8000000000000003,5.2,1.2,2,0
E00084241,439,394,371,18,16,0,1,1,5,5,9,10,15,11,0,89.749430523918,84.51025056947609,4.100227790432802,3.644646924829157,0,0.22779043280182232,0.22779043280182232,1.1389521640091116,1.1389521640091116,2.050113895216401,2.277904328018223,3.416856492027335,2.5056947608200453,0
E00084248,283,267,258,9,5,0,3,1,0,0,5,7,3,1,0,94.34628975265018,91.16607773851591,3.180212014134275,1.76678445229682,0,1.0600706713780919,0.35335689045936397,0,0,1.76678445229682,2.4734982332155475,1.0600706713780919,0.35335689045936397,0
E00084249,313,299,281,17,12,5,0,0,1,1,10,4,0,0,0,95.52715654952077,89.77635782747603,5.431309904153355,3.8338658146964857,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,3.1948881789137378,1.2779552715654952,0,0,0
E00084250,307,287,276,11,10,0,0,1,0,0,6,11,0,3,0,93.48534201954396,89.90228013029315,3.5830618892508146,3.257328990228013,0,0,0.32573289902280134,0,0,1.9543973941368076,3.5830618892508146,0,0.9771986970684038,0
E00084251,255,236,224,11,6,3,2,0,1,1,6,7,2,4,0,92.54901960784314,87.84313725490196,4.313725490196078,2.3529411764705883,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,2.3529411764705883,2.7450980392156863,0.7843137254901961,1.5686274509803921,0
E00083910,285,259,240,14,7,6,1,0,5,5,6,12,4,4,0,90.87719298245615,84.21052631578947,4.912280701754386,2.456140350877193,2.1052631578947367,0.3508771929824561,0,1.7543859649122806,1.7543859649122806,2.1052631578947367,4.2105263157894735,1.4035087719298245,1.4035087719298245,0
E00083911,309,277,250,20,16,1,3,0,7,7,12,16,4,0,0,89.64401294498381,80.90614886731392,6.472491909385113,5.177993527508091,0.3236245954692557,0.9708737864077669,0,2.26537216828479,2.26537216828479,3.8834951456310676,5.177993527508091,1.2944983818770228,0,0
E00083912,326,304,283,19,12,1,6,0,2,2,10,9,3,0,0,93.25153374233128,86.80981595092024,5.828220858895705,3.6809815950920246,0.3067484662576687,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,3.067484662576687,2.7607361963190185,0.9202453987730062,0,0
E00083915,348,332,331,1,1,0,0,0,0,0,6,8,2,0,0,95.40229885057471,95.11494252873564,0.28735632183908044,0.28735632183908044,0,0,0,0,0,1.7241379310344827,2.2988505747126435,0.5747126436781609,0,0
E00083924,280,252,230,18,7,1,10,0,4,4,9,12,5,2,0,90,82.14285714285714,6.428571428571428,2.5,0.35714285714285715,3.571428571428571,0,1.4285714285714286,1.4285714285714286,3.214285714285714,4.285714285714286,1.7857142857142856,0.7142857142857143,0
E00083919,287,254,243,11,7,2,2,0,0,0,5,26,1,1,0,88.50174216027874,84.66898954703834,3.8327526132404177,2.4390243902439024,0.6968641114982579,0.6968641114982579,0,0,0,1.7421602787456445,9.059233449477352,0.34843205574912894,0.34843205574912894,0
E00083920,348,329,315,14,9,3,0,2,0,0,6,13,0,0,0,94.54022988505747,90.51724137931035,4.022988505747127,2.586206896551724,0.8620689655172413,0,0.5747126436781609,0,0,1.7241379310344827,3.7356321839080464,0,0,0
E00083921,304,290,267,23,18,4,1,0,0,0,4,6,3,1,0,95.39473684210526,87.82894736842105,7.565789473684211,5.921052631578947,1.3157894736842104,0.3289473684210526,0,0,0,1.3157894736842104,1.9736842105263157,0.9868421052631579,0.3289473684210526,0
E00083922,291,260,240,16,12,4,0,0,4,4,9,20,1,1,0,89.3470790378007,82.4742268041237,5.498281786941581,4.123711340206185,1.3745704467353952,0,0,1.3745704467353952,1.3745704467353952,3.0927835051546393,6.872852233676976,0.3436426116838488,0.3436426116838488,0
E00083923,296,275,264,10,7,3,0,0,1,1,1,20,0,0,0,92.9054054054054,89.1891891891892,3.3783783783783785,2.364864864864865,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,6.756756756756757,0,0,0
E00083913,327,296,289,5,5,0,0,0,2,2,6,22,3,0,0,90.51987767584097,88.37920489296636,1.529051987767584,1.529051987767584,0,0,0,0.6116207951070336,0.6116207951070336,1.834862385321101,6.727828746177369,0.9174311926605505,0,0
E00083917,349,309,290,16,11,1,2,2,3,3,6,33,1,0,0,88.53868194842407,83.0945558739255,4.584527220630372,3.151862464183381,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.8595988538681949,1.7191977077363898,9.455587392550143,0.28653295128939826,0,0
E00083918,373,349,337,11,8,1,0,2,1,1,3,19,1,1,0,93.5656836461126,90.3485254691689,2.949061662198391,2.1447721179624666,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.8042895442359249,5.093833780160858,0.2680965147453083,0.2680965147453083,0
E00083927,348,311,297,14,8,5,1,0,0,0,10,18,9,0,0,89.36781609195403,85.34482758620689,4.022988505747127,2.2988505747126435,1.4367816091954022,0.28735632183908044,0,0,0,2.8735632183908044,5.172413793103448,2.586206896551724,0,0
E00084209,365,345,324,15,10,5,0,0,6,6,10,10,0,0,0,94.52054794520548,88.76712328767124,4.10958904109589,2.73972602739726,1.36986301369863,0,0,1.643835616438356,1.643835616438356,2.73972602739726,2.73972602739726,0,0,0
E00084210,487,441,403,33,24,6,0,3,5,5,16,24,5,1,0,90.55441478439425,82.75154004106776,6.7761806981519515,4.9281314168377826,1.2320328542094456,0,0.6160164271047228,1.0266940451745379,1.0266940451745379,3.285420944558522,4.9281314168377826,1.0266940451745379,0.20533880903490762,0
E00084211,341,304,286,18,11,6,0,1,0,0,11,26,0,0,0,89.14956011730204,83.87096774193549,5.278592375366569,3.225806451612903,1.7595307917888565,0,0.2932551319648094,0,0,3.225806451612903,7.624633431085044,0,0,0
E00084212,395,342,315,23,18,3,1,1,4,4,12,31,8,1,1,86.58227848101265,79.74683544303798,5.822784810126582,4.556962025316456,0.7594936708860759,0.25316455696202533,0.25316455696202533,1.0126582278481013,1.0126582278481013,3.0379746835443036,7.848101265822785,2.0253164556962027,0.25316455696202533,0.25316455696202533
E00084204,432,391,377,14,10,2,0,2,0,0,9,21,5,6,0,90.50925925925925,87.26851851851852,3.2407407407407405,2.314814814814815,0.4629629629629629,0,0.4629629629629629,0,0,2.083333333333333,4.861111111111112,1.1574074074074074,1.3888888888888888,0
E00084205,251,234,220,12,11,1,0,0,2,2,1,8,5,3,0,93.22709163346613,87.64940239043824,4.780876494023905,4.382470119521913,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0.398406374501992,3.187250996015936,1.9920318725099602,1.1952191235059761,0
E00084206,298,277,261,13,8,2,2,1,3,3,3,3,8,7,0,92.9530201342282,87.58389261744966,4.3624161073825505,2.684563758389262,0.6711409395973155,0.6711409395973155,0.33557046979865773,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,2.684563758389262,2.348993288590604,0
E00084207,323,261,251,9,3,4,2,0,1,1,14,34,13,1,0,80.80495356037152,77.70897832817337,2.786377708978328,0.9287925696594427,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,4.3343653250774,10.526315789473683,4.024767801857585,0.30959752321981426,0
E00084208,316,272,247,16,10,5,0,1,9,9,13,30,1,0,0,86.07594936708861,78.16455696202532,5.063291139240507,3.1645569620253164,1.5822784810126582,0,0.31645569620253167,2.848101265822785,2.848101265822785,4.113924050632911,9.49367088607595,0.31645569620253167,0,0
E00083914,295,271,261,8,2,6,0,0,2,2,3,20,0,1,0,91.86440677966101,88.47457627118645,2.711864406779661,0.6779661016949152,2.0338983050847457,0,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,6.779661016949152,0,0.3389830508474576,0
E00083916,326,306,290,13,6,3,4,0,3,3,11,3,1,5,0,93.86503067484662,88.95705521472392,3.9877300613496933,1.8404907975460123,0.9202453987730062,1.2269938650306749,0,0.9202453987730062,0.9202453987730062,3.374233128834356,0.9202453987730062,0.3067484662576687,1.5337423312883436,0
E00083925,252,238,227,11,10,1,0,0,0,0,3,7,2,2,0,94.44444444444444,90.07936507936508,4.365079365079365,3.968253968253968,0.3968253968253968,0,0,0,0,1.1904761904761905,2.7777777777777777,0.7936507936507936,0.7936507936507936,0
E00083926,294,270,266,4,4,0,0,0,0,0,5,17,0,2,0,91.83673469387756,90.47619047619048,1.3605442176870748,1.3605442176870748,0,0,0,0,0,1.7006802721088436,5.782312925170068,0,0.6802721088435374,0
E00084070,324,313,302,11,11,0,0,0,0,0,3,4,4,0,0,96.60493827160494,93.20987654320987,3.3950617283950617,3.3950617283950617,0,0,0,0,0,0.9259259259259258,1.2345679012345678,1.2345679012345678,0,0
E00084072,300,277,254,18,12,4,0,2,5,5,8,5,7,3,0,92.33333333333333,84.66666666666667,6,4,1.3333333333333335,0,0.6666666666666667,1.6666666666666667,1.6666666666666667,2.666666666666667,1.6666666666666667,2.3333333333333335,1,0
E00084075,277,244,231,13,13,0,0,0,0,0,6,17,10,0,0,88.08664259927798,83.39350180505414,4.693140794223827,4.693140794223827,0,0,0,0,0,2.166064981949458,6.137184115523466,3.6101083032490973,0,0
E00084076,358,343,324,19,15,4,0,0,0,0,1,7,3,4,0,95.81005586592178,90.5027932960894,5.307262569832402,4.189944134078212,1.1173184357541899,0,0,0,0,0.27932960893854747,1.9553072625698324,0.8379888268156425,1.1173184357541899,0
E00084077,199,163,153,10,7,1,2,0,0,0,21,8,5,2,0,81.90954773869346,76.88442211055276,5.025125628140704,3.5175879396984926,0.5025125628140703,1.0050251256281406,0,0,0,10.552763819095476,4.0201005025125625,2.512562814070352,1.0050251256281406,0
E00084082,404,374,362,12,10,1,0,1,0,0,16,13,0,1,0,92.57425742574257,89.60396039603961,2.9702970297029703,2.4752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,3.9603960396039604,3.217821782178218,0,0.24752475247524752,0
E00084083,331,304,297,6,4,2,0,0,1,1,4,22,1,0,0,91.8429003021148,89.72809667673715,1.812688821752266,1.2084592145015105,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,6.646525679758309,0.3021148036253776,0,0
E00084089,253,244,227,11,5,4,1,1,6,6,1,2,5,1,0,96.44268774703558,89.72332015810277,4.3478260869565215,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.3952569169960474,2.371541501976284,2.371541501976284,0.3952569169960474,0.7905138339920948,1.9762845849802373,0.3952569169960474,0
E00188426,365,310,276,24,18,6,0,0,10,10,11,41,3,0,0,84.93150684931507,75.61643835616438,6.575342465753424,4.931506849315069,1.643835616438356,0,0,2.73972602739726,2.73972602739726,3.0136986301369864,11.232876712328768,0.821917808219178,0,0
E00188445,306,284,275,8,5,0,2,1,1,1,6,15,0,1,0,92.81045751633987,89.86928104575163,2.6143790849673203,1.6339869281045754,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.9607843137254901,4.901960784313726,0,0.32679738562091504,0
E00188451,386,267,233,31,14,14,3,0,3,3,32,61,25,1,0,69.17098445595855,60.362694300518136,8.031088082901555,3.6269430051813467,3.6269430051813467,0.7772020725388601,0,0.7772020725388601,0.7772020725388601,8.290155440414509,15.803108808290157,6.476683937823833,0.2590673575129534,0
E00188479,359,309,264,33,6,19,6,2,12,12,15,32,3,0,0,86.0724233983287,73.53760445682451,9.192200557103064,1.6713091922005572,5.2924791086350975,1.6713091922005572,0.5571030640668524,3.3426183844011144,3.3426183844011144,4.178272980501393,8.913649025069638,0.8356545961002786,0,0
E00188508,343,280,242,30,13,12,5,0,8,8,11,46,5,1,0,81.63265306122449,70.55393586005832,8.746355685131196,3.7900874635568513,3.498542274052478,1.4577259475218658,0,2.3323615160349855,2.3323615160349855,3.206997084548105,13.411078717201166,1.4577259475218658,0.2915451895043732,0
E00084084,469,425,405,18,11,1,4,2,2,2,6,32,4,2,0,90.6183368869936,86.35394456289978,3.8379530916844353,2.345415778251599,0.21321961620469082,0.8528784648187633,0.42643923240938164,0.42643923240938164,0.42643923240938164,1.279317697228145,6.823027718550106,0.8528784648187633,0.42643923240938164,0
E00084091,296,273,256,17,4,4,9,0,0,0,15,7,1,0,0,92.22972972972973,86.48648648648648,5.743243243243244,1.3513513513513513,1.3513513513513513,3.040540540540541,0,0,0,5.0675675675675675,2.364864864864865,0.33783783783783783,0,0
E00084092,252,236,219,15,11,4,0,0,2,2,6,6,4,0,0,93.65079365079364,86.90476190476191,5.952380952380952,4.365079365079365,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,1.5873015873015872,0,0
E00084093,392,354,317,31,13,18,0,0,6,6,6,28,3,1,0,90.3061224489796,80.86734693877551,7.908163265306123,3.316326530612245,4.591836734693878,0,0,1.530612244897959,1.530612244897959,1.530612244897959,7.142857142857142,0.7653061224489796,0.25510204081632654,0
E00084085,316,291,276,6,2,4,0,0,9,9,6,19,0,0,0,92.08860759493672,87.34177215189874,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,2.848101265822785,2.848101265822785,1.89873417721519,6.012658227848101,0,0,0
E00084094,299,272,262,9,3,2,3,1,1,1,6,14,5,2,0,90.96989966555184,87.62541806020067,3.0100334448160537,1.0033444816053512,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,2.0066889632107023,4.682274247491638,1.6722408026755853,0.6688963210702341,0
E00084095,304,275,249,26,11,8,6,1,0,0,7,19,1,2,0,90.46052631578947,81.9078947368421,8.552631578947368,3.618421052631579,2.631578947368421,1.9736842105263157,0.3289473684210526,0,0,2.302631578947368,6.25,0.3289473684210526,0.6578947368421052,0
E00084096,466,426,414,10,7,0,2,1,2,2,10,24,5,1,0,91.41630901287554,88.8412017167382,2.1459227467811157,1.502145922746781,0,0.4291845493562232,0.2145922746781116,0.4291845493562232,0.4291845493562232,2.1459227467811157,5.150214592274678,1.0729613733905579,0.2145922746781116,0
E00084097,321,301,267,24,7,13,4,0,10,10,6,13,0,1,0,93.76947040498442,83.17757009345794,7.476635514018691,2.1806853582554515,4.049844236760125,1.2461059190031152,0,3.115264797507788,3.115264797507788,1.8691588785046727,4.049844236760125,0,0.3115264797507788,0
E00083890,236,196,186,10,4,5,1,0,0,0,11,23,3,2,1,83.05084745762711,78.8135593220339,4.23728813559322,1.694915254237288,2.11864406779661,0.423728813559322,0,0,0,4.661016949152542,9.745762711864407,1.2711864406779663,0.847457627118644,0.423728813559322
E00083891,349,299,268,24,13,7,4,0,7,7,7,41,1,1,0,85.67335243553008,76.79083094555874,6.876790830945559,3.7249283667621778,2.005730659025788,1.146131805157593,0,2.005730659025788,2.005730659025788,2.005730659025788,11.74785100286533,0.28653295128939826,0.28653295128939826,0
E00083892,378,317,299,9,5,4,0,0,9,9,10,45,1,5,0,83.86243386243386,79.1005291005291,2.380952380952381,1.3227513227513228,1.0582010582010581,0,0,2.380952380952381,2.380952380952381,2.6455026455026456,11.904761904761903,0.26455026455026454,1.3227513227513228,0
E00083893,280,240,218,16,8,7,1,0,6,6,12,23,5,0,0,85.71428571428571,77.85714285714286,5.714285714285714,2.857142857142857,2.5,0.35714285714285715,0,2.142857142857143,2.142857142857143,4.285714285714286,8.214285714285714,1.7857142857142856,0,0
E00083899,285,243,230,12,8,2,2,0,1,1,19,22,0,0,1,85.26315789473684,80.7017543859649,4.2105263157894735,2.807017543859649,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,6.666666666666667,7.719298245614035,0,0,0.3508771929824561
E00083894,291,252,240,9,5,4,0,0,3,3,5,33,0,1,0,86.5979381443299,82.4742268041237,3.0927835051546393,1.718213058419244,1.3745704467353952,0,0,1.0309278350515463,1.0309278350515463,1.718213058419244,11.34020618556701,0,0.3436426116838488,0
