OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00083858,144,40,90,2,9,3,27.77777777777778,62.5,1.3888888888888888,6.25,2.083333333333333
E00083860,160,26,116,3,8,7,16.25,72.5,1.875,5,4.375
E00083864,114,31,74,2,6,1,27.192982456140353,64.91228070175438,1.7543859649122806,5.263157894736842,0.8771929824561403
E00083865,103,15,77,3,8,0,14.563106796116504,74.75728155339806,2.912621359223301,7.766990291262135,0
E00083866,105,12,81,2,10,0,11.428571428571429,77.14285714285715,1.9047619047619049,9.523809523809524,0
E00083867,102,12,73,2,14,1,11.76470588235294,71.56862745098039,1.9607843137254901,13.725490196078432,0.9803921568627451
E00083868,103,21,69,2,10,1,20.388349514563107,66.99029126213593,1.9417475728155338,9.70873786407767,0.9708737864077669
E00083869,102,29,66,1,4,2,28.431372549019606,64.70588235294117,0.9803921568627451,3.9215686274509802,1.9607843137254901
E00083870,162,28,121,2,9,2,17.28395061728395,74.69135802469135,1.2345679012345678,5.555555555555555,1.2345679012345678
E00083871,188,29,136,4,19,0,15.425531914893616,72.3404255319149,2.127659574468085,10.106382978723403,0
E00083872,161,28,105,7,17,4,17.391304347826086,65.21739130434783,4.3478260869565215,10.559006211180124,2.484472049689441
E00083875,117,23,74,3,7,10,19.65811965811966,63.24786324786324,2.564102564102564,5.982905982905983,8.547008547008547
E00083876,133,23,92,3,8,7,17.293233082706767,69.17293233082707,2.2556390977443606,6.015037593984962,5.263157894736842
E00083877,126,21,82,1,9,13,16.666666666666664,65.07936507936508,0.7936507936507936,7.142857142857142,10.317460317460316
E00083878,116,18,81,0,9,8,15.517241379310345,69.82758620689656,0,7.758620689655173,6.896551724137931
E00083879,121,13,94,2,8,4,10.743801652892563,77.68595041322314,1.6528925619834711,6.6115702479338845,3.3057851239669422
E00083880,118,16,83,2,9,8,13.559322033898304,70.33898305084746,1.694915254237288,7.627118644067797,6.779661016949152
