OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00083910,115,29,78,2,3,3,25.217391304347824,67.82608695652173,1.7391304347826086,2.608695652173913,2.608695652173913
E00083911,124,23,93,2,3,3,18.548387096774192,75,1.6129032258064515,2.4193548387096775,2.4193548387096775
E00083912,129,30,94,0,5,0,23.25581395348837,72.86821705426357,0,3.875968992248062,0
E00083913,131,30,93,2,4,2,22.900763358778626,70.99236641221374,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00083914,110,18,86,2,1,3,16.363636363636363,78.18181818181819,1.8181818181818181,0.9090909090909091,2.727272727272727
E00083915,115,21,92,2,0,0,18.26086956521739,80,1.7391304347826086,0,0
E00083916,124,25,98,0,1,0,20.161290322580644,79.03225806451613,0,0.8064516129032258,0
E00083917,139,37,94,1,4,3,26.618705035971225,67.62589928057554,0.7194244604316548,2.877697841726619,2.158273381294964
E00083918,138,21,108,4,5,0,15.217391304347828,78.26086956521739,2.898550724637681,3.6231884057971016,0
E00083919,118,33,79,1,1,4,27.966101694915253,66.94915254237289,0.847457627118644,0.847457627118644,3.389830508474576
E00083920,131,30,97,2,0,2,22.900763358778626,74.04580152671755,1.5267175572519083,0,1.5267175572519083
E00083921,120,27,85,2,6,0,22.5,70.83333333333334,1.6666666666666667,5,0
E00083922,119,31,80,2,6,0,26.05042016806723,67.22689075630252,1.680672268907563,5.042016806722689,0
E00083923,124,42,80,0,1,1,33.87096774193548,64.51612903225806,0,0.8064516129032258,0.8064516129032258
E00083924,114,36,68,5,3,2,31.57894736842105,59.64912280701754,4.385964912280701,2.631578947368421,1.7543859649122806
E00083925,107,24,80,1,1,1,22.429906542056074,74.76635514018692,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00083926,115,28,85,0,0,2,24.347826086956523,73.91304347826086,0,0,1.7391304347826086
E00083927,130,19,103,3,3,2,14.615384615384617,79.23076923076923,2.307692307692308,2.307692307692308,1.5384615384615385
E00083929,134,28,96,2,5,3,20.8955223880597,71.64179104477611,1.4925373134328357,3.731343283582089,2.2388059701492535
E00083930,142,29,102,6,3,2,20.422535211267608,71.83098591549296,4.225352112676056,2.112676056338028,1.4084507042253522
E00083931,210,45,157,3,4,1,21.428571428571427,74.76190476190476,1.4285714285714286,1.9047619047619049,0.4761904761904762
E00083932,123,35,86,0,1,1,28.455284552845526,69.91869918699187,0,0.8130081300813009,0.8130081300813009
E00083933,120,16,102,0,2,0,13.333333333333334,85,0,1.6666666666666667,0
E00083934,220,52,154,8,4,2,23.636363636363637,70,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00083935,159,52,98,1,8,0,32.70440251572327,61.63522012578616,0.628930817610063,5.031446540880504,0
E00083936,214,44,146,13,9,2,20.5607476635514,68.22429906542055,6.074766355140187,4.205607476635514,0.9345794392523363
E00083937,136,20,110,4,2,0,14.705882352941178,80.88235294117648,2.941176470588235,1.4705882352941175,0
E00083938,164,43,114,1,4,2,26.21951219512195,69.51219512195121,0.6097560975609756,2.4390243902439024,1.2195121951219512
E00083940,123,37,79,3,1,3,30.081300813008134,64.22764227642277,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00083941,128,25,97,0,1,5,19.53125,75.78125,0,0.78125,3.90625
E00083942,135,28,100,3,4,0,20.74074074074074,74.07407407407408,2.2222222222222223,2.9629629629629632,0
E00083943,137,23,107,3,1,3,16.78832116788321,78.1021897810219,2.18978102189781,0.7299270072992701,2.18978102189781
E00083944,115,9,102,3,1,0,7.82608695652174,88.69565217391305,2.608695652173913,0.8695652173913043,0
E00083945,154,40,111,2,1,0,25.97402597402597,72.07792207792207,1.2987012987012987,0.6493506493506493,0
E00083946,128,37,83,5,3,0,28.90625,64.84375,3.90625,2.34375,0
E00083947,189,99,87,2,1,0,52.38095238095239,46.03174603174603,1.0582010582010581,0.5291005291005291,0
E00083948,169,69,86,6,5,3,40.828402366863905,50.887573964497044,3.5502958579881656,2.9585798816568047,1.7751479289940828
E00083949,163,48,104,3,8,0,29.447852760736197,63.80368098159509,1.8404907975460123,4.9079754601226995,0
E00083950,152,54,88,2,4,4,35.526315789473685,57.89473684210527,1.3157894736842104,2.631578947368421,2.631578947368421
E00083951,124,19,99,2,2,2,15.32258064516129,79.83870967741935,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00083952,173,41,121,4,7,0,23.699421965317917,69.94219653179191,2.312138728323699,4.046242774566474,0
E00083953,119,34,75,3,6,1,28.57142857142857,63.02521008403361,2.5210084033613445,5.042016806722689,0.8403361344537815
E00083954,120,19,95,0,4,2,15.833333333333332,79.16666666666666,0,3.3333333333333335,1.6666666666666667
E00083955,136,27,101,1,4,3,19.852941176470587,74.26470588235294,0.7352941176470588,2.941176470588235,2.2058823529411766
E00083956,148,30,107,5,2,4,20.27027027027027,72.2972972972973,3.3783783783783785,1.3513513513513513,2.7027027027027026
E00083957,153,17,130,1,4,1,11.11111111111111,84.9673202614379,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00083958,138,32,97,4,4,1,23.18840579710145,70.28985507246377,2.898550724637681,2.898550724637681,0.7246376811594203
E00083959,129,21,96,5,4,3,16.27906976744186,74.4186046511628,3.875968992248062,3.10077519379845,2.3255813953488373
E00083960,137,26,99,5,6,1,18.97810218978102,72.26277372262774,3.64963503649635,4.37956204379562,0.7299270072992701
E00083961,111,29,80,1,1,0,26.126126126126124,72.07207207207207,0.9009009009009009,0.9009009009009009,0
E00083963,96,21,71,2,2,0,21.875,73.95833333333334,2.083333333333333,2.083333333333333,0
E00083965,100,33,67,0,0,0,33,67,0,0,0
E00083966,107,34,68,1,4,0,31.775700934579437,63.55140186915887,0.9345794392523363,3.7383177570093453,0
E00083967,128,25,96,1,5,1,19.53125,75,0.78125,3.90625,0.78125
E00083968,126,21,103,0,2,0,16.666666666666664,81.74603174603175,0,1.5873015873015872,0
E00083969,145,24,116,2,2,1,16.551724137931036,80,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00083970,107,5,97,2,3,0,4.672897196261682,90.65420560747664,1.8691588785046727,2.803738317757009,0
E00083971,139,28,106,3,1,1,20.14388489208633,76.2589928057554,2.158273381294964,0.7194244604316548,0.7194244604316548
E00083972,164,22,125,10,7,0,13.414634146341465,76.21951219512195,6.097560975609756,4.2682926829268295,0
E00083973,83,21,57,4,1,0,25.301204819277107,68.67469879518072,4.819277108433735,1.2048192771084338,0
E00083974,142,30,98,4,7,3,21.12676056338028,69.01408450704226,2.8169014084507045,4.929577464788732,2.112676056338028
E00083975,139,70,64,1,4,0,50.35971223021583,46.043165467625904,0.7194244604316548,2.877697841726619,0
E00083976,129,29,92,2,5,1,22.48062015503876,71.31782945736434,1.550387596899225,3.875968992248062,0.7751937984496124
E00083977,126,17,101,4,3,1,13.492063492063492,80.15873015873017,3.1746031746031744,2.380952380952381,0.7936507936507936
E00083978,131,25,102,3,1,0,19.083969465648856,77.86259541984732,2.2900763358778624,0.7633587786259541,0
E00083979,115,47,62,4,2,0,40.869565217391305,53.91304347826087,3.4782608695652173,1.7391304347826086,0
E00083980,132,24,104,0,3,1,18.181818181818183,78.78787878787878,0,2.272727272727273,0.7575757575757576
E00083981,134,22,107,1,4,0,16.417910447761194,79.8507462686567,0.7462686567164178,2.9850746268656714,0
E00083982,153,33,114,1,3,2,21.568627450980394,74.50980392156863,0.6535947712418301,1.9607843137254901,1.3071895424836601
E00083983,132,27,99,1,4,1,20.454545454545457,75,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00083984,110,22,84,2,1,1,20,76.36363636363637,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00083985,166,28,135,0,3,0,16.867469879518072,81.32530120481928,0,1.8072289156626504,0
E00083986,122,27,92,2,1,0,22.131147540983605,75.40983606557377,1.639344262295082,0.819672131147541,0
E00083987,129,23,102,1,3,0,17.829457364341085,79.06976744186046,0.7751937984496124,2.3255813953488373,0
E00083988,133,28,101,2,1,1,21.052631578947366,75.93984962406014,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00083989,125,12,108,1,4,0,9.6,86.4,0.8,3.2,0
E00083990,147,19,122,1,5,0,12.925170068027212,82.99319727891157,0.6802721088435374,3.4013605442176873,0
E00083991,120,16,98,2,4,0,13.333333333333334,81.66666666666667,1.6666666666666667,3.3333333333333335,0
E00083992,151,26,117,3,2,3,17.218543046357617,77.48344370860927,1.9867549668874174,1.3245033112582782,1.9867549668874174
E00083993,131,21,101,0,5,4,16.030534351145036,77.09923664122137,0,3.816793893129771,3.0534351145038165
E00083994,144,31,112,0,1,0,21.52777777777778,77.77777777777779,0,0.6944444444444444,0
E00083995,150,10,135,2,1,2,6.666666666666667,90,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00083996,124,28,92,0,2,2,22.58064516129032,74.19354838709677,0,1.6129032258064515,1.6129032258064515
E00083997,131,24,102,1,3,1,18.3206106870229,77.86259541984732,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00083998,78,21,51,1,2,3,26.923076923076923,65.38461538461539,1.282051282051282,2.564102564102564,3.8461538461538463
E00083999,110,20,86,2,1,1,18.181818181818183,78.18181818181819,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00084000,76,23,46,3,0,4,30.263157894736842,60.526315789473685,3.9473684210526314,0,5.263157894736842
E00084002,131,33,89,2,4,3,25.190839694656486,67.93893129770993,1.5267175572519083,3.0534351145038165,2.2900763358778624
E00084003,127,38,86,0,3,0,29.92125984251969,67.71653543307087,0,2.3622047244094486,0
E00084004,135,34,98,2,1,0,25.185185185185183,72.5925925925926,1.4814814814814816,0.7407407407407408,0
E00084005,118,47,70,1,0,0,39.83050847457627,59.32203389830508,0.847457627118644,0,0
E00084006,129,18,105,3,1,2,13.953488372093023,81.3953488372093,2.3255813953488373,0.7751937984496124,1.550387596899225
E00084007,135,25,107,1,2,0,18.51851851851852,79.25925925925927,0.7407407407407408,1.4814814814814816,0
E00084008,142,15,123,1,3,0,10.56338028169014,86.61971830985915,0.7042253521126761,2.112676056338028,0
E00084009,122,21,97,1,2,1,17.21311475409836,79.50819672131148,0.819672131147541,1.639344262295082,0.819672131147541
E00084010,112,17,89,2,3,1,15.178571428571427,79.46428571428571,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00084011,101,16,84,0,1,0,15.841584158415841,83.16831683168317,0,0.9900990099009901,0
E00084012,113,8,89,10,2,4,7.079646017699115,78.76106194690266,8.849557522123893,1.7699115044247788,3.5398230088495577
E00084013,121,50,64,2,0,5,41.32231404958678,52.892561983471076,1.6528925619834711,0,4.132231404958678
E00084014,137,39,88,1,6,3,28.467153284671532,64.23357664233576,0.7299270072992701,4.37956204379562,2.18978102189781
E00084015,135,13,102,8,11,1,9.62962962962963,75.55555555555556,5.9259259259259265,8.148148148148149,0.7407407407407408
E00084016,168,46,113,5,4,0,27.380952380952383,67.26190476190477,2.976190476190476,2.380952380952381,0
E00084017,133,29,88,11,3,2,21.804511278195488,66.16541353383458,8.270676691729323,2.2556390977443606,1.5037593984962405
E00084018,110,31,69,6,3,1,28.18181818181818,62.727272727272734,5.454545454545454,2.727272727272727,0.9090909090909091
E00084019,112,15,85,3,8,1,13.392857142857142,75.89285714285714,2.6785714285714284,7.142857142857142,0.8928571428571428
E00084020,110,20,71,11,5,3,18.181818181818183,64.54545454545455,10,4.545454545454546,2.727272727272727
E00084021,119,19,86,6,5,3,15.966386554621847,72.26890756302521,5.042016806722689,4.201680672268908,2.5210084033613445
E00084022,114,44,62,2,1,5,38.59649122807017,54.385964912280706,1.7543859649122806,0.8771929824561403,4.385964912280701
E00084023,81,19,54,4,4,0,23.456790123456788,66.66666666666666,4.938271604938271,4.938271604938271,0
E00084024,110,30,68,5,3,4,27.27272727272727,61.81818181818181,4.545454545454546,2.727272727272727,3.6363636363636362
E00084025,138,13,111,4,7,3,9.420289855072465,80.43478260869566,2.898550724637681,5.072463768115942,2.1739130434782608
E00084026,120,23,83,8,4,2,19.166666666666668,69.16666666666667,6.666666666666667,3.3333333333333335,1.6666666666666667
E00084027,145,105,37,0,3,0,72.41379310344827,25.517241379310345,0,2.0689655172413794,0
E00084028,127,50,65,6,4,2,39.37007874015748,51.181102362204726,4.724409448818897,3.149606299212598,1.574803149606299
E00084029,111,21,72,10,6,2,18.91891891891892,64.86486486486487,9.00900900900901,5.405405405405405,1.8018018018018018
E00084031,99,57,35,4,3,0,57.57575757575758,35.35353535353536,4.040404040404041,3.0303030303030303,0
E00084032,115,44,58,9,3,1,38.26086956521739,50.43478260869565,7.82608695652174,2.608695652173913,0.8695652173913043
E00084033,123,35,79,6,2,1,28.455284552845526,64.22764227642277,4.878048780487805,1.6260162601626018,0.8130081300813009
E00084034,124,29,83,4,6,2,23.387096774193548,66.93548387096774,3.225806451612903,4.838709677419355,1.6129032258064515
E00084035,122,57,59,2,4,0,46.72131147540984,48.36065573770492,1.639344262295082,3.278688524590164,0
E00084036,126,18,95,9,2,2,14.285714285714285,75.39682539682539,7.142857142857142,1.5873015873015872,1.5873015873015872
E00084037,107,18,79,4,4,2,16.822429906542055,73.83177570093457,3.7383177570093453,3.7383177570093453,1.8691588785046727
E00084038,120,28,84,3,4,1,23.333333333333332,70,2.5,3.3333333333333335,0.8333333333333334
E00084039,129,28,90,4,2,5,21.705426356589147,69.76744186046511,3.10077519379845,1.550387596899225,3.875968992248062
E00084040,139,61,63,3,7,5,43.884892086330936,45.32374100719424,2.158273381294964,5.0359712230215825,3.5971223021582732
E00084041,124,40,73,4,3,4,32.25806451612903,58.87096774193549,3.225806451612903,2.4193548387096775,3.225806451612903
E00084042,122,20,93,2,7,0,16.39344262295082,76.22950819672131,1.639344262295082,5.737704918032787,0
E00084043,128,23,95,4,4,2,17.96875,74.21875,3.125,3.125,1.5625
E00084044,123,20,92,6,2,3,16.260162601626014,74.79674796747967,4.878048780487805,1.6260162601626018,2.4390243902439024
E00084045,117,33,75,0,6,3,28.205128205128204,64.1025641025641,0,5.128205128205128,2.564102564102564
E00084046,119,29,82,6,2,0,24.369747899159663,68.90756302521008,5.042016806722689,1.680672268907563,0
E00084047,99,22,72,4,1,0,22.22222222222222,72.72727272727273,4.040404040404041,1.0101010101010102,0
E00084048,136,26,94,3,9,4,19.11764705882353,69.11764705882352,2.2058823529411766,6.61764705882353,2.941176470588235
E00084049,156,20,125,6,4,1,12.82051282051282,80.12820512820514,3.8461538461538463,2.564102564102564,0.641025641025641
E00084050,116,35,74,1,3,3,30.17241379310345,63.793103448275865,0.8620689655172413,2.586206896551724,2.586206896551724
E00084051,109,14,80,5,7,3,12.844036697247708,73.39449541284404,4.587155963302752,6.422018348623854,2.7522935779816518
E00084052,155,38,103,6,7,1,24.516129032258064,66.45161290322581,3.870967741935484,4.516129032258064,0.6451612903225806
E00084053,119,26,83,2,6,2,21.84873949579832,69.74789915966386,1.680672268907563,5.042016806722689,1.680672268907563
E00084054,128,38,82,6,2,0,29.6875,64.0625,4.6875,1.5625,0
E00084055,108,13,84,6,4,1,12.037037037037036,77.77777777777779,5.555555555555555,3.7037037037037033,0.9259259259259258
E00084056,130,51,68,3,3,5,39.23076923076923,52.307692307692314,2.307692307692308,2.307692307692308,3.8461538461538463
E00084057,128,24,95,4,2,3,18.75,74.21875,3.125,1.5625,2.34375
E00084058,113,28,75,7,0,3,24.778761061946902,66.3716814159292,6.1946902654867255,0,2.6548672566371683
E00084059,131,21,102,1,5,2,16.030534351145036,77.86259541984732,0.7633587786259541,3.816793893129771,1.5267175572519083
E00084060,124,23,91,3,1,6,18.548387096774192,73.38709677419355,2.4193548387096775,0.8064516129032258,4.838709677419355
E00084061,123,37,70,9,3,4,30.081300813008134,56.91056910569105,7.317073170731707,2.4390243902439024,3.2520325203252036
E00084062,118,28,74,9,4,3,23.728813559322035,62.71186440677966,7.627118644067797,3.389830508474576,2.5423728813559325
E00084063,123,19,93,5,2,4,15.447154471544716,75.60975609756098,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00084064,78,21,47,3,4,3,26.923076923076923,60.256410256410255,3.8461538461538463,5.128205128205128,3.8461538461538463
E00084065,147,48,87,6,3,3,32.6530612244898,59.183673469387756,4.081632653061225,2.0408163265306123,2.0408163265306123
E00084066,102,12,79,7,1,3,11.76470588235294,77.45098039215686,6.862745098039216,0.9803921568627451,2.941176470588235
E00084067,118,20,77,8,7,6,16.94915254237288,65.2542372881356,6.779661016949152,5.932203389830509,5.084745762711865
E00084068,115,57,49,6,2,1,49.56521739130435,42.608695652173914,5.217391304347826,1.7391304347826086,0.8695652173913043
E00084069,151,29,122,0,0,0,19.205298013245034,80.79470198675497,0,0,0
E00084070,117,12,103,0,2,0,10.256410256410255,88.03418803418803,0,1.7094017094017095,0
E00084071,140,43,93,1,0,3,30.714285714285715,66.42857142857143,0.7142857142857143,0,2.142857142857143
E00084072,123,28,93,0,2,0,22.76422764227642,75.60975609756098,0,1.6260162601626018,0
E00084073,147,31,109,5,1,1,21.08843537414966,74.14965986394559,3.4013605442176873,0.6802721088435374,0.6802721088435374
E00084074,150,43,105,0,1,1,28.666666666666668,70,0,0.6666666666666667,0.6666666666666667
E00084075,106,19,79,3,4,1,17.92452830188679,74.52830188679245,2.8301886792452833,3.7735849056603774,0.9433962264150944
E00084076,128,15,110,2,1,0,11.71875,85.9375,1.5625,0.78125,0
E00084077,87,26,58,0,2,1,29.88505747126437,66.66666666666666,0,2.2988505747126435,1.1494252873563218
E00084078,139,24,106,1,6,2,17.26618705035971,76.2589928057554,0.7194244604316548,4.316546762589928,1.4388489208633095
E00084079,152,48,90,4,10,0,31.57894736842105,59.210526315789465,2.631578947368421,6.578947368421052,0
E00084080,111,19,78,5,2,7,17.117117117117118,70.27027027027027,4.504504504504505,1.8018018018018018,6.306306306306306
E00084081,139,33,102,0,1,3,23.741007194244602,73.38129496402878,0,0.7194244604316548,2.158273381294964
E00084082,132,13,115,0,1,3,9.848484848484848,87.12121212121212,0,0.7575757575757576,2.272727272727273
E00084083,123,14,104,1,3,1,11.38211382113821,84.5528455284553,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00084084,183,34,140,0,7,2,18.579234972677597,76.50273224043715,0,3.825136612021858,1.092896174863388
E00084085,136,27,95,4,6,4,19.852941176470587,69.85294117647058,2.941176470588235,4.411764705882353,2.941176470588235
E00084086,120,30,85,4,1,0,25,70.83333333333334,3.3333333333333335,0.8333333333333334,0
E00084087,131,30,87,5,5,4,22.900763358778626,66.41221374045801,3.816793893129771,3.816793893129771,3.0534351145038165
E00084088,110,26,76,1,3,4,23.636363636363637,69.0909090909091,0.9090909090909091,2.727272727272727,3.6363636363636362
E00084089,124,48,71,0,2,3,38.70967741935484,57.25806451612904,0,1.6129032258064515,2.4193548387096775
E00084091,139,52,80,6,1,0,37.410071942446045,57.55395683453237,4.316546762589928,0.7194244604316548,0
E00084092,122,46,75,1,0,0,37.704918032786885,61.47540983606557,0.819672131147541,0,0
E00084093,201,88,101,4,5,3,43.78109452736319,50.24875621890548,1.9900497512437811,2.4875621890547266,1.4925373134328357
E00084094,122,30,83,2,6,1,24.59016393442623,68.0327868852459,1.639344262295082,4.918032786885246,0.819672131147541
E00084095,124,30,81,4,6,3,24.193548387096776,65.32258064516128,3.225806451612903,4.838709677419355,2.4193548387096775
E00084096,161,19,134,1,5,2,11.801242236024844,83.22981366459628,0.6211180124223602,3.1055900621118013,1.2422360248447204
E00084097,111,13,86,5,4,3,11.711711711711711,77.47747747747748,4.504504504504505,3.6036036036036037,2.7027027027027026
E00084098,113,13,92,0,5,3,11.504424778761061,81.41592920353983,0,4.424778761061947,2.6548672566371683
E00084099,110,23,83,3,0,1,20.909090909090907,75.45454545454545,2.727272727272727,0,0.9090909090909091
E00084100,134,31,93,4,3,3,23.134328358208954,69.40298507462687,2.9850746268656714,2.2388059701492535,2.2388059701492535
E00084101,122,75,47,0,0,0,61.47540983606557,38.52459016393443,0,0,0
E00084102,99,28,67,0,1,3,28.28282828282828,67.67676767676768,0,1.0101010101010102,3.0303030303030303
E00084103,124,39,78,1,3,3,31.451612903225808,62.903225806451616,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00084104,106,26,67,8,4,1,24.528301886792452,63.20754716981132,7.547169811320755,3.7735849056603774,0.9433962264150944
E00084105,130,37,92,1,0,0,28.46153846153846,70.76923076923077,0.7692307692307693,0,0
E00084106,126,31,85,5,5,0,24.6031746031746,67.46031746031747,3.968253968253968,3.968253968253968,0
E00084107,124,16,87,10,7,4,12.903225806451612,70.16129032258065,8.064516129032258,5.64516129032258,3.225806451612903
E00084108,139,29,93,4,7,6,20.863309352517987,66.90647482014388,2.877697841726619,5.0359712230215825,4.316546762589928
E00084109,139,19,101,4,10,5,13.66906474820144,72.66187050359713,2.877697841726619,7.1942446043165464,3.5971223021582732
E00084110,137,38,79,6,10,4,27.73722627737226,57.66423357664233,4.37956204379562,7.2992700729927,2.9197080291970803
E00084111,153,34,92,12,10,5,22.22222222222222,60.130718954248366,7.8431372549019605,6.535947712418301,3.2679738562091507
E00084112,119,31,79,4,4,1,26.05042016806723,66.38655462184873,3.361344537815126,3.361344537815126,0.8403361344537815
E00084113,113,23,71,11,4,4,20.353982300884958,62.83185840707964,9.734513274336283,3.5398230088495577,3.5398230088495577
E00084114,147,28,99,7,7,6,19.047619047619047,67.3469387755102,4.761904761904762,4.761904761904762,4.081632653061225
E00084115,106,33,64,8,0,1,31.132075471698112,60.37735849056604,7.547169811320755,0,0.9433962264150944
E00084116,132,26,92,10,2,2,19.696969696969695,69.6969696969697,7.575757575757576,1.5151515151515151,1.5151515151515151
E00084118,126,21,93,3,5,4,16.666666666666664,73.80952380952381,2.380952380952381,3.968253968253968,3.1746031746031744
E00084119,121,33,74,7,3,4,27.27272727272727,61.15702479338842,5.785123966942149,2.479338842975207,3.3057851239669422
E00084120,150,38,89,12,6,5,25.333333333333336,59.333333333333336,8,4,3.3333333333333335
E00084121,130,13,99,6,9,3,10,76.15384615384615,4.615384615384616,6.923076923076923,2.307692307692308
E00084122,144,20,105,6,10,3,13.88888888888889,72.91666666666666,4.166666666666666,6.944444444444445,2.083333333333333
E00084123,95,26,60,6,3,0,27.368421052631582,63.1578947368421,6.315789473684211,3.1578947368421053,0
E00084124,161,38,112,6,2,3,23.60248447204969,69.56521739130434,3.7267080745341614,1.2422360248447204,1.8633540372670807
E00084125,134,32,89,4,6,3,23.88059701492537,66.4179104477612,2.9850746268656714,4.477611940298507,2.2388059701492535
E00084126,124,20,88,7,6,3,16.129032258064516,70.96774193548387,5.64516129032258,4.838709677419355,2.4193548387096775
E00084127,134,44,73,9,4,4,32.83582089552239,54.47761194029851,6.7164179104477615,2.9850746268656714,2.9850746268656714
