OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084171,286,276,264,2,10,10,0,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,96.5034965034965,92.3076923076923,0.6993006993006993,3.4965034965034967,3.4965034965034967,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,2.4475524475524475
E00084172,304,276,264,3,9,8,0,2,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,24,90.78947368421053,86.8421052631579,0.9868421052631579,2.9605263157894735,2.631578947368421,0,0.6578947368421052,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0,0,7.894736842105263
E00084173,227,170,168,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,74.8898678414097,74.00881057268722,0,0.881057268722467,0.881057268722467,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,24.669603524229075
E00084176,211,191,182,2,7,6,0,0,3,0,0,0,1,0,2,1,0,1,1,0,0,1,2,0,0,2,0,0,1,0,1,1,0,15,90.52132701421802,86.25592417061611,0.9478672985781991,3.3175355450236967,2.843601895734597,0,0,1.4218009478672986,0,0,0,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0.9478672985781991,0,0,0.9478672985781991,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,7.109004739336493
E00084177,209,191,187,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,12,91.38755980861244,89.47368421052632,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0.9569377990430622,0,1.9138755980861244,0,5.741626794258373
E00084178,321,296,288,1,7,7,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,22,92.21183800623052,89.7196261682243,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,6.853582554517133
E00083902,415,379,353,3,23,22,1,1,1,1,5,0,3,4,6,1,0,1,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,30,91.32530120481928,85.06024096385542,0.7228915662650602,5.542168674698795,5.301204819277109,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,1.2048192771084338,0,0.7228915662650602,0.9638554216867471,1.4457831325301205,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0.9638554216867471,0,0,0.9638554216867471,0,0,0.48192771084337355,0.48192771084337355,0,0,0,7.228915662650602
E00083903,573,534,529,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,2,0,3,3,0,1,0,31,93.19371727748691,92.32111692844677,0.5235602094240838,0.34904013961605584,0.34904013961605584,0,0,0.17452006980802792,0,0,0,0,0,0.17452006980802792,0,0,0,0,0,0,0,0.6980802792321117,0,0.17452006980802792,0.17452006980802792,0.34904013961605584,0,0.5235602094240838,0.5235602094240838,0,0.17452006980802792,0,5.4101221640488655
E00083905,266,263,256,1,6,6,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,98.87218045112782,96.2406015037594,0.37593984962406013,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013
E00083906,376,344,333,1,10,10,0,0,2,1,2,0,0,5,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,2,2,0,0,24,91.48936170212765,88.56382978723404,0.26595744680851063,2.6595744680851063,2.6595744680851063,0,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0,0,1.3297872340425532,0,0,0,0,0,0,0,0,1.0638297872340425,0,0.7978723404255319,0,0.26595744680851063,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,6.382978723404255
E00083901,338,290,280,2,8,8,0,2,0,0,0,0,1,2,3,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,4,0,40,85.79881656804734,82.84023668639054,0.591715976331361,2.366863905325444,2.366863905325444,0,0.591715976331361,0,0,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0,11.834319526627219
E00083904,253,242,239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,7,95.65217391304348,94.46640316205533,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0,0,0,2.766798418972332
E00083907,389,372,361,0,11,11,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,95.62982005141389,92.80205655526991,0,2.827763496143959,2.827763496143959,0,0,0.2570694087403599,1.0282776349614395,0,0,0,0.2570694087403599,1.2853470437017995,0,0,0,0,0,0,0,1.0282776349614395,0,0,1.0282776349614395,0,0,0,0,0,0,0,3.3419023136246784
E00083908,273,216,205,1,10,9,0,1,0,0,0,0,0,0,8,1,0,1,1,0,1,0,5,0,1,4,0,0,0,0,0,0,0,51,79.12087912087912,75.0915750915751,0.3663003663003663,3.6630036630036633,3.296703296703297,0,0.3663003663003663,0,0,0,0,0,0,2.93040293040293,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,0,0.3663003663003663,1.465201465201465,0,0,0,0,0,0,0,18.681318681318682
E00083909,273,262,251,5,6,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,6,95.97069597069597,91.94139194139194,1.8315018315018317,2.197802197802198,2.197802197802198,0,0.7326007326007326,0,0,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,1.8315018315018317,1.465201465201465,0,0,0.3663003663003663,0,0,0,0,0,0,2.197802197802198
E00084239,363,320,304,4,12,9,0,0,3,3,0,1,0,0,2,3,0,3,1,0,1,0,2,0,0,2,0,0,3,1,2,1,0,36,88.1542699724518,83.7465564738292,1.1019283746556474,3.3057851239669422,2.479338842975207,0,0,0.8264462809917356,0.8264462809917356,0,0.27548209366391185,0,0,0.5509641873278237,0.8264462809917356,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0,0.5509641873278237,0,0,0.5509641873278237,0,0,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,9.917355371900827
E00084242,252,232,226,1,5,5,0,0,1,1,1,0,0,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,15,92.06349206349206,89.68253968253968,0.3968253968253968,1.984126984126984,1.984126984126984,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0.7936507936507936,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,5.952380952380952
E00084243,324,297,284,6,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,91.66666666666666,87.65432098765432,1.8518518518518516,2.1604938271604937,2.1604938271604937,0.30864197530864196,0.30864197530864196,1.5432098765432098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0,7.098765432098765
E00084254,333,268,260,0,8,7,0,0,3,0,0,0,1,1,2,1,0,1,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,59,80.48048048048048,78.07807807807808,0,2.4024024024024024,2.1021021021021022,0,0,0.9009009009009009,0,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,1.5015015015015014,0,1.5015015015015014,0,0,0,0,0,0,0.3003003003003003,0,17.71771771771772
E00084256,290,259,244,3,12,12,2,0,1,1,2,0,3,0,3,0,0,0,1,0,0,1,6,0,5,1,0,0,0,0,0,1,0,23,89.3103448275862,84.13793103448276,1.0344827586206897,4.137931034482759,4.137931034482759,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,1.0344827586206897,0,1.0344827586206897,0,0,0,0.3448275862068966,0,0,0.3448275862068966,2.0689655172413794,0,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,7.931034482758621
E00084240,319,303,274,6,23,23,7,1,0,1,0,4,0,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,13,94.98432601880877,85.8934169278997,1.8808777429467085,7.210031347962382,7.210031347962382,2.19435736677116,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0,1.2539184952978055,1.8808777429467085,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,4.075235109717868
E00084244,287,256,234,0,22,17,1,0,1,0,0,0,0,5,10,5,0,5,2,0,0,2,2,0,1,0,0,1,2,2,0,0,0,25,89.19860627177701,81.53310104529616,0,7.665505226480835,5.923344947735192,0.34843205574912894,0,0.34843205574912894,0,0,0,0,1.7421602787456445,3.484320557491289,1.7421602787456445,0,1.7421602787456445,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,8.710801393728223
E00084245,278,256,246,4,6,6,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1,3,0,0,0,0,0,0,0,17,92.08633093525181,88.48920863309353,1.4388489208633095,2.158273381294964,2.158273381294964,0,0,1.4388489208633095,0,0,0,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,6.115107913669065
E00084246,176,162,153,0,9,9,4,2,1,1,0,0,1,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10,92.04545454545455,86.93181818181817,0,5.113636363636364,5.113636363636364,2.272727272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,2.272727272727273,0.5681818181818182,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,5.681818181818182
E00084247,314,284,269,4,11,11,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,5,0,2,3,0,0,2,2,0,0,0,23,90.44585987261146,85.6687898089172,1.2738853503184715,3.5031847133757963,3.5031847133757963,0,0,0,0,0,0,1.5923566878980893,0,1.910828025477707,0,0,0,0,0,0,0,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,0,0,0.6369426751592357,0.6369426751592357,0,0,0,7.32484076433121
E00084252,451,424,402,4,18,18,0,3,3,0,1,0,2,2,7,0,0,0,0,0,0,0,6,2,0,4,0,0,2,0,2,0,0,19,94.01330376940133,89.13525498891353,0.8869179600886918,3.9911308203991127,3.9911308203991127,0,0.6651884700665188,0.6651884700665188,0,0.22172949002217296,0,0.4434589800443459,0.4434589800443459,1.5521064301552108,0,0,0,0,0,0,0,1.3303769401330376,0.4434589800443459,0,0.8869179600886918,0,0,0.4434589800443459,0,0.4434589800443459,0,0,4.212860310421286
E00084253,368,343,337,2,4,4,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,2,2,0,0,2,0,0,1,1,0,2,0,17,93.20652173913044,91.57608695652173,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0.8152173913043478,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,0,4.619565217391304
E00084255,205,172,152,3,17,16,0,0,5,3,2,0,2,2,2,1,0,1,4,0,1,3,5,0,0,0,5,0,1,0,1,0,0,23,83.90243902439025,74.14634146341463,1.4634146341463417,8.292682926829269,7.804878048780488,0,0,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0.975609756097561,0.975609756097561,0.975609756097561,0.4878048780487805,0,0.4878048780487805,1.951219512195122,0,0.4878048780487805,1.4634146341463417,2.4390243902439024,0,0,0,2.4390243902439024,0,0.4878048780487805,0,0.4878048780487805,0,0,11.219512195121952
E00084257,308,279,264,3,12,9,0,1,0,0,0,0,1,6,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.5844155844156,85.71428571428571,0.974025974025974,3.896103896103896,2.922077922077922,0,0.3246753246753247,0,0,0,0,0.3246753246753247,1.948051948051948,0.3246753246753247,0.974025974025974,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.415584415584416
E00084258,248,229,215,2,12,10,2,0,0,0,0,0,3,1,4,2,0,2,2,0,1,1,5,0,0,0,5,0,1,1,0,0,0,11,92.33870967741935,86.69354838709677,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,0,0,0,1.2096774193548387,0.4032258064516129,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,0,0,0,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,0,0,0,4.435483870967742
E00084241,436,413,408,1,4,4,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,7,3,4,3,0,11,94.72477064220183,93.57798165137615,0.22935779816513763,0.9174311926605505,0.9174311926605505,0,0.22935779816513763,0.45871559633027525,0,0,0,0,0,0.22935779816513763,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0,0,0,1.6055045871559634,0.6880733944954129,0.9174311926605505,0.6880733944954129,0,2.522935779816514
E00084248,281,268,262,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,95.37366548042705,93.23843416370107,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,4.270462633451958
E00084249,313,286,267,10,9,8,0,0,1,3,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,91.3738019169329,85.3035143769968,3.1948881789137378,2.8753993610223643,2.5559105431309903,0,0,0.3194888178913738,0.9584664536741214,0,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,8.30670926517572
E00084250,306,283,273,3,7,7,0,4,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,1,0,18,92.48366013071896,89.2156862745098,0.9803921568627451,2.287581699346405,2.287581699346405,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,5.88235294117647
E00084251,256,222,217,0,5,5,0,1,0,1,0,0,2,0,1,0,0,0,4,0,0,4,1,0,1,0,0,0,2,0,2,0,0,27,86.71875,84.765625,0,1.953125,1.953125,0,0.390625,0,0.390625,0,0,0.78125,0,0.390625,0,0,0,1.5625,0,0,1.5625,0.390625,0,0.390625,0,0,0,0.78125,0,0.78125,0,0,10.546875
E00083910,281,253,235,3,15,11,1,0,3,0,0,0,6,0,1,4,4,0,0,0,0,0,3,0,0,2,1,0,2,1,1,1,0,22,90.0355871886121,83.62989323843416,1.0676156583629894,5.338078291814947,3.9145907473309607,0.3558718861209964,0,1.0676156583629894,0,0,0,2.135231316725979,0,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0,0,0,0,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,7.829181494661921
E00083911,311,274,245,6,23,20,1,0,3,1,4,0,0,3,8,3,0,3,5,0,0,5,2,0,0,1,1,0,0,0,0,0,0,30,88.10289389067523,78.77813504823152,1.929260450160772,7.395498392282958,6.430868167202572,0.3215434083601286,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0,0,0.964630225080386,2.572347266881029,0.964630225080386,0,0.964630225080386,1.607717041800643,0,0,1.607717041800643,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,9.646302250803858
E00083912,326,298,280,7,11,11,0,1,1,0,2,0,1,6,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,25,91.41104294478528,85.88957055214725,2.147239263803681,3.374233128834356,3.374233128834356,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,1.8404907975460123,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,7.668711656441718
E00083915,349,325,320,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,21,93.12320916905445,91.69054441260745,0,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0,0,1.4326647564469914,0,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,6.017191977077363
E00083924,282,240,220,1,19,19,0,0,3,2,2,0,0,11,1,0,0,0,1,0,0,1,7,0,6,0,1,0,0,0,0,1,0,33,85.1063829787234,78.01418439716312,0.3546099290780142,6.73758865248227,6.73758865248227,0,0,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,3.900709219858156,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0.3546099290780142,2.4822695035460995,0,2.127659574468085,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,11.702127659574469
E00083919,286,245,235,4,6,6,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,12,0,1,11,0,0,0,0,0,1,0,28,85.66433566433567,82.16783216783216,1.3986013986013985,2.097902097902098,2.097902097902098,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,4.195804195804196,0,0.34965034965034963,3.8461538461538463,0,0,0,0,0,0.34965034965034963,0,9.79020979020979
