OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00083895,89,15,19,12,4,9,9,3,9,9,16.853932584269664,21.34831460674157,13.48314606741573,4.49438202247191,10.112359550561797,10.112359550561797,3.3707865168539324,10.112359550561797,10.112359550561797
E00083896,158,24,44,19,9,10,21,7,9,15,15.18987341772152,27.848101265822784,12.025316455696203,5.69620253164557,6.329113924050633,13.291139240506327,4.430379746835443,5.69620253164557,9.49367088607595
E00083897,172,21,31,24,22,23,17,8,7,19,12.209302325581394,18.023255813953487,13.953488372093023,12.790697674418606,13.372093023255813,9.883720930232558,4.651162790697675,4.069767441860465,11.046511627906977
E00083898,205,33,41,33,18,23,15,14,11,17,16.097560975609756,20,16.097560975609756,8.780487804878048,11.219512195121952,7.317073170731707,6.829268292682928,5.365853658536586,8.292682926829269
E00083899,96,9,13,8,12,8,15,12,9,10,9.375,13.541666666666666,8.333333333333332,12.5,8.333333333333332,15.625,12.5,9.375,10.416666666666668
E00083900,99,10,22,16,12,14,10,7,1,7,10.1010101010101,22.22222222222222,16.161616161616163,12.121212121212121,14.14141414141414,10.1010101010101,7.07070707070707,1.0101010101010102,7.07070707070707
E00083901,158,24,45,23,17,10,13,10,7,9,15.18987341772152,28.48101265822785,14.556962025316455,10.759493670886076,6.329113924050633,8.227848101265822,6.329113924050633,4.430379746835443,5.69620253164557
E00083902,207,44,42,34,21,18,17,10,6,15,21.256038647342994,20.28985507246377,16.425120772946862,10.144927536231885,8.695652173913043,8.212560386473431,4.830917874396135,2.898550724637681,7.246376811594203
E00083903,292,78,84,39,34,9,15,9,6,18,26.71232876712329,28.767123287671232,13.356164383561644,11.643835616438356,3.0821917808219177,5.136986301369863,3.0821917808219177,2.054794520547945,6.164383561643835
E00083904,127,25,42,14,13,7,6,9,3,8,19.68503937007874,33.07086614173229,11.023622047244094,10.236220472440944,5.511811023622047,4.724409448818897,7.086614173228346,2.3622047244094486,6.299212598425196
E00083905,154,38,47,35,14,6,7,0,3,4,24.675324675324674,30.519480519480517,22.727272727272727,9.090909090909092,3.896103896103896,4.545454545454546,0,1.948051948051948,2.5974025974025974
E00083906,191,42,50,25,20,17,13,10,6,8,21.98952879581152,26.17801047120419,13.089005235602095,10.471204188481675,8.900523560209423,6.806282722513089,5.2356020942408374,3.1413612565445024,4.18848167539267
E00083907,164,39,56,22,14,10,10,3,3,7,23.78048780487805,34.146341463414636,13.414634146341465,8.536585365853659,6.097560975609756,6.097560975609756,1.8292682926829267,1.8292682926829267,4.2682926829268295
E00083908,127,19,24,19,7,7,22,11,6,12,14.960629921259844,18.89763779527559,14.960629921259844,5.511811023622047,5.511811023622047,17.322834645669293,8.661417322834646,4.724409448818897,9.448818897637794
E00083909,144,25,49,21,15,9,8,3,4,10,17.36111111111111,34.02777777777778,14.583333333333334,10.416666666666668,6.25,5.555555555555555,2.083333333333333,2.7777777777777777,6.944444444444445
E00083910,146,22,43,16,16,19,12,5,7,6,15.068493150684931,29.45205479452055,10.95890410958904,10.95890410958904,13.013698630136986,8.21917808219178,3.4246575342465753,4.794520547945205,4.10958904109589
E00083911,147,19,35,23,14,21,13,7,8,7,12.925170068027212,23.809523809523807,15.646258503401361,9.523809523809524,14.285714285714285,8.843537414965986,4.761904761904762,5.442176870748299,4.761904761904762
E00083912,166,27,42,24,12,16,18,5,10,12,16.265060240963855,25.301204819277107,14.457831325301203,7.228915662650602,9.63855421686747,10.843373493975903,3.0120481927710845,6.024096385542169,7.228915662650602
E00083913,152,20,53,27,14,12,12,1,6,7,13.157894736842104,34.868421052631575,17.763157894736842,9.210526315789473,7.894736842105263,7.894736842105263,0.6578947368421052,3.9473684210526314,4.605263157894736
E00083914,170,28,47,28,22,8,9,6,7,15,16.470588235294116,27.647058823529413,16.470588235294116,12.941176470588237,4.705882352941177,5.294117647058823,3.5294117647058822,4.117647058823529,8.823529411764707
E00083915,172,27,40,25,21,20,11,14,6,8,15.69767441860465,23.25581395348837,14.534883720930234,12.209302325581394,11.627906976744185,6.395348837209303,8.13953488372093,3.488372093023256,4.651162790697675
E00083916,176,33,43,26,19,16,17,14,0,8,18.75,24.431818181818183,14.772727272727273,10.795454545454545,9.090909090909092,9.659090909090908,7.954545454545454,0,4.545454545454546
E00083917,179,24,54,31,14,16,12,5,6,17,13.40782122905028,30.16759776536313,17.318435754189945,7.82122905027933,8.938547486033519,6.70391061452514,2.793296089385475,3.35195530726257,9.497206703910614
E00083918,184,25,60,20,20,25,6,12,11,5,13.586956521739129,32.608695652173914,10.869565217391305,10.869565217391305,13.586956521739129,3.260869565217391,6.521739130434782,5.978260869565218,2.717391304347826
E00083919,113,12,31,21,15,18,4,1,6,5,10.619469026548673,27.43362831858407,18.58407079646018,13.274336283185843,15.929203539823009,3.5398230088495577,0.8849557522123894,5.3097345132743365,4.424778761061947
E00083920,174,29,51,29,24,15,11,3,5,7,16.666666666666664,29.310344827586203,16.666666666666664,13.793103448275861,8.620689655172415,6.321839080459771,1.7241379310344827,2.8735632183908044,4.022988505747127
E00083921,159,20,39,25,17,25,12,3,11,7,12.578616352201259,24.528301886792452,15.723270440251572,10.69182389937107,15.723270440251572,7.547169811320755,1.8867924528301887,6.918238993710692,4.40251572327044
E00083922,124,24,24,18,13,10,9,11,4,11,19.35483870967742,19.35483870967742,14.516129032258066,10.483870967741936,8.064516129032258,7.258064516129033,8.870967741935484,3.225806451612903,8.870967741935484
E00083923,134,16,28,21,12,14,11,9,8,15,11.940298507462686,20.8955223880597,15.671641791044777,8.955223880597014,10.44776119402985,8.208955223880597,6.7164179104477615,5.970149253731343,11.194029850746269
E00083924,138,14,24,19,18,24,17,10,5,7,10.144927536231885,17.391304347826086,13.768115942028986,13.043478260869565,17.391304347826086,12.318840579710146,7.246376811594203,3.6231884057971016,5.072463768115942
E00083925,103,21,36,15,13,5,5,1,4,3,20.388349514563107,34.95145631067961,14.563106796116504,12.62135922330097,4.854368932038835,4.854368932038835,0.9708737864077669,3.8834951456310676,2.912621359223301
E00083926,121,23,34,24,11,9,4,8,3,5,19.00826446280992,28.09917355371901,19.834710743801654,9.090909090909092,7.43801652892562,3.3057851239669422,6.6115702479338845,2.479338842975207,4.132231404958678
E00083927,177,40,53,37,19,6,11,0,4,7,22.598870056497177,29.943502824858758,20.903954802259886,10.734463276836157,3.389830508474576,6.214689265536723,0,2.2598870056497176,3.954802259887006
E00083929,164,32,58,27,14,11,5,11,1,5,19.51219512195122,35.36585365853659,16.463414634146343,8.536585365853659,6.707317073170732,3.048780487804878,6.707317073170732,0.6097560975609756,3.048780487804878
E00083930,156,32,65,24,14,7,4,4,0,6,20.51282051282051,41.66666666666667,15.384615384615385,8.974358974358974,4.487179487179487,2.564102564102564,2.564102564102564,0,3.8461538461538463
E00083931,263,48,75,56,17,12,20,18,5,12,18.250950570342205,28.517110266159694,21.292775665399237,6.4638783269961975,4.562737642585551,7.604562737642586,6.844106463878327,1.9011406844106464,4.562737642585551
E00083932,132,19,34,22,12,15,8,8,5,9,14.393939393939394,25.757575757575758,16.666666666666664,9.090909090909092,11.363636363636363,6.0606060606060606,6.0606060606060606,3.787878787878788,6.8181818181818175
E00083933,159,30,38,32,13,9,20,5,5,7,18.867924528301888,23.89937106918239,20.125786163522015,8.176100628930817,5.660377358490567,12.578616352201259,3.1446540880503147,3.1446540880503147,4.40251572327044
E00083934,291,62,89,47,25,18,18,20,6,6,21.305841924398624,30.584192439862544,16.151202749140893,8.59106529209622,6.185567010309279,6.185567010309279,6.872852233676976,2.0618556701030926,2.0618556701030926
E00083935,199,27,53,39,21,16,14,14,0,15,13.5678391959799,26.633165829145728,19.597989949748744,10.552763819095476,8.040201005025125,7.035175879396985,7.035175879396985,0,7.537688442211055
E00083936,305,62,95,41,18,16,16,22,10,25,20.327868852459016,31.147540983606557,13.442622950819672,5.901639344262295,5.245901639344262,5.245901639344262,7.213114754098362,3.278688524590164,8.19672131147541
E00083937,157,44,54,17,14,9,11,5,3,0,28.02547770700637,34.394904458598724,10.828025477707007,8.9171974522293,5.7324840764331215,7.006369426751593,3.1847133757961785,1.910828025477707,0
E00083938,162,42,61,20,10,5,9,10,0,5,25.925925925925924,37.65432098765432,12.345679012345679,6.172839506172839,3.0864197530864197,5.555555555555555,6.172839506172839,0,3.0864197530864197
E00083940,140,24,42,24,10,12,10,11,3,4,17.142857142857142,30,17.142857142857142,7.142857142857142,8.571428571428571,7.142857142857142,7.857142857142857,2.142857142857143,2.857142857142857
E00083941,144,26,52,32,8,9,5,7,1,4,18.055555555555554,36.11111111111111,22.22222222222222,5.555555555555555,6.25,3.4722222222222223,4.861111111111112,0.6944444444444444,2.7777777777777777
E00083942,161,30,57,27,14,10,7,10,4,2,18.633540372670808,35.40372670807454,16.77018633540373,8.695652173913043,6.211180124223603,4.3478260869565215,6.211180124223603,2.484472049689441,1.2422360248447204
E00083943,157,42,47,29,9,6,7,9,5,3,26.751592356687897,29.936305732484076,18.471337579617835,5.7324840764331215,3.821656050955414,4.45859872611465,5.7324840764331215,3.1847133757961785,1.910828025477707
E00083944,124,26,40,25,15,0,5,11,1,1,20.967741935483872,32.25806451612903,20.161290322580644,12.096774193548388,0,4.032258064516129,8.870967741935484,0.8064516129032258,0.8064516129032258
E00083945,170,34,50,28,15,15,8,11,3,6,20,29.411764705882355,16.470588235294116,8.823529411764707,8.823529411764707,4.705882352941177,6.470588235294119,1.7647058823529411,3.5294117647058822
E00083946,166,23,51,24,15,18,11,6,7,11,13.855421686746988,30.72289156626506,14.457831325301203,9.036144578313253,10.843373493975903,6.626506024096386,3.614457831325301,4.216867469879518,6.626506024096386
E00083947,145,30,36,21,12,13,4,13,7,9,20.689655172413794,24.82758620689655,14.482758620689657,8.275862068965518,8.96551724137931,2.7586206896551726,8.96551724137931,4.827586206896552,6.206896551724138
E00083948,173,16,42,39,14,14,25,9,6,8,9.248554913294797,24.277456647398843,22.54335260115607,8.092485549132949,8.092485549132949,14.450867052023122,5.202312138728324,3.4682080924855487,4.624277456647398
E00083949,231,39,75,46,17,20,10,11,1,12,16.883116883116884,32.467532467532465,19.913419913419915,7.35930735930736,8.658008658008658,4.329004329004329,4.761904761904762,0.4329004329004329,5.194805194805195
E00083950,184,22,37,32,17,15,13,16,12,20,11.956521739130435,20.108695652173914,17.391304347826086,9.239130434782608,8.152173913043478,7.065217391304348,8.695652173913043,6.521739130434782,10.869565217391305
E00083951,166,34,50,33,13,11,9,8,1,7,20.481927710843372,30.120481927710845,19.879518072289155,7.83132530120482,6.626506024096386,5.421686746987952,4.819277108433735,0.6024096385542169,4.216867469879518
E00083952,223,40,72,46,21,11,9,17,7,0,17.937219730941703,32.28699551569507,20.62780269058296,9.417040358744394,4.932735426008969,4.0358744394618835,7.623318385650224,3.1390134529147984,0
E00083953,158,22,50,21,16,13,15,10,3,8,13.924050632911392,31.645569620253166,13.291139240506327,10.126582278481013,8.227848101265822,9.49367088607595,6.329113924050633,1.89873417721519,5.063291139240507
E00083954,161,19,56,27,11,9,14,11,8,6,11.801242236024844,34.78260869565217,16.77018633540373,6.832298136645963,5.590062111801243,8.695652173913043,6.832298136645963,4.968944099378882,3.7267080745341614
E00083955,198,39,59,41,13,12,14,15,0,5,19.696969696969695,29.797979797979796,20.707070707070706,6.565656565656567,6.0606060606060606,7.07070707070707,7.575757575757576,0,2.525252525252525
E00083956,205,33,61,34,14,20,20,8,8,7,16.097560975609756,29.756097560975608,16.585365853658537,6.829268292682928,9.75609756097561,9.75609756097561,3.902439024390244,3.902439024390244,3.414634146341464
E00083957,218,38,72,39,23,8,8,13,5,12,17.431192660550458,33.02752293577982,17.889908256880734,10.550458715596331,3.669724770642202,3.669724770642202,5.963302752293578,2.293577981651376,5.5045871559633035
E00083958,178,20,44,31,12,14,18,15,12,12,11.235955056179774,24.719101123595504,17.415730337078653,6.741573033707865,7.865168539325842,10.112359550561797,8.426966292134832,6.741573033707865,6.741573033707865
E00083959,189,25,69,38,14,12,11,9,5,6,13.227513227513226,36.507936507936506,20.105820105820104,7.4074074074074066,6.349206349206349,5.82010582010582,4.761904761904762,2.6455026455026456,3.1746031746031744
E00083960,183,37,48,38,25,11,7,8,5,4,20.21857923497268,26.229508196721312,20.76502732240437,13.661202185792352,6.0109289617486334,3.825136612021858,4.371584699453552,2.73224043715847,2.185792349726776
E00083961,138,19,46,33,14,5,7,4,5,5,13.768115942028986,33.33333333333333,23.91304347826087,10.144927536231885,3.6231884057971016,5.072463768115942,2.898550724637681,3.6231884057971016,3.6231884057971016
E00083963,119,26,42,14,7,10,6,8,0,6,21.84873949579832,35.294117647058826,11.76470588235294,5.88235294117647,8.403361344537815,5.042016806722689,6.722689075630252,0,5.042016806722689
E00083965,100,20,20,18,12,7,5,13,1,4,20,20,18,12,7.000000000000001,5,13,1,4
E00083966,109,20,20,24,11,10,8,9,4,3,18.34862385321101,18.34862385321101,22.018348623853214,10.091743119266056,9.174311926605505,7.339449541284404,8.256880733944955,3.669724770642202,2.7522935779816518
E00083967,175,23,55,27,16,12,13,17,4,8,13.142857142857142,31.428571428571427,15.428571428571427,9.142857142857142,6.857142857142858,7.428571428571429,9.714285714285714,2.2857142857142856,4.571428571428571
E00083968,157,34,50,32,14,5,9,5,3,5,21.656050955414013,31.84713375796178,20.382165605095544,8.9171974522293,3.1847133757961785,5.7324840764331215,3.1847133757961785,1.910828025477707,3.1847133757961785
E00083969,180,42,60,29,17,10,11,7,1,3,23.333333333333332,33.33333333333333,16.11111111111111,9.444444444444445,5.555555555555555,6.111111111111111,3.888888888888889,0.5555555555555556,1.6666666666666667
E00083970,154,40,46,33,14,6,1,8,2,4,25.97402597402597,29.87012987012987,21.428571428571427,9.090909090909092,3.896103896103896,0.6493506493506493,5.194805194805195,1.2987012987012987,2.5974025974025974
E00083971,185,23,55,34,24,10,20,9,4,6,12.432432432432433,29.72972972972973,18.37837837837838,12.972972972972974,5.405405405405405,10.81081081081081,4.864864864864865,2.1621621621621623,3.2432432432432434
E00083972,260,47,93,52,24,9,13,11,6,5,18.076923076923077,35.76923076923077,20,9.230769230769232,3.4615384615384617,5,4.230769230769231,2.307692307692308,1.9230769230769231
E00083973,123,31,36,17,8,14,4,7,0,6,25.203252032520325,29.268292682926827,13.821138211382115,6.504065040650407,11.38211382113821,3.2520325203252036,5.691056910569105,0,4.878048780487805
E00083974,193,32,60,32,15,16,12,9,5,12,16.580310880829018,31.088082901554404,16.580310880829018,7.772020725388601,8.290155440414509,6.217616580310881,4.66321243523316,2.5906735751295336,6.217616580310881
E00083975,125,16,29,18,17,10,12,10,3,10,12.8,23.200000000000003,14.399999999999999,13.600000000000001,8,9.6,8,2.4,8
E00083976,174,23,48,35,17,11,10,14,10,6,13.218390804597702,27.586206896551722,20.114942528735632,9.770114942528735,6.321839080459771,5.747126436781609,8.045977011494253,5.747126436781609,3.4482758620689653
E00083977,171,30,69,19,19,7,9,8,5,5,17.543859649122805,40.35087719298245,11.11111111111111,11.11111111111111,4.093567251461988,5.263157894736842,4.678362573099415,2.923976608187134,2.923976608187134
E00083978,188,38,60,33,15,10,15,8,4,5,20.212765957446805,31.914893617021278,17.5531914893617,7.9787234042553195,5.319148936170213,7.9787234042553195,4.25531914893617,2.127659574468085,2.6595744680851063
E00083979,140,17,41,18,14,19,14,5,7,5,12.142857142857142,29.28571428571429,12.857142857142856,10,13.571428571428571,10,3.571428571428571,5,3.571428571428571
E00083980,176,28,46,29,11,14,18,11,7,12,15.909090909090908,26.136363636363637,16.477272727272727,6.25,7.954545454545454,10.227272727272728,6.25,3.977272727272727,6.8181818181818175
E00083981,147,41,45,21,17,7,5,5,1,5,27.89115646258503,30.612244897959183,14.285714285714285,11.564625850340136,4.761904761904762,3.4013605442176873,3.4013605442176873,0.6802721088435374,3.4013605442176873
E00083982,180,57,47,34,16,8,6,5,4,3,31.666666666666664,26.111111111111114,18.88888888888889,8.88888888888889,4.444444444444445,3.3333333333333335,2.7777777777777777,2.2222222222222223,1.6666666666666667
E00083983,148,24,51,16,17,6,8,6,4,16,16.216216216216218,34.45945945945946,10.81081081081081,11.486486486486488,4.054054054054054,5.405405405405405,4.054054054054054,2.7027027027027026,10.81081081081081
E00083984,155,27,41,22,12,17,15,8,0,13,17.419354838709676,26.451612903225808,14.193548387096774,7.741935483870968,10.967741935483872,9.67741935483871,5.161290322580645,0,8.38709677419355
E00083985,193,50,51,38,14,11,9,11,4,5,25.906735751295333,26.42487046632124,19.689119170984455,7.253886010362693,5.699481865284974,4.66321243523316,5.699481865284974,2.072538860103627,2.5906735751295336
E00083986,176,30,54,26,29,15,10,9,0,3,17.045454545454543,30.681818181818183,14.772727272727273,16.477272727272727,8.522727272727272,5.681818181818182,5.113636363636364,0,1.7045454545454544
E00083987,170,36,48,30,16,19,4,12,0,5,21.176470588235293,28.235294117647058,17.647058823529413,9.411764705882353,11.176470588235295,2.3529411764705883,7.0588235294117645,0,2.941176470588235
E00083988,186,27,51,30,23,18,16,11,3,7,14.516129032258066,27.419354838709676,16.129032258064516,12.365591397849462,9.67741935483871,8.60215053763441,5.913978494623656,1.6129032258064515,3.763440860215054
E00083989,182,43,42,40,17,10,11,7,3,9,23.626373626373624,23.076923076923077,21.978021978021978,9.340659340659341,5.4945054945054945,6.043956043956044,3.8461538461538463,1.6483516483516485,4.945054945054945
E00083990,160,48,44,21,18,6,6,9,5,3,30,27.500000000000004,13.125,11.25,3.75,3.75,5.625,3.125,1.875
E00083991,161,43,47,30,18,2,7,9,0,5,26.70807453416149,29.19254658385093,18.633540372670808,11.180124223602485,1.2422360248447204,4.3478260869565215,5.590062111801243,0,3.1055900621118013
E00083992,183,51,54,28,10,11,7,7,8,7,27.86885245901639,29.508196721311474,15.300546448087433,5.46448087431694,6.0109289617486334,3.825136612021858,3.825136612021858,4.371584699453552,3.825136612021858
E00083993,165,33,45,35,23,5,5,9,4,6,20,27.27272727272727,21.21212121212121,13.939393939393941,3.0303030303030303,3.0303030303030303,5.454545454545454,2.4242424242424243,3.6363636363636362
E00083994,199,42,54,41,23,13,9,9,1,7,21.105527638190953,27.1356783919598,20.603015075376884,11.557788944723619,6.532663316582915,4.522613065326634,4.522613065326634,0.5025125628140703,3.5175879396984926
E00083995,202,58,59,42,15,6,11,3,1,7,28.71287128712871,29.207920792079207,20.792079207920793,7.425742574257425,2.9702970297029703,5.445544554455446,1.4851485148514851,0.49504950495049505,3.4653465346534658
E00083996,125,20,41,17,10,10,11,4,3,9,16,32.800000000000004,13.600000000000001,8,8,8.799999999999999,3.2,2.4,7.199999999999999
E00083997,143,35,39,28,14,9,4,4,4,6,24.475524475524477,27.27272727272727,19.58041958041958,9.79020979020979,6.293706293706294,2.797202797202797,2.797202797202797,2.797202797202797,4.195804195804196
E00083998,69,7,16,13,7,10,6,0,1,9,10.144927536231885,23.18840579710145,18.84057971014493,10.144927536231885,14.492753623188406,8.695652173913043,0,1.4492753623188406,13.043478260869565
E00083999,145,13,37,24,11,20,14,6,8,12,8.96551724137931,25.517241379310345,16.551724137931036,7.586206896551724,13.793103448275861,9.655172413793103,4.137931034482759,5.517241379310345,8.275862068965518
E00084000,54,4,10,7,2,10,6,2,5,8,7.4074074074074066,18.51851851851852,12.962962962962962,3.7037037037037033,18.51851851851852,11.11111111111111,3.7037037037037033,9.25925925925926,14.814814814814813
E00084002,129,45,26,13,10,14,0,8,4,9,34.883720930232556,20.155038759689923,10.077519379844961,7.751937984496124,10.852713178294573,0,6.2015503875969,3.10077519379845,6.976744186046512
E00084003,124,37,30,21,10,9,8,5,0,4,29.838709677419356,24.193548387096776,16.93548387096774,8.064516129032258,7.258064516129033,6.451612903225806,4.032258064516129,0,3.225806451612903
E00084004,153,38,38,27,15,11,6,8,6,4,24.836601307189543,24.836601307189543,17.647058823529413,9.803921568627452,7.18954248366013,3.9215686274509802,5.228758169934641,3.9215686274509802,2.6143790849673203
E00084005,105,21,23,12,11,12,9,6,5,6,20,21.904761904761905,11.428571428571429,10.476190476190476,11.428571428571429,8.571428571428571,5.714285714285714,4.761904761904762,5.714285714285714
E00084006,148,57,26,20,12,17,3,7,3,3,38.513513513513516,17.56756756756757,13.513513513513514,8.108108108108109,11.486486486486488,2.027027027027027,4.72972972972973,2.027027027027027,2.027027027027027
E00084007,154,45,45,23,13,6,8,4,5,5,29.22077922077922,29.22077922077922,14.935064935064934,8.441558441558442,3.896103896103896,5.194805194805195,2.5974025974025974,3.2467532467532463,3.2467532467532463
E00084008,197,67,44,19,19,8,14,16,5,5,34.01015228426396,22.33502538071066,9.644670050761421,9.644670050761421,4.060913705583756,7.1065989847715745,8.121827411167512,2.5380710659898478,2.5380710659898478
E00084009,149,53,35,24,15,4,11,4,1,2,35.57046979865772,23.48993288590604,16.10738255033557,10.06711409395973,2.684563758389262,7.38255033557047,2.684563758389262,0.6711409395973155,1.342281879194631
E00084010,145,33,43,29,11,8,9,7,0,5,22.758620689655174,29.655172413793103,20,7.586206896551724,5.517241379310345,6.206896551724138,4.827586206896552,0,3.4482758620689653
E00084011,137,25,50,25,9,8,12,5,0,3,18.248175182481752,36.496350364963504,18.248175182481752,6.569343065693431,5.839416058394161,8.75912408759124,3.64963503649635,0,2.18978102189781
E00084012,183,27,70,29,22,3,12,10,4,6,14.754098360655737,38.25136612021858,15.846994535519126,12.021857923497267,1.639344262295082,6.557377049180328,5.46448087431694,2.185792349726776,3.278688524590164
E00084013,143,25,38,27,15,11,6,8,5,8,17.482517482517483,26.573426573426573,18.88111888111888,10.48951048951049,7.6923076923076925,4.195804195804196,5.594405594405594,3.4965034965034967,5.594405594405594
