OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00084160,212,183,29,4,0,2,1,0,1,0,6,6,5,3,0,0,0,1,0,86.32075471698113,13.679245283018867,1.8867924528301887,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,2.8301886792452833,2.8301886792452833,2.358490566037736,1.4150943396226416,0,0,0,0.4716981132075472,0
E00084161,263,218,45,4,2,3,2,0,2,0,6,5,18,3,0,0,0,0,0,82.88973384030417,17.110266159695815,1.520912547528517,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0.7604562737642585,0,2.2813688212927756,1.9011406844106464,6.844106463878327,1.1406844106463878,0,0,0,0,0
E00084166,352,320,32,8,1,0,2,0,0,1,6,2,10,1,0,0,1,0,0,90.9090909090909,9.090909090909092,2.272727272727273,0.2840909090909091,0,0.5681818181818182,0,0,0.2840909090909091,1.7045454545454544,0.5681818181818182,2.840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0
E00084167,123,113,10,1,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,91.869918699187,8.130081300813007,0.8130081300813009,0,0,0,0,0,1.6260162601626018,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,0,0,0,0,0
E00084171,282,242,40,4,2,2,4,1,0,2,7,6,9,3,0,0,0,0,0,85.81560283687944,14.184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,2.4822695035460995,2.127659574468085,3.1914893617021276,1.0638297872340425,0,0,0,0,0
E00084172,303,269,34,8,3,2,0,2,1,2,4,4,7,1,0,0,0,0,0,88.77887788778878,11.221122112211221,2.6402640264026402,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,1.3201320132013201,1.3201320132013201,2.31023102310231,0.33003300330033003,0,0,0,0,0
E00084173,227,219,8,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,96.47577092511013,3.524229074889868,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0,0,0
E00084176,209,176,33,6,2,1,2,0,0,2,7,1,6,5,1,0,0,0,0,84.21052631578947,15.789473684210526,2.8708133971291865,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,0,0.9569377990430622,3.349282296650718,0.4784688995215311,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0,0,0
E00084177,210,184,26,5,3,0,1,0,0,0,9,2,4,2,0,0,0,0,0,87.61904761904762,12.380952380952381,2.380952380952381,1.4285714285714286,0,0.4761904761904762,0,0,0,4.285714285714286,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0,0,0,0
E00084178,320,293,27,4,2,0,1,0,0,2,7,6,3,2,0,0,0,0,0,91.5625,8.4375,1.25,0.625,0,0.3125,0,0,0.625,2.1875,1.875,0.9375,0.625,0,0,0,0,0
E00083902,417,362,55,4,1,3,5,0,1,3,12,9,14,2,1,0,0,0,0,86.810551558753,13.189448441247004,0.9592326139088728,0.2398081534772182,0.7194244604316548,1.1990407673860912,0,0.2398081534772182,0.7194244604316548,2.877697841726619,2.158273381294964,3.357314148681055,0.4796163069544364,0.2398081534772182,0,0,0,0
E00083903,573,508,65,12,4,2,4,1,1,3,9,9,12,6,1,0,1,0,0,88.65619546247818,11.343804537521814,2.094240837696335,0.6980802792321117,0.34904013961605584,0.6980802792321117,0.17452006980802792,0.17452006980802792,0.5235602094240838,1.5706806282722512,1.5706806282722512,2.094240837696335,1.0471204188481675,0.17452006980802792,0,0.17452006980802792,0,0
E00083905,266,232,34,3,2,1,2,2,1,2,8,6,5,2,0,0,0,0,0,87.21804511278195,12.781954887218044,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.7518796992481203,3.007518796992481,2.2556390977443606,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00083906,380,337,43,9,0,0,8,0,1,0,4,7,12,0,0,2,0,0,0,88.68421052631578,11.31578947368421,2.368421052631579,0,0,2.1052631578947367,0,0.2631578947368421,0,1.0526315789473684,1.8421052631578945,3.1578947368421053,0,0,0.5263157894736842,0,0,0
E00083901,337,294,43,2,2,4,5,0,3,2,7,5,9,2,1,1,0,0,0,87.24035608308606,12.759643916913946,0.5934718100890208,0.5934718100890208,1.1869436201780417,1.483679525222552,0,0.8902077151335311,0.5934718100890208,2.0771513353115725,1.483679525222552,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0
E00083904,254,234,20,1,1,1,3,1,1,4,1,0,6,1,0,0,0,0,0,92.1259842519685,7.874015748031496,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477,0,2.3622047244094486,0.39370078740157477,0,0,0,0,0
E00083907,388,346,42,8,2,2,7,0,0,2,6,4,10,0,0,0,0,1,0,89.17525773195877,10.824742268041238,2.0618556701030926,0.5154639175257731,0.5154639175257731,1.804123711340206,0,0,0.5154639175257731,1.5463917525773196,1.0309278350515463,2.5773195876288657,0,0,0,0,0.25773195876288657,0
E00083908,274,235,39,5,2,1,1,3,0,1,7,5,11,2,1,0,0,0,0,85.76642335766424,14.233576642335766,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0.36496350364963503,2.5547445255474455,1.824817518248175,4.014598540145985,0.7299270072992701,0.36496350364963503,0,0,0,0
E00083909,277,240,37,4,3,1,4,2,2,0,5,6,7,3,0,0,0,0,0,86.64259927797833,13.357400722021662,1.444043321299639,1.083032490974729,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,0,1.8050541516245486,2.166064981949458,2.527075812274368,1.083032490974729,0,0,0,0,0
E00084239,362,320,42,3,4,0,1,0,0,2,13,5,12,0,2,0,0,0,0,88.39779005524862,11.602209944751381,0.8287292817679558,1.1049723756906076,0,0.2762430939226519,0,0,0.5524861878453038,3.591160220994475,1.3812154696132597,3.314917127071823,0,0.5524861878453038,0,0,0,0
E00084242,251,223,28,7,1,0,4,0,0,2,3,5,4,2,0,0,0,0,0,88.84462151394422,11.155378486055776,2.788844621513944,0.398406374501992,0,1.593625498007968,0,0,0.796812749003984,1.1952191235059761,1.9920318725099602,1.593625498007968,0.796812749003984,0,0,0,0,0
E00084243,325,294,31,8,0,0,3,0,0,1,12,2,5,0,0,0,0,0,0,90.46153846153845,9.538461538461538,2.4615384615384617,0,0,0.9230769230769231,0,0,0.3076923076923077,3.6923076923076925,0.6153846153846154,1.5384615384615385,0,0,0,0,0,0
E00084254,331,302,29,5,1,2,0,1,0,1,7,2,6,4,0,0,0,0,0,91.23867069486404,8.761329305135952,1.5105740181268883,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,2.1148036253776437,0.6042296072507553,1.812688821752266,1.2084592145015105,0,0,0,0,0
E00084256,289,252,37,3,0,0,1,0,4,2,7,9,6,4,0,1,0,0,0,87.19723183391004,12.802768166089965,1.0380622837370241,0,0,0.34602076124567477,0,1.384083044982699,0.6920415224913495,2.422145328719723,3.1141868512110724,2.0761245674740483,1.384083044982699,0,0.34602076124567477,0,0,0
E00084240,318,272,46,9,0,1,0,0,3,0,11,8,14,0,0,0,0,0,0,85.53459119496856,14.465408805031446,2.8301886792452833,0,0.3144654088050315,0,0,0.9433962264150944,0,3.459119496855346,2.515723270440252,4.40251572327044,0,0,0,0,0,0
E00084244,286,242,44,11,1,0,0,0,0,0,4,7,17,4,0,0,0,0,0,84.61538461538461,15.384615384615385,3.8461538461538463,0.34965034965034963,0,0,0,0,0,1.3986013986013985,2.4475524475524475,5.944055944055944,1.3986013986013985,0,0,0,0,0
E00084245,281,246,35,3,3,1,1,0,1,0,11,5,7,2,0,1,0,0,0,87.54448398576513,12.455516014234876,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,3.9145907473309607,1.7793594306049825,2.491103202846975,0.7117437722419928,0,0.3558718861209964,0,0,0
E00084246,176,153,23,3,1,0,1,0,2,0,3,6,6,1,0,0,0,0,0,86.93181818181817,13.068181818181818,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,0,1.1363636363636365,0,1.7045454545454544,3.4090909090909087,3.4090909090909087,0.5681818181818182,0,0,0,0,0
E00084247,316,277,39,7,4,1,3,1,1,0,10,5,5,2,0,0,0,0,0,87.65822784810126,12.341772151898734,2.2151898734177213,1.2658227848101267,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0,3.1645569620253164,1.5822784810126582,1.5822784810126582,0.6329113924050633,0,0,0,0,0
E00084252,455,391,64,9,4,3,5,1,4,0,8,12,12,5,1,0,0,0,0,85.93406593406593,14.065934065934066,1.9780219780219779,0.8791208791208791,0.6593406593406593,1.098901098901099,0.21978021978021978,0.8791208791208791,0,1.7582417582417582,2.6373626373626373,2.6373626373626373,1.098901098901099,0.21978021978021978,0,0,0,0
E00084253,369,309,60,11,7,1,6,0,2,0,6,8,15,4,0,0,0,0,0,83.73983739837398,16.260162601626014,2.9810298102981028,1.8970189701897018,0.27100271002710025,1.6260162601626018,0,0.5420054200542005,0,1.6260162601626018,2.168021680216802,4.0650406504065035,1.084010840108401,0,0,0,0,0
E00084255,205,159,46,3,4,0,0,3,1,4,12,4,12,2,0,1,0,0,0,77.5609756097561,22.439024390243905,1.4634146341463417,1.951219512195122,0,0,1.4634146341463417,0.4878048780487805,1.951219512195122,5.853658536585367,1.951219512195122,5.853658536585367,0.975609756097561,0,0.4878048780487805,0,0,0
E00084257,308,270,38,8,0,1,2,0,2,3,10,4,4,3,0,0,1,0,0,87.66233766233766,12.337662337662337,2.5974025974025974,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.974025974025974,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.974025974025974,0,0,0.3246753246753247,0,0
E00084258,248,205,43,4,1,2,2,1,5,1,6,7,10,3,0,0,1,0,0,82.66129032258065,17.338709677419356,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,2.0161290322580645,0.4032258064516129,2.4193548387096775,2.82258064516129,4.032258064516129,1.2096774193548387,0,0,0.4032258064516129,0,0
E00084241,439,371,68,14,4,0,8,2,3,3,7,8,12,5,2,0,0,0,0,84.51025056947609,15.489749430523919,3.189066059225513,0.9111617312072893,0,1.8223234624145785,0.45558086560364464,0.683371298405467,0.683371298405467,1.5945330296127564,1.8223234624145785,2.733485193621868,1.1389521640091116,0.45558086560364464,0,0,0,0
E00084248,280,258,22,4,0,0,4,1,1,0,2,5,5,0,0,0,0,0,0,92.14285714285714,7.857142857142857,1.4285714285714286,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0
E00084249,313,281,32,3,1,2,2,0,0,3,4,11,5,1,0,0,0,0,0,89.77635782747603,10.223642172523961,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0.9584664536741214,1.2779552715654952,3.5143769968051117,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00084250,307,276,31,5,1,0,1,0,0,0,7,3,14,0,0,0,0,0,0,89.90228013029315,10.097719869706841,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0,0,2.2801302931596092,0.9771986970684038,4.5602605863192185,0,0,0,0,0,0
E00084251,256,224,32,7,3,2,2,0,1,0,3,2,11,1,0,0,0,0,0,87.5,12.5,2.734375,1.171875,0.78125,0.78125,0,0.390625,0,1.171875,0.78125,4.296875,0.390625,0,0,0,0,0
E00083910,284,240,44,5,4,0,3,1,1,3,7,8,10,2,0,0,0,0,0,84.50704225352112,15.492957746478872,1.7605633802816902,1.4084507042253522,0,1.056338028169014,0.35211267605633806,0.35211267605633806,1.056338028169014,2.464788732394366,2.8169014084507045,3.5211267605633805,0.7042253521126761,0,0,0,0,0
E00083911,311,250,61,7,3,2,4,0,3,2,13,9,12,4,1,1,0,0,0,80.38585209003215,19.614147909967848,2.2508038585209005,0.964630225080386,0.6430868167202572,1.2861736334405145,0,0.964630225080386,0.6430868167202572,4.180064308681672,2.8938906752411575,3.858520900321544,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0
E00083912,327,283,44,8,0,0,1,0,2,4,8,11,8,1,1,0,0,0,0,86.54434250764525,13.455657492354739,2.4464831804281344,0,0,0.3058103975535168,0,0.6116207951070336,1.2232415902140672,2.4464831804281344,3.3639143730886847,2.4464831804281344,0.3058103975535168,0.3058103975535168,0,0,0,0
E00083915,347,331,16,2,2,1,1,0,0,0,5,0,3,2,0,0,0,0,0,95.38904899135446,4.610951008645533,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,1.440922190201729,0,0.8645533141210375,0.57636887608069165,0,0,0,0,0
E00083924,282,230,52,5,2,2,4,1,1,1,9,10,12,3,0,1,1,0,0,81.56028368794325,18.439716312056735,1.773049645390071,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,3.1914893617021276,3.546099290780142,4.25531914893617,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0
E00083919,292,243,49,5,3,1,4,0,0,4,13,10,7,2,0,0,0,0,0,83.21917808219177,16.78082191780822,1.7123287671232876,1.0273972602739725,0.3424657534246575,1.36986301369863,0,0,1.36986301369863,4.4520547945205475,3.4246575342465753,2.3972602739726026,0.684931506849315,0,0,0,0,0
E00083920,346,315,31,5,1,2,0,2,1,2,5,5,5,2,1,0,0,0,0,91.04046242774567,8.959537572254336,1.4450867052023122,0.2890173410404624,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,0.5780346820809248,1.4450867052023122,1.4450867052023122,1.4450867052023122,0.5780346820809248,0.2890173410404624,0,0,0,0
E00083921,303,267,36,5,4,1,1,0,0,4,6,8,6,1,0,0,0,0,0,88.11881188118812,11.881188118811881,1.65016501650165,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,1.3201320132013201,1.9801980198019802,2.6402640264026402,1.9801980198019802,0.33003300330033003,0,0,0,0,0
E00083922,294,240,54,7,1,1,3,1,1,2,13,10,11,4,0,0,0,0,0,81.63265306122449,18.367346938775512,2.380952380952381,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,4.421768707482993,3.4013605442176873,3.741496598639456,1.3605442176870748,0,0,0,0,0
E00083923,297,264,33,3,0,3,3,0,0,0,10,2,7,0,0,5,0,0,0,88.88888888888889,11.11111111111111,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,0,0,3.3670033670033668,0.6734006734006733,2.356902356902357,0,0,1.6835016835016834,0,0,0
E00083913,327,289,38,3,0,0,5,0,2,2,3,9,11,2,1,0,0,0,0,88.37920489296636,11.62079510703364,0.9174311926605505,0,0,1.529051987767584,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,2.7522935779816518,3.3639143730886847,0.6116207951070336,0.3058103975535168,0,0,0,0
E00083917,347,290,57,6,2,3,3,1,3,2,6,11,19,0,0,1,0,0,0,83.5734870317003,16.42651296829971,1.729106628242075,0.57636887608069165,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.57636887608069165,1.729106628242075,3.170028818443804,5.475504322766571,0,0,0.2881844380403458,0,0,0
E00083918,373,337,36,2,1,2,3,1,0,4,8,8,7,0,0,0,0,0,0,90.3485254691689,9.651474530831099,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.2680965147453083,0,1.0723860589812333,2.1447721179624666,2.1447721179624666,1.876675603217158,0,0,0,0,0,0
E00083927,346,297,49,13,2,1,7,1,2,0,5,8,6,3,1,0,0,0,0,85.83815028901735,14.16184971098266,3.7572254335260116,0.5780346820809248,0.2890173410404624,2.023121387283237,0.2890173410404624,0.5780346820809248,0,1.4450867052023122,2.312138728323699,1.7341040462427744,0.8670520231213872,0.2890173410404624,0,0,0,0
E00084209,367,324,43,6,4,0,3,0,1,0,3,7,16,2,1,0,0,0,0,88.28337874659401,11.716621253405995,1.6348773841961852,1.08991825613079,0,0.8174386920980926,0,0.2724795640326975,0,0.8174386920980926,1.9073569482288828,4.35967302452316,0.544959128065395,0.2724795640326975,0,0,0,0
E00084210,487,403,84,12,2,2,6,0,3,4,16,14,21,3,0,1,0,0,0,82.75154004106776,17.248459958932237,2.4640657084188913,0.41067761806981523,0.41067761806981523,1.2320328542094456,0,0.6160164271047228,0.8213552361396305,3.285420944558522,2.8747433264887063,4.312114989733059,0.6160164271047228,0,0.20533880903490762,0,0,0
E00084211,336,286,50,9,4,0,3,0,3,2,6,11,8,2,0,1,1,0,0,85.11904761904762,14.880952380952381,2.6785714285714284,1.1904761904761905,0,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,1.7857142857142856,3.273809523809524,2.380952380952381,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0
E00084212,392,315,77,8,6,5,8,2,1,3,12,12,16,3,1,0,0,0,0,80.35714285714286,19.642857142857142,2.0408163265306123,1.530612244897959,1.2755102040816326,2.0408163265306123,0.5102040816326531,0.25510204081632654,0.7653061224489796,3.061224489795918,3.061224489795918,4.081632653061225,0.7653061224489796,0.25510204081632654,0,0,0,0
E00084204,433,377,56,6,4,3,4,0,2,2,12,14,7,0,1,0,1,0,0,87.06697459584296,12.933025404157044,1.3856812933025404,0.9237875288683602,0.6928406466512702,0.9237875288683602,0,0.4618937644341801,0.4618937644341801,2.771362586605081,3.233256351039261,1.6166281755196306,0,0.23094688221709006,0,0.23094688221709006,0,0
E00084205,249,220,29,4,1,2,0,1,0,1,5,4,9,2,0,0,0,0,0,88.35341365461848,11.646586345381527,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,1.6064257028112447,3.614457831325301,0.8032128514056224,0,0,0,0,0
E00084206,301,261,40,5,3,2,3,0,1,0,5,9,8,4,0,0,0,0,0,86.71096345514951,13.2890365448505,1.6611295681063125,0.9966777408637874,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0,1.6611295681063125,2.990033222591362,2.6578073089700998,1.3289036544850499,0,0,0,0,0
E00084207,323,251,72,14,2,2,9,3,4,3,10,7,15,1,1,1,0,0,0,77.70897832817337,22.291021671826623,4.3343653250774,0.6191950464396285,0.6191950464396285,2.786377708978328,0.9287925696594427,1.238390092879257,0.9287925696594427,3.0959752321981426,2.1671826625387,4.643962848297214,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0
E00084208,312,247,65,11,1,1,7,2,3,3,14,10,13,0,0,0,0,0,0,79.16666666666666,20.833333333333336,3.5256410256410255,0.3205128205128205,0.3205128205128205,2.2435897435897436,0.641025641025641,0.9615384615384616,0.9615384615384616,4.487179487179487,3.205128205128205,4.166666666666666,0,0,0,0,0,0
E00083914,296,261,35,3,5,1,2,0,0,2,7,3,10,1,1,0,0,0,0,88.17567567567568,11.824324324324325,1.0135135135135136,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,2.364864864864865,1.0135135135135136,3.3783783783783785,0.33783783783783783,0.33783783783783783,0,0,0,0
E00083916,324,290,34,9,0,2,3,0,1,3,5,3,5,2,0,0,1,0,0,89.50617283950618,10.493827160493826,2.7777777777777777,0,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.9259259259259258,1.5432098765432098,0.6172839506172839,0,0,0.30864197530864196,0,0
E00083925,250,227,23,3,1,2,1,0,0,1,2,5,6,2,0,0,0,0,0,90.8,9.2,1.2,0.4,0.8,0.4,0,0,0.4,0.8,2,2.4,0.8,0,0,0,0,0
E00083926,292,266,26,5,2,2,0,0,1,0,7,4,4,1,0,0,0,0,0,91.0958904109589,8.904109589041095,1.7123287671232876,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,2.3972602739726026,1.36986301369863,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00084070,325,302,23,4,0,1,2,0,0,2,5,5,3,1,0,0,0,0,0,92.92307692307692,7.076923076923077,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,0,0,0.6153846153846154,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00084072,301,254,47,13,3,1,2,0,2,0,3,7,14,1,0,1,0,0,0,84.38538205980066,15.614617940199334,4.318936877076411,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0.9966777408637874,2.3255813953488373,4.651162790697675,0.33222591362126247,0,0.33222591362126247,0,0,0
E00084075,278,231,47,10,3,0,1,0,0,2,8,5,17,0,0,1,0,0,0,83.09352517985612,16.906474820143885,3.5971223021582732,1.079136690647482,0,0.3597122302158274,0,0,0.7194244604316548,2.877697841726619,1.7985611510791366,6.115107913669065,0,0,0.3597122302158274,0,0,0
E00084076,358,324,34,10,2,0,1,0,1,0,4,7,7,0,1,1,0,0,0,90.5027932960894,9.497206703910614,2.793296089385475,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,0,1.1173184357541899,1.9553072625698324,1.9553072625698324,0,0.27932960893854747,0.27932960893854747,0,0,0
E00084077,201,153,48,11,0,2,6,0,2,0,5,6,9,7,0,0,0,0,0,76.11940298507463,23.88059701492537,5.472636815920398,0,0.9950248756218906,2.9850746268656714,0,0.9950248756218906,0,2.4875621890547266,2.9850746268656714,4.477611940298507,3.482587064676617,0,0,0,0,0
E00084082,403,362,41,8,1,5,2,2,0,0,4,10,7,2,0,0,0,0,0,89.82630272952854,10.173697270471465,1.9851116625310175,0.24813895781637718,1.240694789081886,0.49627791563275436,0.49627791563275436,0,0,0.9925558312655087,2.481389578163772,1.7369727047146404,0.49627791563275436,0,0,0,0,0
E00084083,331,297,34,4,1,0,0,3,4,2,6,2,6,4,1,1,0,0,0,89.72809667673715,10.27190332326284,1.2084592145015105,0.3021148036253776,0,0,0.906344410876133,1.2084592145015105,0.6042296072507553,1.812688821752266,0.6042296072507553,1.812688821752266,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0
E00084089,253,227,26,1,1,0,4,0,1,1,3,4,8,3,0,0,0,0,0,89.72332015810277,10.276679841897234,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.5810276679841897,3.1620553359683794,1.185770750988142,0,0,0,0,0
E00188426,365,276,89,13,3,0,4,1,3,5,18,22,20,0,0,0,0,0,0,75.61643835616438,24.383561643835616,3.5616438356164384,0.821917808219178,0,1.095890410958904,0.273972602739726,0.821917808219178,1.36986301369863,4.931506849315069,6.027397260273973,5.47945205479452,0,0,0,0,0,0
E00188445,306,275,31,4,2,2,1,0,3,2,4,6,7,0,0,0,0,0,0,89.86928104575163,10.130718954248366,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,1.3071895424836601,1.9607843137254901,2.287581699346405,0,0,0,0,0,0
E00188451,386,233,153,25,5,5,2,2,3,6,28,29,47,1,0,0,0,0,0,60.362694300518136,39.637305699481864,6.476683937823833,1.2953367875647668,1.2953367875647668,0.5181347150259068,0.5181347150259068,0.7772020725388601,1.5544041450777202,7.253886010362693,7.512953367875648,12.176165803108809,0.2590673575129534,0,0,0,0,0
E00188479,359,264,95,12,6,3,4,1,0,7,12,20,24,3,3,0,0,0,0,73.53760445682451,26.46239554317549,3.3426183844011144,1.6713091922005572,0.8356545961002786,1.1142061281337048,0.2785515320334262,0,1.9498607242339834,3.3426183844011144,5.571030640668524,6.685236768802229,0.8356545961002786,0.8356545961002786,0,0,0,0
