OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00043384,123,0,28,51,16,21,5,1,0,1,0,22.76422764227642,41.46341463414634,13.008130081300814,17.073170731707318,4.0650406504065035,0.8130081300813009,0,0.8130081300813009
E00043398,130,0,52,42,21,15,0,0,0,0,0,40,32.30769230769231,16.153846153846153,11.538461538461538,0,0,0,0
E00043400,129,0,38,41,23,18,5,3,1,0,0,29.457364341085274,31.782945736434108,17.829457364341085,13.953488372093023,3.875968992248062,2.3255813953488373,0.7751937984496124,0
E00043405,89,0,21,42,11,12,3,0,0,0,0,23.595505617977526,47.19101123595505,12.359550561797752,13.48314606741573,3.3707865168539324,0,0,0
E00043407,127,0,17,60,19,23,5,3,0,0,0,13.385826771653544,47.24409448818898,14.960629921259844,18.11023622047244,3.937007874015748,2.3622047244094486,0,0
E00043388,123,0,20,58,16,26,2,1,0,0,0,16.260162601626014,47.15447154471545,13.008130081300814,21.138211382113823,1.6260162601626018,0.8130081300813009,0,0
E00043389,140,0,42,58,13,23,3,1,0,0,0,30,41.42857142857143,9.285714285714286,16.428571428571427,2.142857142857143,0.7142857142857143,0,0
E00043404,127,0,20,64,18,24,1,0,0,0,0,15.748031496062993,50.39370078740157,14.173228346456693,18.89763779527559,0.7874015748031495,0,0,0
E00190058,116,0,36,64,12,3,1,0,0,0,0,31.03448275862069,55.172413793103445,10.344827586206897,2.586206896551724,0.8620689655172413,0,0,0
E00190081,95,0,10,30,16,32,5,2,0,0,0,10.526315789473683,31.57894736842105,16.842105263157894,33.68421052631579,5.263157894736842,2.1052631578947367,0,0
E00190116,117,0,6,26,35,41,8,1,0,0,0,5.128205128205128,22.22222222222222,29.914529914529915,35.04273504273504,6.837606837606838,0.8547008547008548,0,0
E00043385,149,0,45,49,20,31,4,0,0,0,0,30.201342281879196,32.88590604026846,13.422818791946309,20.80536912751678,2.684563758389262,0,0,0
E00043395,141,0,41,51,16,31,1,1,0,0,0,29.078014184397162,36.17021276595745,11.347517730496454,21.98581560283688,0.7092198581560284,0.7092198581560284,0,0
E00043396,128,0,41,45,13,26,3,0,0,0,0,32.03125,35.15625,10.15625,20.3125,2.34375,0,0,0
E00043402,134,0,41,51,17,22,3,0,0,0,0,30.597014925373134,38.059701492537314,12.686567164179104,16.417910447761194,2.2388059701492535,0,0,0
E00043408,133,0,46,48,17,18,4,0,0,0,0,34.58646616541353,36.09022556390977,12.781954887218044,13.533834586466165,3.007518796992481,0,0,0
E00043390,122,0,31,49,24,14,4,0,0,0,0,25.40983606557377,40.16393442622951,19.672131147540984,11.475409836065573,3.278688524590164,0,0,0
E00043391,134,0,38,59,19,13,5,0,0,0,0,28.35820895522388,44.02985074626866,14.17910447761194,9.701492537313433,3.731343283582089,0,0,0
E00043392,129,0,27,47,19,29,7,0,0,0,0,20.930232558139537,36.434108527131784,14.728682170542637,22.48062015503876,5.426356589147287,0,0,0
E00043393,112,0,28,51,10,19,4,0,0,0,0,25,45.535714285714285,8.928571428571429,16.964285714285715,3.571428571428571,0,0,0
E00043394,115,0,34,38,19,17,7,0,0,0,0,29.565217391304348,33.04347826086956,16.52173913043478,14.782608695652174,6.086956521739131,0,0,0
E00043004,120,0,53,39,16,8,4,0,0,0,0,44.166666666666664,32.5,13.333333333333334,6.666666666666667,3.3333333333333335,0,0,0
E00043006,127,0,34,46,28,13,6,0,0,0,0,26.77165354330709,36.22047244094488,22.04724409448819,10.236220472440944,4.724409448818897,0,0,0
E00043007,143,0,45,56,25,13,0,1,3,0,0,31.46853146853147,39.16083916083916,17.482517482517483,9.090909090909092,0,0.6993006993006993,2.097902097902098,0
E00043008,116,0,55,37,13,9,2,0,0,0,0,47.41379310344828,31.896551724137932,11.206896551724139,7.758620689655173,1.7241379310344827,0,0,0
E00043009,134,0,61,46,22,4,1,0,0,0,0,45.52238805970149,34.32835820895522,16.417910447761194,2.9850746268656714,0.7462686567164178,0,0,0
E00043011,139,0,99,25,9,5,1,0,0,0,0,71.22302158273382,17.985611510791365,6.474820143884892,3.5971223021582732,0.7194244604316548,0,0,0
E00043002,116,0,36,35,26,12,7,0,0,0,0,31.03448275862069,30.17241379310345,22.413793103448278,10.344827586206897,6.0344827586206895,0,0,0
E00043003,123,0,71,36,10,5,0,1,0,0,0,57.72357723577236,29.268292682926827,8.130081300813007,4.0650406504065035,0,0.8130081300813009,0,0
E00043005,103,0,38,36,16,12,0,1,0,0,0,36.89320388349515,34.95145631067961,15.53398058252427,11.650485436893204,0,0.9708737864077669,0,0
E00043031,138,0,59,52,16,10,1,0,0,0,0,42.7536231884058,37.68115942028986,11.594202898550725,7.246376811594203,0.7246376811594203,0,0,0
E00043032,130,0,53,42,17,12,3,2,1,0,0,40.76923076923077,32.30769230769231,13.076923076923078,9.230769230769232,2.307692307692308,1.5384615384615385,0.7692307692307693,0
E00043033,120,0,46,49,14,9,2,0,0,0,0,38.333333333333336,40.833333333333336,11.666666666666666,7.5,1.6666666666666667,0,0,0
