OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00042931,264,234,12,7,5,4,3,1,14,88.63636363636364,4.545454545454546,2.6515151515151514,1.893939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788,5.303030303030303
E00042932,267,237,12,7,5,3,1,2,15,88.76404494382022,4.49438202247191,2.6217228464419478,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.7490636704119851,5.617977528089887
E00042934,274,244,19,11,8,6,1,5,5,89.05109489051095,6.934306569343065,4.014598540145985,2.9197080291970803,2.18978102189781,0.36496350364963503,1.824817518248175,1.824817518248175
E00042935,235,207,11,10,1,5,1,4,12,88.08510638297872,4.680851063829787,4.25531914893617,0.425531914893617,2.127659574468085,0.425531914893617,1.702127659574468,5.106382978723404
E00042937,210,179,15,10,5,6,3,3,10,85.23809523809524,7.142857142857142,4.761904761904762,2.380952380952381,2.857142857142857,1.4285714285714286,1.4285714285714286,4.761904761904762
E00042939,286,240,17,7,10,10,3,7,19,83.91608391608392,5.944055944055944,2.4475524475524475,3.4965034965034967,3.4965034965034967,1.048951048951049,2.4475524475524475,6.643356643356643
E00042940,256,232,13,9,4,2,1,1,9,90.625,5.078125,3.515625,1.5625,0.78125,0.390625,0.390625,3.515625
E00042941,277,255,13,6,7,5,2,3,4,92.05776173285199,4.693140794223827,2.166064981949458,2.527075812274368,1.8050541516245486,0.7220216606498195,1.083032490974729,1.444043321299639
E00042942,249,228,7,6,1,5,2,3,9,91.56626506024097,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.0080321285140563,0.8032128514056224,1.2048192771084338,3.614457831325301
E00042943,300,262,18,6,12,8,5,3,12,87.33333333333333,6,2,4,2.666666666666667,1.6666666666666667,1,4
E00042944,236,204,17,14,3,11,8,3,4,86.4406779661017,7.203389830508475,5.932203389830509,1.2711864406779663,4.661016949152542,3.389830508474576,1.2711864406779663,1.694915254237288
E00042945,215,196,9,7,2,3,1,2,7,91.16279069767442,4.186046511627907,3.255813953488372,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.9302325581395349,3.255813953488372
E00042946,314,275,9,5,4,11,5,6,19,87.57961783439491,2.8662420382165608,1.5923566878980893,1.2738853503184715,3.5031847133757963,1.5923566878980893,1.910828025477707,6.050955414012739
E00042947,217,186,24,20,4,2,2,0,5,85.71428571428571,11.059907834101383,9.216589861751153,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,2.3041474654377883
E00042948,338,308,14,12,2,8,4,4,8,91.12426035502959,4.142011834319527,3.5502958579881656,0.591715976331361,2.366863905325444,1.183431952662722,1.183431952662722,2.366863905325444
E00042949,259,229,22,19,3,2,0,2,6,88.41698841698842,8.494208494208493,7.335907335907336,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,2.3166023166023164
E00042950,200,183,6,4,2,7,2,5,4,91.5,3,2,1,3.5000000000000004,1,2.5,2
E00042951,385,348,18,12,6,6,4,2,13,90.38961038961038,4.675324675324675,3.116883116883117,1.5584415584415585,1.5584415584415585,1.0389610389610389,0.5194805194805194,3.3766233766233764
E00042952,273,240,16,9,7,5,4,1,12,87.91208791208791,5.86080586080586,3.296703296703297,2.564102564102564,1.8315018315018317,1.465201465201465,0.3663003663003663,4.395604395604396
E00042953,286,256,13,11,2,2,1,1,15,89.5104895104895,4.545454545454546,3.8461538461538463,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,5.244755244755245
E00042954,212,191,10,9,1,7,3,4,4,90.09433962264151,4.716981132075472,4.245283018867925,0.4716981132075472,3.30188679245283,1.4150943396226416,1.8867924528301887,1.8867924528301887
E00042955,243,219,14,5,9,7,6,1,3,90.12345679012346,5.761316872427984,2.05761316872428,3.7037037037037033,2.880658436213992,2.4691358024691357,0.411522633744856,1.2345679012345678
E00042956,252,230,11,8,3,4,1,3,7,91.26984126984127,4.365079365079365,3.1746031746031744,1.1904761904761905,1.5873015873015872,0.3968253968253968,1.1904761904761905,2.7777777777777777
E00042957,244,221,14,11,3,4,2,2,5,90.57377049180327,5.737704918032787,4.508196721311475,1.2295081967213115,1.639344262295082,0.819672131147541,0.819672131147541,2.0491803278688523
E00042958,252,228,14,8,6,4,2,2,6,90.47619047619048,5.555555555555555,3.1746031746031744,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381
E00042959,283,243,16,7,9,7,3,4,17,85.86572438162544,5.6537102473498235,2.4734982332155475,3.180212014134275,2.4734982332155475,1.0600706713780919,1.4134275618374559,6.007067137809187
E00042960,286,260,6,0,6,6,3,3,14,90.9090909090909,2.097902097902098,0,2.097902097902098,2.097902097902098,1.048951048951049,1.048951048951049,4.895104895104895
E00042961,316,273,9,5,4,15,10,5,19,86.39240506329115,2.848101265822785,1.5822784810126582,1.2658227848101267,4.746835443037975,3.1645569620253164,1.5822784810126582,6.012658227848101
E00042962,255,239,3,2,1,8,3,5,5,93.72549019607843,1.1764705882352942,0.7843137254901961,0.39215686274509803,3.1372549019607843,1.1764705882352942,1.9607843137254901,1.9607843137254901
E00042963,191,163,9,6,3,10,4,6,9,85.34031413612566,4.712041884816754,3.1413612565445024,1.5706806282722512,5.2356020942408374,2.094240837696335,3.1413612565445024,4.712041884816754
E00042964,255,218,13,8,5,6,3,3,18,85.49019607843137,5.098039215686274,3.1372549019607843,1.9607843137254901,2.3529411764705883,1.1764705882352942,1.1764705882352942,7.0588235294117645
E00042965,292,271,5,4,1,7,3,4,9,92.8082191780822,1.7123287671232876,1.36986301369863,0.3424657534246575,2.3972602739726026,1.0273972602739725,1.36986301369863,3.0821917808219177
E00042966,248,222,12,8,4,9,3,6,5,89.51612903225806,4.838709677419355,3.225806451612903,1.6129032258064515,3.6290322580645165,1.2096774193548387,2.4193548387096775,2.0161290322580645
E00042967,283,261,10,6,4,3,1,2,9,92.226148409894,3.53356890459364,2.1201413427561837,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.7067137809187279,3.180212014134275
E00042968,256,235,9,8,1,6,4,2,6,91.796875,3.515625,3.125,0.390625,2.34375,1.5625,0.78125,2.34375
E00042969,244,218,6,3,3,3,2,1,17,89.34426229508196,2.459016393442623,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,6.967213114754098
E00042970,253,227,15,11,4,2,1,1,9,89.72332015810277,5.928853754940711,4.3478260869565215,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.557312252964427
E00042971,368,336,22,16,6,4,3,1,6,91.30434782608695,5.978260869565218,4.3478260869565215,1.6304347826086956,1.0869565217391304,0.8152173913043478,0.2717391304347826,1.6304347826086956
E00042972,304,265,21,15,6,5,3,2,13,87.17105263157895,6.907894736842106,4.934210526315789,1.9736842105263157,1.644736842105263,0.9868421052631579,0.6578947368421052,4.276315789473684
E00042974,364,332,17,12,5,9,4,5,6,91.20879120879121,4.670329670329671,3.296703296703297,1.3736263736263736,2.4725274725274726,1.098901098901099,1.3736263736263736,1.6483516483516485
E00042975,317,278,19,16,3,11,9,2,9,87.69716088328076,5.993690851735016,5.047318611987381,0.9463722397476341,3.4700315457413247,2.8391167192429023,0.6309148264984227,2.8391167192429023
E00042976,266,233,17,13,4,8,4,4,8,87.59398496240601,6.390977443609022,4.887218045112782,1.5037593984962405,3.007518796992481,1.5037593984962405,1.5037593984962405,3.007518796992481
E00042977,200,180,10,8,2,5,3,2,5,90,5,4,1,2.5,1.5,1,2.5
E00042978,276,245,16,8,8,4,1,3,11,88.76811594202898,5.797101449275362,2.898550724637681,2.898550724637681,1.4492753623188406,0.36231884057971014,1.0869565217391304,3.985507246376811
E00042979,246,213,16,15,1,7,3,4,10,86.58536585365853,6.504065040650407,6.097560975609756,0.40650406504065045,2.8455284552845526,1.2195121951219512,1.6260162601626018,4.0650406504065035
E00042980,273,245,9,7,2,8,2,6,11,89.74358974358975,3.296703296703297,2.564102564102564,0.7326007326007326,2.93040293040293,0.7326007326007326,2.197802197802198,4.029304029304029
E00042981,236,208,12,8,4,5,1,4,11,88.13559322033898,5.084745762711865,3.389830508474576,1.694915254237288,2.11864406779661,0.423728813559322,1.694915254237288,4.661016949152542
