OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00042931,8,1,0,2,0,0,3,0,2,0,12.5,0,25,0,0,37.5,0,25,0
E00042932,5,0,2,0,0,0,0,1,2,0,0,40,0,0,0,0,20,40,0
E00042934,12,0,0,5,0,0,2,2,3,0,0,0,41.66666666666667,0,0,16.666666666666664,16.666666666666664,25,0
E00042935,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00042937,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00042939,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00042940,12,1,0,6,0,0,2,2,1,0,8.333333333333332,0,50,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00042941,6,1,2,0,0,0,1,1,1,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00042942,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00042943,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00042944,20,0,2,7,0,0,5,0,6,0,0,10,35,0,0,25,0,30,0
E00042945,9,0,2,6,0,0,0,1,0,0,0,22.22222222222222,66.66666666666666,0,0,0,11.11111111111111,0,0
E00042946,14,0,0,0,0,0,6,2,6,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00042947,5,0,1,0,0,0,1,3,0,0,0,20,0,0,0,20,60,0,0
E00042948,9,1,1,4,0,0,3,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,0,0
E00042949,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
