OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00190116,264,57,187,185,183,2,2,2,0,2,2,0,13,13,0,5,5,0,21.59090909090909,70.83333333333334,70.07575757575758,69.31818181818183,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,1.893939393939394,1.893939393939394,0
E00043385,275,71,145,145,145,0,0,0,0,10,10,0,20,20,0,29,29,0,25.818181818181817,52.72727272727272,52.72727272727272,52.72727272727272,0,0,0,0,3.6363636363636362,3.6363636363636362,0,7.2727272727272725,7.2727272727272725,0,10.545454545454545,10.545454545454545,0
E00043395,256,45,154,154,154,0,0,0,0,4,4,0,25,25,0,28,28,0,17.578125,60.15625,60.15625,60.15625,0,0,0,0,1.5625,1.5625,0,9.765625,9.765625,0,10.9375,10.9375,0
E00043396,230,40,139,139,139,0,0,0,0,2,2,0,14,14,0,35,35,0,17.391304347826086,60.43478260869565,60.43478260869565,60.43478260869565,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.086956521739131,6.086956521739131,0,15.217391304347828,15.217391304347828,0
E00043402,246,48,155,155,155,0,0,0,0,1,1,0,20,20,0,22,22,0,19.51219512195122,63.00813008130082,63.00813008130082,63.00813008130082,0,0,0,0,0.40650406504065045,0.40650406504065045,0,8.130081300813007,8.130081300813007,0,8.94308943089431,8.94308943089431,0
E00043408,252,70,135,135,135,0,0,0,0,5,5,0,18,18,0,24,24,0,27.77777777777778,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.984126984126984,1.984126984126984,0,7.142857142857142,7.142857142857142,0,9.523809523809524,9.523809523809524,0
E00043390,245,57,149,149,149,0,0,0,0,2,2,0,13,13,0,24,24,0,23.26530612244898,60.816326530612244,60.816326530612244,60.816326530612244,0,0,0,0,0.8163265306122449,0.8163265306122449,0,5.3061224489795915,5.3061224489795915,0,9.795918367346939,9.795918367346939,0
E00043391,244,40,161,161,161,0,0,0,0,0,0,0,19,19,0,24,24,0,16.39344262295082,65.98360655737704,65.98360655737704,65.98360655737704,0,0,0,0,0,0,0,7.786885245901639,7.786885245901639,0,9.836065573770492,9.836065573770492,0
E00043392,262,46,181,180,180,0,1,0,1,3,3,0,14,14,0,18,18,0,17.557251908396946,69.08396946564885,68.70229007633588,68.70229007633588,0,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,5.343511450381679,5.343511450381679,0,6.870229007633588,6.870229007633588,0
E00043393,214,32,157,155,155,0,2,0,2,0,0,0,5,5,0,20,20,0,14.953271028037381,73.36448598130842,72.42990654205607,72.42990654205607,0,0.9345794392523363,0,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,9.345794392523365,9.345794392523365,0
E00043394,225,46,135,135,135,0,0,0,0,2,2,0,8,8,0,34,34,0,20.444444444444446,60,60,60,0,0,0,0,0.8888888888888888,0.8888888888888888,0,3.5555555555555554,3.5555555555555554,0,15.11111111111111,15.11111111111111,0
E00043004,193,77,72,72,72,0,0,0,0,9,9,0,21,21,0,14,14,0,39.89637305699482,37.30569948186528,37.30569948186528,37.30569948186528,0,0,0,0,4.66321243523316,4.66321243523316,0,10.880829015544041,10.880829015544041,0,7.253886010362693,7.253886010362693,0
E00043006,230,84,95,95,95,0,0,0,0,8,8,0,25,24,1,18,18,0,36.52173913043478,41.30434782608695,41.30434782608695,41.30434782608695,0,0,0,0,3.4782608695652173,3.4782608695652173,0,10.869565217391305,10.434782608695652,0.43478260869565216,7.82608695652174,7.82608695652174,0
E00043007,239,97,100,100,98,2,0,0,0,5,5,0,23,22,1,14,14,0,40.58577405857741,41.84100418410041,41.84100418410041,41.004184100418414,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,9.623430962343097,9.205020920502092,0.41841004184100417,5.857740585774058,5.857740585774058,0
E00043008,192,67,65,65,65,0,0,0,0,3,3,0,28,28,0,29,29,0,34.89583333333333,33.85416666666667,33.85416666666667,33.85416666666667,0,0,0,0,1.5625,1.5625,0,14.583333333333334,14.583333333333334,0,15.104166666666666,15.104166666666666,0
E00043009,218,75,96,96,95,1,0,0,0,3,3,0,28,28,0,16,16,0,34.403669724770644,44.03669724770643,44.03669724770643,43.57798165137615,0.45871559633027525,0,0,0,1.3761467889908259,1.3761467889908259,0,12.844036697247708,12.844036697247708,0,7.339449541284404,7.339449541284404,0
E00043011,181,79,30,30,30,0,0,0,0,14,14,0,47,47,0,11,11,0,43.646408839779006,16.574585635359114,16.574585635359114,16.574585635359114,0,0,0,0,7.734806629834254,7.734806629834254,0,25.96685082872928,25.96685082872928,0,6.077348066298343,6.077348066298343,0
E00043002,199,88,72,70,69,1,2,2,0,8,8,0,16,16,0,15,15,0,44.221105527638194,36.18090452261307,35.175879396984925,34.67336683417086,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,4.0201005025125625,4.0201005025125625,0,8.040201005025125,8.040201005025125,0,7.537688442211055,7.537688442211055,0
E00043003,182,80,65,65,63,2,0,0,0,6,6,0,22,22,0,9,9,0,43.956043956043956,35.714285714285715,35.714285714285715,34.61538461538461,1.098901098901099,0,0,0,3.296703296703297,3.296703296703297,0,12.087912087912088,12.087912087912088,0,4.945054945054945,4.945054945054945,0
E00043005,170,53,86,86,86,0,0,0,0,0,0,0,20,20,0,11,11,0,31.176470588235293,50.588235294117645,50.588235294117645,50.588235294117645,0,0,0,0,0,0,0,11.76470588235294,11.76470588235294,0,6.470588235294119,6.470588235294119,0
E00043031,285,85,103,101,100,1,2,2,0,7,7,0,43,43,0,47,47,0,29.82456140350877,36.140350877192986,35.43859649122807,35.08771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,2.456140350877193,2.456140350877193,0,15.087719298245613,15.087719298245613,0,16.49122807017544,16.49122807017544,0
E00043032,220,65,92,92,92,0,0,0,0,12,12,0,27,27,0,24,24,0,29.545454545454547,41.81818181818181,41.81818181818181,41.81818181818181,0,0,0,0,5.454545454545454,5.454545454545454,0,12.272727272727273,12.272727272727273,0,10.909090909090908,10.909090909090908,0
E00043033,213,65,96,96,95,1,0,0,0,4,4,0,29,29,0,19,19,0,30.51643192488263,45.07042253521127,45.07042253521127,44.60093896713615,0.4694835680751174,0,0,0,1.8779342723004695,1.8779342723004695,0,13.615023474178404,13.615023474178404,0,8.92018779342723,8.92018779342723,0
E00043168,258,64,168,168,168,0,0,0,0,1,1,0,14,14,0,11,11,0,24.8062015503876,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,0.3875968992248062,0.3875968992248062,0,5.426356589147287,5.426356589147287,0,4.263565891472868,4.263565891472868,0
E00043169,193,43,118,118,118,0,0,0,0,2,2,0,10,10,0,20,20,0,22.279792746113987,61.13989637305699,61.13989637305699,61.13989637305699,0,0,0,0,1.0362694300518136,1.0362694300518136,0,5.181347150259067,5.181347150259067,0,10.362694300518134,10.362694300518134,0
E00043170,244,70,135,135,135,0,0,0,0,8,8,0,25,25,0,6,6,0,28.688524590163933,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,3.278688524590164,3.278688524590164,0,10.245901639344263,10.245901639344263,0,2.459016393442623,2.459016393442623,0
E00043171,228,63,106,106,106,0,0,0,0,5,5,0,39,39,0,15,15,0,27.631578947368425,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,2.1929824561403506,2.1929824561403506,0,17.105263157894736,17.105263157894736,0,6.578947368421052,6.578947368421052,0
E00043172,209,36,143,143,143,0,0,0,0,1,1,0,12,12,0,17,17,0,17.22488038277512,68.42105263157895,68.42105263157895,68.42105263157895,0,0,0,0,0.4784688995215311,0.4784688995215311,0,5.741626794258373,5.741626794258373,0,8.133971291866029,8.133971291866029,0
E00043173,192,31,124,124,124,0,0,0,0,4,4,0,9,9,0,24,24,0,16.145833333333336,64.58333333333334,64.58333333333334,64.58333333333334,0,0,0,0,2.083333333333333,2.083333333333333,0,4.6875,4.6875,0,12.5,12.5,0
E00043553,182,59,92,92,92,0,0,0,0,8,8,0,17,17,0,6,6,0,32.417582417582416,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,4.395604395604396,4.395604395604396,0,9.340659340659341,9.340659340659341,0,3.296703296703297,3.296703296703297,0
E00043558,218,78,91,88,88,0,3,0,3,10,9,1,23,23,0,16,16,0,35.77981651376147,41.74311926605505,40.36697247706422,40.36697247706422,0,1.3761467889908259,0,1.3761467889908259,4.587155963302752,4.128440366972478,0.45871559633027525,10.550458715596331,10.550458715596331,0,7.339449541284404,7.339449541284404,0
E00043559,294,100,155,155,155,0,0,0,0,7,7,0,19,19,0,13,13,0,34.01360544217687,52.721088435374156,52.721088435374156,52.721088435374156,0,0,0,0,2.380952380952381,2.380952380952381,0,6.462585034013606,6.462585034013606,0,4.421768707482993,4.421768707482993,0
E00043563,233,78,99,99,99,0,0,0,0,8,8,0,32,32,0,16,16,0,33.47639484978541,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,3.4334763948497855,3.4334763948497855,0,13.733905579399142,13.733905579399142,0,6.866952789699571,6.866952789699571,0
E00043564,194,61,101,101,101,0,0,0,0,5,5,0,13,13,0,14,14,0,31.443298969072163,52.0618556701031,52.0618556701031,52.0618556701031,0,0,0,0,2.5773195876288657,2.5773195876288657,0,6.701030927835052,6.701030927835052,0,7.216494845360824,7.216494845360824,0
E00043550,168,74,48,48,48,0,0,0,0,7,7,0,26,26,0,13,13,0,44.047619047619044,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.166666666666666,4.166666666666666,0,15.476190476190476,15.476190476190476,0,7.738095238095238,7.738095238095238,0
E00043551,289,85,167,165,161,4,2,0,2,5,5,0,20,20,0,12,12,0,29.411764705882355,57.785467128027676,57.09342560553633,55.70934256055363,1.384083044982699,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,6.920415224913495,6.920415224913495,0,4.1522491349480966,4.1522491349480966,0
E00043554,284,143,86,84,84,0,2,2,0,13,13,0,27,27,0,15,15,0,50.352112676056336,30.28169014084507,29.577464788732392,29.577464788732392,0,0.7042253521126761,0.7042253521126761,0,4.577464788732395,4.577464788732395,0,9.507042253521126,9.507042253521126,0,5.28169014084507,5.28169014084507,0
E00043561,182,77,73,73,73,0,0,0,0,4,4,0,15,15,0,13,13,0,42.30769230769231,40.10989010989011,40.10989010989011,40.10989010989011,0,0,0,0,2.197802197802198,2.197802197802198,0,8.241758241758241,8.241758241758241,0,7.142857142857142,7.142857142857142,0
E00043562,255,104,107,107,105,2,0,0,0,5,5,0,21,21,0,18,18,0,40.78431372549019,41.96078431372549,41.96078431372549,41.17647058823529,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,8.235294117647058,8.235294117647058,0,7.0588235294117645,7.0588235294117645,0
E00043232,258,63,151,151,149,2,0,0,0,4,4,0,25,25,0,15,15,0,24.418604651162788,58.52713178294574,58.52713178294574,57.751937984496124,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,9.689922480620156,9.689922480620156,0,5.813953488372093,5.813953488372093,0
E00043245,221,42,142,142,141,1,0,0,0,6,6,0,11,11,0,20,20,0,19.004524886877828,64.25339366515837,64.25339366515837,63.80090497737556,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,0,4.97737556561086,4.97737556561086,0,9.049773755656108,9.049773755656108,0
E00043246,295,88,163,159,156,3,4,0,4,8,8,0,24,24,0,12,12,0,29.830508474576273,55.254237288135585,53.898305084745765,52.88135593220339,1.0169491525423728,1.3559322033898304,0,1.3559322033898304,2.711864406779661,2.711864406779661,0,8.135593220338983,8.135593220338983,0,4.067796610169491,4.067796610169491,0
E00043247,173,42,112,112,110,2,0,0,0,3,3,0,7,7,0,9,9,0,24.277456647398843,64.73988439306359,64.73988439306359,63.58381502890174,1.1560693641618496,0,0,0,1.7341040462427744,1.7341040462427744,0,4.046242774566474,4.046242774566474,0,5.202312138728324,5.202312138728324,0
E00043257,185,66,57,57,57,0,0,0,0,5,5,0,36,36,0,21,21,0,35.67567567567568,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,2.7027027027027026,2.7027027027027026,0,19.45945945945946,19.45945945945946,0,11.351351351351353,11.351351351351353,0
E00043239,255,57,176,176,176,0,0,0,0,2,2,0,9,9,0,11,11,0,22.35294117647059,69.01960784313725,69.01960784313725,69.01960784313725,0,0,0,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,4.313725490196078,4.313725490196078,0
E00043240,286,61,210,206,206,0,4,0,4,0,0,0,3,3,0,12,12,0,21.328671328671327,73.42657342657343,72.02797202797203,72.02797202797203,0,1.3986013986013985,0,1.3986013986013985,0,0,0,1.048951048951049,1.048951048951049,0,4.195804195804196,4.195804195804196,0
E00043241,274,49,200,200,200,0,0,0,0,5,5,0,7,7,0,13,13,0,17.88321167883212,72.99270072992701,72.99270072992701,72.99270072992701,0,0,0,0,1.824817518248175,1.824817518248175,0,2.5547445255474455,2.5547445255474455,0,4.744525547445255,4.744525547445255,0
E00043242,219,64,122,120,120,0,2,0,2,6,6,0,17,16,1,10,10,0,29.22374429223744,55.70776255707762,54.794520547945204,54.794520547945204,0,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,7.76255707762557,7.30593607305936,0.45662100456621,4.5662100456621,4.5662100456621,0
E00043397,242,40,162,162,162,0,0,0,0,1,1,0,11,11,0,28,28,0,16.528925619834713,66.94214876033058,66.94214876033058,66.94214876033058,0,0,0,0,0.4132231404958678,0.4132231404958678,0,4.545454545454546,4.545454545454546,0,11.570247933884298,11.570247933884298,0
E00043399,265,63,170,170,168,2,0,0,0,6,6,0,11,11,0,15,15,0,23.77358490566038,64.15094339622641,64.15094339622641,63.39622641509434,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,4.150943396226415,4.150943396226415,0,5.660377358490567,5.660377358490567,0
E00043401,262,65,170,170,170,0,0,0,0,3,3,0,15,14,1,9,9,0,24.80916030534351,64.8854961832061,64.8854961832061,64.8854961832061,0,0,0,0,1.1450381679389312,1.1450381679389312,0,5.7251908396946565,5.343511450381679,0.38167938931297707,3.435114503816794,3.435114503816794,0
E00043403,230,33,170,168,168,0,2,2,0,3,3,0,12,12,0,12,12,0,14.347826086956522,73.91304347826086,73.04347826086956,73.04347826086956,0,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,1.3043478260869565,0,5.217391304347826,5.217391304347826,0,5.217391304347826,5.217391304347826,0
E00043406,243,42,161,161,161,0,0,0,0,2,2,0,23,23,0,15,15,0,17.28395061728395,66.2551440329218,66.2551440329218,66.2551440329218,0,0,0,0,0.823045267489712,0.823045267489712,0,9.465020576131687,9.465020576131687,0,6.172839506172839,6.172839506172839,0
E00043382,207,55,115,115,113,2,0,0,0,2,2,0,22,22,0,13,13,0,26.570048309178745,55.55555555555556,55.55555555555556,54.589371980676326,0.966183574879227,0,0,0,0.966183574879227,0.966183574879227,0,10.628019323671497,10.628019323671497,0,6.280193236714976,6.280193236714976,0
E00043386,226,71,109,109,109,0,0,0,0,2,2,0,32,32,0,12,12,0,31.41592920353982,48.23008849557522,48.23008849557522,48.23008849557522,0,0,0,0,0.8849557522123894,0.8849557522123894,0,14.15929203539823,14.15929203539823,0,5.3097345132743365,5.3097345132743365,0
E00043387,227,57,140,138,136,2,2,0,2,0,0,0,19,19,0,11,11,0,25.11013215859031,61.67400881057269,60.792951541850215,59.91189427312775,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,8.370044052863436,8.370044052863436,0,4.845814977973569,4.845814977973569,0
E00043409,268,63,178,178,178,0,0,0,0,2,2,0,13,13,0,12,12,0,23.507462686567166,66.4179104477612,66.4179104477612,66.4179104477612,0,0,0,0,0.7462686567164178,0.7462686567164178,0,4.850746268656716,4.850746268656716,0,4.477611940298507,4.477611940298507,0
E00043410,317,77,171,171,171,0,0,0,0,2,2,0,26,26,0,41,41,0,24.290220820189273,53.94321766561514,53.94321766561514,53.94321766561514,0,0,0,0,0.6309148264984227,0.6309148264984227,0,8.201892744479496,8.201892744479496,0,12.933753943217665,12.933753943217665,0
E00043547,306,113,102,99,97,2,3,0,3,19,19,0,41,41,0,31,31,0,36.9281045751634,33.33333333333333,32.35294117647059,31.699346405228756,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,6.209150326797386,6.209150326797386,0,13.398692810457517,13.398692810457517,0,10.130718954248366,10.130718954248366,0
E00043556,198,39,115,112,112,0,3,3,0,1,1,0,14,14,0,29,29,0,19.696969696969695,58.080808080808076,56.56565656565656,56.56565656565656,0,1.5151515151515151,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0,7.07070707070707,7.07070707070707,0,14.646464646464647,14.646464646464647,0
E00043565,242,85,111,111,109,2,0,0,0,4,4,0,20,20,0,22,22,0,35.12396694214876,45.867768595041326,45.867768595041326,45.04132231404959,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,9.090909090909092,9.090909090909092,0
E00043566,211,76,76,74,74,0,2,0,2,7,7,0,35,35,0,17,17,0,36.018957345971565,36.018957345971565,35.07109004739337,35.07109004739337,0,0.9478672985781991,0,0.9478672985781991,3.3175355450236967,3.3175355450236967,0,16.587677725118482,16.587677725118482,0,8.056872037914692,8.056872037914692,0
E00190088,228,81,102,102,102,0,0,0,0,4,4,0,31,31,0,10,10,0,35.526315789473685,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.7543859649122806,1.7543859649122806,0,13.596491228070176,13.596491228070176,0,4.385964912280701,4.385964912280701,0
E00190092,157,76,66,66,64,2,0,0,0,4,4,0,9,9,0,2,2,0,48.40764331210191,42.038216560509554,42.038216560509554,40.76433121019109,1.2738853503184715,0,0,0,2.547770700636943,2.547770700636943,0,5.7324840764331215,5.7324840764331215,0,1.2738853503184715,1.2738853503184715,0
E00190112,219,59,147,147,147,0,0,0,0,2,2,0,6,6,0,5,5,0,26.94063926940639,67.12328767123287,67.12328767123287,67.12328767123287,0,0,0,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,2.28310502283105,2.28310502283105,0
E00043548,205,30,117,117,117,0,0,0,0,4,4,0,25,25,0,29,29,0,14.634146341463413,57.073170731707314,57.073170731707314,57.073170731707314,0,0,0,0,1.951219512195122,1.951219512195122,0,12.195121951219512,12.195121951219512,0,14.146341463414632,14.146341463414632,0
E00043568,221,42,135,133,133,0,2,0,2,3,3,0,13,13,0,28,28,0,19.004524886877828,61.085972850678736,60.18099547511312,60.18099547511312,0,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0,5.88235294117647,5.88235294117647,0,12.669683257918551,12.669683257918551,0
E00043569,204,43,106,106,106,0,0,0,0,3,3,0,18,18,0,34,34,0,21.07843137254902,51.9607843137255,51.9607843137255,51.9607843137255,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,16.666666666666664,16.666666666666664,0
E00043570,222,55,118,118,116,2,0,0,0,4,4,0,21,21,0,24,24,0,24.774774774774773,53.153153153153156,53.153153153153156,52.25225225225225,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,9.45945945945946,9.45945945945946,0,10.81081081081081,10.81081081081081,0
E00043571,213,50,107,107,107,0,0,0,0,4,4,0,23,23,0,29,29,0,23.474178403755868,50.23474178403756,50.23474178403756,50.23474178403756,0,0,0,0,1.8779342723004695,1.8779342723004695,0,10.7981220657277,10.7981220657277,0,13.615023474178404,13.615023474178404,0
E00043572,167,30,92,92,92,0,0,0,0,3,3,0,11,11,0,31,31,0,17.964071856287426,55.08982035928144,55.08982035928144,55.08982035928144,0,0,0,0,1.7964071856287425,1.7964071856287425,0,6.58682634730539,6.58682634730539,0,18.562874251497004,18.562874251497004,0
E00043544,218,59,110,110,110,0,0,0,0,11,11,0,17,17,0,21,21,0,27.06422018348624,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,5.045871559633028,5.045871559633028,0,7.79816513761468,7.79816513761468,0,9.63302752293578,9.63302752293578,0
E00043545,222,52,103,103,102,1,0,0,0,11,11,0,31,30,1,25,25,0,23.423423423423422,46.3963963963964,46.3963963963964,45.94594594594595,0.45045045045045046,0,0,0,4.954954954954955,4.954954954954955,0,13.963963963963963,13.513513513513514,0.45045045045045046,11.26126126126126,11.26126126126126,0
E00043573,228,58,129,129,129,0,0,0,0,6,6,0,16,16,0,19,19,0,25.438596491228072,56.57894736842105,56.57894736842105,56.57894736842105,0,0,0,0,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,8.333333333333332,8.333333333333332,0
E00043578,249,77,126,126,120,6,0,0,0,4,4,0,24,24,0,18,18,0,30.923694779116467,50.602409638554214,50.602409638554214,48.19277108433735,2.4096385542168677,0,0,0,1.6064257028112447,1.6064257028112447,0,9.63855421686747,9.63855421686747,0,7.228915662650602,7.228915662650602,0
E00043579,175,77,78,78,78,0,0,0,0,4,4,0,12,12,0,4,4,0,44,44.57142857142857,44.57142857142857,44.57142857142857,0,0,0,0,2.2857142857142856,2.2857142857142856,0,6.857142857142858,6.857142857142858,0,2.2857142857142856,2.2857142857142856,0
E00043574,244,43,127,125,125,0,2,0,2,3,3,0,22,22,0,49,49,0,17.62295081967213,52.04918032786885,51.229508196721305,51.229508196721305,0,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,20.081967213114755,20.081967213114755,0
E00043575,218,57,113,113,113,0,0,0,0,3,3,0,22,22,0,23,23,0,26.146788990825687,51.8348623853211,51.8348623853211,51.8348623853211,0,0,0,0,1.3761467889908259,1.3761467889908259,0,10.091743119266056,10.091743119266056,0,10.550458715596331,10.550458715596331,0
E00043576,223,50,124,122,122,0,2,2,0,2,2,0,25,25,0,22,22,0,22.421524663677133,55.60538116591929,54.7085201793722,54.7085201793722,0,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0,11.210762331838566,11.210762331838566,0,9.865470852017937,9.865470852017937,0
E00043577,189,45,94,94,94,0,0,0,0,7,7,0,19,19,0,24,24,0,23.809523809523807,49.735449735449734,49.735449735449734,49.735449735449734,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.052910052910052,10.052910052910052,0,12.698412698412698,12.698412698412698,0
E00190019,240,69,150,150,150,0,0,0,0,1,1,0,10,10,0,10,10,0,28.749999999999996,62.5,62.5,62.5,0,0,0,0,0.4166666666666667,0.4166666666666667,0,4.166666666666666,4.166666666666666,0,4.166666666666666,4.166666666666666,0
E00190020,195,56,99,99,99,0,0,0,0,1,1,0,12,12,0,27,27,0,28.717948717948715,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,0.5128205128205128,0.5128205128205128,0,6.153846153846154,6.153846153846154,0,13.846153846153847,13.846153846153847,0
E00190039,252,61,147,147,147,0,0,0,0,4,4,0,18,18,0,22,22,0,24.206349206349206,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.5873015873015872,1.5873015873015872,0,7.142857142857142,7.142857142857142,0,8.73015873015873,8.73015873015873,0
E00043546,211,90,81,81,81,0,0,0,0,6,6,0,23,23,0,11,11,0,42.65402843601896,38.388625592417064,38.388625592417064,38.388625592417064,0,0,0,0,2.843601895734597,2.843601895734597,0,10.90047393364929,10.90047393364929,0,5.213270142180095,5.213270142180095,0
E00043552,186,59,67,67,66,1,0,0,0,2,2,0,31,31,0,27,27,0,31.72043010752688,36.02150537634409,36.02150537634409,35.483870967741936,0.5376344086021506,0,0,0,1.0752688172043012,1.0752688172043012,0,16.666666666666664,16.666666666666664,0,14.516129032258066,14.516129032258066,0
