OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00043384,302,150,152,49.668874172185426,50.331125827814574
E00043398,260,125,135,48.07692307692308,51.92307692307693
E00043400,311,160,151,51.446945337620576,48.55305466237942
E00043405,205,111,94,54.146341463414636,45.85365853658537
E00043407,321,162,159,50.467289719626166,49.532710280373834
E00043388,308,161,147,52.27272727272727,47.72727272727273
E00043389,309,158,151,51.1326860841424,48.86731391585761
E00043404,302,153,149,50.66225165562914,49.337748344370866
E00190058,213,114,99,53.52112676056338,46.478873239436616
E00190081,293,149,144,50.85324232081911,49.14675767918089
E00190116,372,181,191,48.655913978494624,51.344086021505376
E00043385,347,174,173,50.14409221902017,49.85590778097983
E00043395,318,166,152,52.20125786163522,47.79874213836478
E00043396,286,144,142,50.349650349650354,49.65034965034965
E00043402,300,153,147,51,49
E00043408,285,142,143,49.824561403508774,50.175438596491226
E00043390,277,127,150,45.84837545126354,54.151624548736464
E00043391,284,147,137,51.76056338028169,48.23943661971831
E00043392,335,164,171,48.95522388059702,51.04477611940299
E00043393,262,131,131,50,50
E00043394,270,144,126,53.333333333333336,46.666666666666664
E00043004,228,115,113,50.43859649122807,49.56140350877193
E00043006,292,166,126,56.849315068493155,43.15068493150685
E00043007,287,155,132,54.00696864111498,45.99303135888502
E00043008,216,111,105,51.388888888888886,48.61111111111111
E00043009,240,109,131,45.416666666666664,54.58333333333333
E00043011,201,105,96,52.23880597014925,47.76119402985074
E00043002,268,137,131,51.11940298507462,48.88059701492538
E00043003,199,104,95,52.26130653266332,47.73869346733669
E00043005,212,105,107,49.528301886792455,50.47169811320755
E00043031,314,175,139,55.73248407643312,44.26751592356688
E00043032,273,139,134,50.91575091575091,49.08424908424908
E00043033,238,132,106,55.46218487394958,44.537815126050425
E00043168,295,147,148,49.83050847457628,50.16949152542372
E00043169,214,112,102,52.336448598130836,47.66355140186916
E00043170,291,158,133,54.29553264604811,45.70446735395189
E00043171,256,138,118,53.90625,46.09375
E00043172,235,127,108,54.04255319148936,45.95744680851064
E00043173,214,105,109,49.06542056074766,50.93457943925234
E00043553,213,102,111,47.88732394366197,52.112676056338024
E00043558,252,142,110,56.34920634920635,43.65079365079365
E00043559,337,171,166,50.74183976261127,49.25816023738873
E00043563,281,146,135,51.95729537366548,48.04270462633452
E00043564,240,120,120,50,50
E00043550,195,100,95,51.28205128205128,48.717948717948715
