OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00042931,129,42,84,1,2,0,32.55813953488372,65.11627906976744,0.7751937984496124,1.550387596899225,0
E00042932,130,40,89,0,1,0,30.76923076923077,68.46153846153847,0,0.7692307692307693,0
E00042934,132,36,90,1,5,0,27.27272727272727,68.18181818181817,0.7575757575757576,3.787878787878788,0
E00042935,119,41,76,0,2,0,34.45378151260504,63.86554621848739,0,1.680672268907563,0
E00042937,123,59,61,1,1,1,47.96747967479675,49.59349593495935,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00042939,142,45,94,0,3,0,31.690140845070424,66.19718309859155,0,2.112676056338028,0
E00042940,120,31,87,0,2,0,25.833333333333336,72.5,0,1.6666666666666667,0
E00042941,132,39,92,0,1,0,29.545454545454547,69.6969696969697,0,0.7575757575757576,0
E00042942,144,60,84,0,0,0,41.66666666666667,58.333333333333336,0,0,0
E00042943,131,28,103,0,0,0,21.374045801526716,78.62595419847328,0,0,0
E00042944,122,38,81,0,3,0,31.147540983606557,66.39344262295081,0,2.459016393442623,0
E00042945,99,23,74,0,2,0,23.232323232323232,74.74747474747475,0,2.0202020202020203,0
E00042946,139,39,96,2,1,1,28.05755395683453,69.06474820143885,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00042947,129,69,57,1,2,0,53.48837209302325,44.18604651162791,0.7751937984496124,1.550387596899225,0
E00042948,143,35,101,0,6,1,24.475524475524477,70.62937062937063,0,4.195804195804196,0.6993006993006993
E00042949,113,23,86,0,3,1,20.353982300884958,76.10619469026548,0,2.6548672566371683,0.8849557522123894
E00042950,113,46,60,3,0,4,40.707964601769916,53.09734513274337,2.6548672566371683,0,3.5398230088495577
E00042951,161,32,123,0,5,1,19.875776397515526,76.3975155279503,0,3.1055900621118013,0.6211180124223602
E00042952,126,31,92,1,2,0,24.6031746031746,73.01587301587301,0.7936507936507936,1.5873015873015872,0
E00042953,152,49,102,0,1,0,32.23684210526316,67.10526315789474,0,0.6578947368421052,0
E00042954,114,46,68,0,0,0,40.35087719298245,59.64912280701754,0,0,0
E00042955,136,82,49,3,1,1,60.29411764705882,36.029411764705884,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00042956,124,42,78,0,1,3,33.87096774193548,62.903225806451616,0,0.8064516129032258,2.4193548387096775
E00042957,123,47,71,1,3,1,38.21138211382114,57.72357723577236,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00042958,123,41,76,1,5,0,33.33333333333333,61.78861788617886,0.8130081300813009,4.0650406504065035,0
E00042959,123,16,104,1,2,0,13.008130081300814,84.5528455284553,0.8130081300813009,1.6260162601626018,0
E00042960,131,33,94,4,0,0,25.190839694656486,71.7557251908397,3.0534351145038165,0,0
E00042961,127,26,95,3,2,1,20.47244094488189,74.80314960629921,2.3622047244094486,1.574803149606299,0.7874015748031495
