OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00043258,0,0,0,NA,NA
E00043261,0,0,0,NA,NA
E00043262,0,0,0,NA,NA
E00043581,0,0,0,NA,NA
E00043593,0,0,0,NA,NA
E00043595,0,0,0,NA,NA
E00043597,0,0,0,NA,NA
E00043603,0,0,0,NA,NA
E00043582,0,0,0,NA,NA
E00043583,0,0,0,NA,NA
E00043586,0,0,0,NA,NA
E00043598,0,0,0,NA,NA
E00043606,0,0,0,NA,NA
E00043584,0,0,0,NA,NA
E00043588,0,0,0,NA,NA
E00043589,0,0,0,NA,NA
E00043590,1,1,0,100,0
E00043604,0,0,0,NA,NA
E00043585,1,0,1,0,100
E00043587,0,0,0,NA,NA
E00043602,0,0,0,NA,NA
E00043605,3,2,1,66.66666666666666,33.33333333333333
E00043607,0,0,0,NA,NA
E00043580,0,0,0,NA,NA
E00043591,0,0,0,NA,NA
E00043592,0,0,0,NA,NA
E00043608,0,0,0,NA,NA
E00043229,0,0,0,NA,NA
E00043238,0,0,0,NA,NA
E00043255,0,0,0,NA,NA
E00043256,0,0,0,NA,NA
E00043260,0,0,0,NA,NA
E00043263,0,0,0,NA,NA
E00043476,0,0,0,NA,NA
E00043478,0,0,0,NA,NA
E00043480,0,0,0,NA,NA
E00043481,0,0,0,NA,NA
E00043510,0,0,0,NA,NA
E00043485,0,0,0,NA,NA
E00043487,0,0,0,NA,NA
E00043491,0,0,0,NA,NA
E00043492,0,0,0,NA,NA
E00043493,0,0,0,NA,NA
E00043482,0,0,0,NA,NA
E00043483,0,0,0,NA,NA
E00166161,0,0,0,NA,NA
E00190024,0,0,0,NA,NA
E00190076,0,0,0,NA,NA
E00190133,0,0,0,NA,NA
E00043479,0,0,0,NA,NA
E00166157,0,0,0,NA,NA
E00190034,0,0,0,NA,NA
E00190073,0,0,0,NA,NA
E00190084,0,0,0,NA,NA
E00190127,0,0,0,NA,NA
E00043001,1,1,0,100,0
E00043012,0,0,0,NA,NA
E00043016,0,0,0,NA,NA
E00043019,0,0,0,NA,NA
E00043020,0,0,0,NA,NA
E00043010,0,0,0,NA,NA
E00043013,0,0,0,NA,NA
E00043014,0,0,0,NA,NA
E00043015,0,0,0,NA,NA
E00043017,1,0,1,0,100
E00043021,0,0,0,NA,NA
E00043022,0,0,0,NA,NA
E00043024,0,0,0,NA,NA
E00043027,0,0,0,NA,NA
E00043028,0,0,0,NA,NA
E00043029,0,0,0,NA,NA
E00043018,0,0,0,NA,NA
E00043023,0,0,0,NA,NA
E00043025,0,0,0,NA,NA
E00043026,0,0,0,NA,NA
E00043030,0,0,0,NA,NA
E00043415,0,0,0,NA,NA
E00043418,0,0,0,NA,NA
E00043436,0,0,0,NA,NA
E00043437,0,0,0,NA,NA
E00043439,0,0,0,NA,NA
E00043440,0,0,0,NA,NA
E00043424,0,0,0,NA,NA
E00043426,0,0,0,NA,NA
E00043428,0,0,0,NA,NA
E00043430,0,0,0,NA,NA
E00043431,0,0,0,NA,NA
E00043435,0,0,0,NA,NA
E00043425,0,0,0,NA,NA
E00043427,0,0,0,NA,NA
E00043429,1,1,0,100,0
E00043433,1,1,0,100,0
E00043434,0,0,0,NA,NA
E00043411,0,0,0,NA,NA
E00043432,0,0,0,NA,NA
E00043438,0,0,0,NA,NA
E00043441,0,0,0,NA,NA
E00043442,0,0,0,NA,NA
E00043594,0,0,0,NA,NA
E00043596,0,0,0,NA,NA
E00043599,0,0,0,NA,NA
E00043600,0,0,0,NA,NA
E00043601,0,0,0,NA,NA
E00043097,0,0,0,NA,NA
E00043100,0,0,0,NA,NA
E00043115,0,0,0,NA,NA
E00043120,0,0,0,NA,NA
E00043122,0,0,0,NA,NA
E00043123,0,0,0,NA,NA
E00043098,0,0,0,NA,NA
E00043106,1,0,1,0,100
E00043108,0,0,0,NA,NA
E00043109,0,0,0,NA,NA
E00043110,0,0,0,NA,NA
E00043113,0,0,0,NA,NA
E00043099,1,0,1,0,100
E00043107,0,0,0,NA,NA
E00043111,0,0,0,NA,NA
E00043112,0,0,0,NA,NA
E00043117,0,0,0,NA,NA
E00043101,0,0,0,NA,NA
E00043114,0,0,0,NA,NA
E00043116,0,0,0,NA,NA
E00043118,0,0,0,NA,NA
E00043119,0,0,0,NA,NA
E00043121,0,0,0,NA,NA
E00043495,0,0,0,NA,NA
E00043497,0,0,0,NA,NA
E00043498,0,0,0,NA,NA
E00043501,0,0,0,NA,NA
E00043502,0,0,0,NA,NA
E00043503,0,0,0,NA,NA
E00043499,0,0,0,NA,NA
E00043500,0,0,0,NA,NA
E00043504,0,0,0,NA,NA
E00043505,0,0,0,NA,NA
E00043506,0,0,0,NA,NA
E00043477,0,0,0,NA,NA
E00043507,0,0,0,NA,NA
E00043508,0,0,0,NA,NA
E00043509,0,0,0,NA,NA
E00166128,0,0,0,NA,NA
E00166130,0,0,0,NA,NA
E00166162,0,0,0,NA,NA
E00166166,0,0,0,NA,NA
E00190047,0,0,0,NA,NA
E00190053,0,0,0,NA,NA
E00190085,0,0,0,NA,NA
E00190124,0,0,0,NA,NA
E00043486,0,0,0,NA,NA
E00043490,0,0,0,NA,NA
E00043494,0,0,0,NA,NA
E00043496,0,0,0,NA,NA
E00166131,0,0,0,NA,NA
E00043132,0,0,0,NA,NA
E00043150,0,0,0,NA,NA
E00043151,0,0,0,NA,NA
E00043152,0,0,0,NA,NA
E00043156,0,0,0,NA,NA
E00043136,0,0,0,NA,NA
E00043139,0,0,0,NA,NA
E00043147,0,0,0,NA,NA
E00043149,0,0,0,NA,NA
E00190045,0,0,0,NA,NA
E00190122,1,1,0,100,0
E00043138,0,0,0,NA,NA
E00043141,0,0,0,NA,NA
E00043174,1,0,1,0,100
E00043175,0,0,0,NA,NA
E00043176,0,0,0,NA,NA
E00043140,0,0,0,NA,NA
E00043143,0,0,0,NA,NA
E00043144,0,0,0,NA,NA
E00043145,0,0,0,NA,NA
E00190046,0,0,0,NA,NA
E00190078,0,0,0,NA,NA
E00190128,0,0,0,NA,NA
E00043102,0,0,0,NA,NA
E00043105,0,0,0,NA,NA
E00043125,0,0,0,NA,NA
E00043126,0,0,0,NA,NA
E00043127,0,0,0,NA,NA
E00043103,0,0,0,NA,NA
E00043104,0,0,0,NA,NA
E00043124,0,0,0,NA,NA
E00043128,0,0,0,NA,NA
E00043129,0,0,0,NA,NA
E00043130,0,0,0,NA,NA
E00043412,0,0,0,NA,NA
E00043414,0,0,0,NA,NA
E00043416,0,0,0,NA,NA
E00043417,0,0,0,NA,NA
E00166153,0,0,0,NA,NA
E00166154,0,0,0,NA,NA
E00166156,0,0,0,NA,NA
E00043413,0,0,0,NA,NA
E00043419,0,0,0,NA,NA
E00043421,0,0,0,NA,NA
E00043422,0,0,0,NA,NA
E00043423,0,0,0,NA,NA
E00042974,0,0,0,NA,NA
E00042979,0,0,0,NA,NA
E00042980,1,0,1,0,100
E00042981,0,0,0,NA,NA
E00042984,0,0,0,NA,NA
E00043131,0,0,0,NA,NA
E00043146,0,0,0,NA,NA
E00043153,0,0,0,NA,NA
E00043154,0,0,0,NA,NA
E00043158,0,0,0,NA,NA
E00043157,0,0,0,NA,NA
E00043160,0,0,0,NA,NA
E00043163,0,0,0,NA,NA
E00043165,0,0,0,NA,NA
E00043166,0,0,0,NA,NA
E00043167,0,0,0,NA,NA
E00043207,0,0,0,NA,NA
E00043224,0,0,0,NA,NA
E00043225,0,0,0,NA,NA
E00043227,0,0,0,NA,NA
E00190037,0,0,0,NA,NA
E00190087,0,0,0,NA,NA
E00190094,0,0,0,NA,NA
E00043069,0,0,0,NA,NA
E00043074,0,0,0,NA,NA
E00043076,0,0,0,NA,NA
E00043078,0,0,0,NA,NA
E00043096,0,0,0,NA,NA
E00043066,0,0,0,NA,NA
E00043067,0,0,0,NA,NA
E00043070,0,0,0,NA,NA
E00043071,0,0,0,NA,NA
E00043072,0,0,0,NA,NA
E00043077,0,0,0,NA,NA
E00043068,0,0,0,NA,NA
E00043073,0,0,0,NA,NA
E00043075,0,0,0,NA,NA
E00043082,0,0,0,NA,NA
E00043083,0,0,0,NA,NA
E00043086,0,0,0,NA,NA
E00043079,0,0,0,NA,NA
E00043081,0,0,0,NA,NA
E00043085,0,0,0,NA,NA
E00043088,0,0,0,NA,NA
E00043089,0,0,0,NA,NA
E00043445,2,1,1,50,50
E00043452,0,0,0,NA,NA
E00043458,0,0,0,NA,NA
E00043459,0,0,0,NA,NA
E00043461,0,0,0,NA,NA
E00043463,0,0,0,NA,NA
E00043446,0,0,0,NA,NA
E00043450,0,0,0,NA,NA
E00043454,0,0,0,NA,NA
E00043455,0,0,0,NA,NA
E00043457,0,0,0,NA,NA
E00043460,0,0,0,NA,NA
E00043444,0,0,0,NA,NA
E00043464,0,0,0,NA,NA
E00043465,0,0,0,NA,NA
E00043468,0,0,0,NA,NA
E00043469,0,0,0,NA,NA
E00043470,0,0,0,NA,NA
E00043453,0,0,0,NA,NA
E00043471,0,0,0,NA,NA
E00043472,0,0,0,NA,NA
E00043473,0,0,0,NA,NA
E00043475,0,0,0,NA,NA
E00043264,0,0,0,NA,NA
E00043275,0,0,0,NA,NA
E00043277,0,0,0,NA,NA
E00043279,0,0,0,NA,NA
E00043281,0,0,0,NA,NA
E00043288,0,0,0,NA,NA
E00043280,0,0,0,NA,NA
E00043283,0,0,0,NA,NA
E00043284,0,0,0,NA,NA
E00043285,0,0,0,NA,NA
E00043286,0,0,0,NA,NA
E00043292,0,0,0,NA,NA
E00043443,1,1,0,100,0
E00043456,0,0,0,NA,NA
E00043462,0,0,0,NA,NA
E00043466,0,0,0,NA,NA
E00043467,0,0,0,NA,NA
E00043447,0,0,0,NA,NA
E00043448,0,0,0,NA,NA
E00043449,0,0,0,NA,NA
E00043451,0,0,0,NA,NA
E00043474,0,0,0,NA,NA
E00042976,1,1,0,100,0
E00042977,0,0,0,NA,NA
E00042978,0,0,0,NA,NA
E00042996,0,0,0,NA,NA
E00043000,0,0,0,NA,NA
E00190030,0,0,0,NA,NA
E00190049,0,0,0,NA,NA
E00042975,0,0,0,NA,NA
E00042983,0,0,0,NA,NA
E00042985,0,0,0,NA,NA
E00042988,0,0,0,NA,NA
E00042989,0,0,0,NA,NA
E00042971,0,0,0,NA,NA
E00042972,0,0,0,NA,NA
E00042990,0,0,0,NA,NA
E00042998,0,0,0,NA,NA
E00043134,0,0,0,NA,NA
E00043159,0,0,0,NA,NA
E00043161,2,2,0,100,0
E00043164,0,0,0,NA,NA
E00190061,0,0,0,NA,NA
E00190083,0,0,0,NA,NA
E00043155,0,0,0,NA,NA
E00166141,0,0,0,NA,NA
E00166143,0,0,0,NA,NA
E00166164,0,0,0,NA,NA
E00190098,2,1,1,50,50
E00190036,0,0,0,NA,NA
E00190050,1,1,0,100,0
E00190062,0,0,0,NA,NA
E00190110,1,1,0,100,0
E00190123,0,0,0,NA,NA
E00042982,0,0,0,NA,NA
E00042986,0,0,0,NA,NA
E00042987,0,0,0,NA,NA
E00042991,0,0,0,NA,NA
E00042992,0,0,0,NA,NA
E00042993,0,0,0,NA,NA
E00042994,0,0,0,NA,NA
E00042995,0,0,0,NA,NA
E00042997,0,0,0,NA,NA
E00042999,0,0,0,NA,NA
E00043206,0,0,0,NA,NA
E00043208,0,0,0,NA,NA
E00043211,0,0,0,NA,NA
E00043212,0,0,0,NA,NA
E00043216,4,2,2,50,50
E00166133,0,0,0,NA,NA
E00166136,1,1,0,100,0
E00166140,6,3,3,50,50
E00043209,0,0,0,NA,NA
E00043210,1,1,0,100,0
E00043213,4,2,2,50,50
E00043226,0,0,0,NA,NA
E00043228,1,1,0,100,0
E00043214,0,0,0,NA,NA
E00043215,4,1,3,25,75
E00166135,0,0,0,NA,NA
E00166138,7,4,3,57.14285714285714,42.857142857142854
E00043218,2,1,1,50,50
E00043220,0,0,0,NA,NA
E00043221,0,0,0,NA,NA
E00043222,0,0,0,NA,NA
E00043034,0,0,0,NA,NA
E00043040,0,0,0,NA,NA
E00043041,0,0,0,NA,NA
E00043062,0,0,0,NA,NA
E00043063,0,0,0,NA,NA
E00043064,0,0,0,NA,NA
E00043080,0,0,0,NA,NA
E00043084,0,0,0,NA,NA
E00043087,5,2,3,40,60
E00043090,0,0,0,NA,NA
E00043265,0,0,0,NA,NA
E00043276,0,0,0,NA,NA
E00043278,0,0,0,NA,NA
E00043282,0,0,0,NA,NA
E00043290,0,0,0,NA,NA
E00043269,3,3,0,100,0
E00043294,0,0,0,NA,NA
E00043299,0,0,0,NA,NA
E00043301,0,0,0,NA,NA
E00043302,0,0,0,NA,NA
E00043303,0,0,0,NA,NA
E00042931,0,0,0,NA,NA
E00042956,0,0,0,NA,NA
E00042957,0,0,0,NA,NA
E00042961,0,0,0,NA,NA
E00042962,0,0,0,NA,NA
E00042934,0,0,0,NA,NA
E00042944,0,0,0,NA,NA
E00042945,0,0,0,NA,NA
E00042948,0,0,0,NA,NA
E00042949,0,0,0,NA,NA
E00042947,0,0,0,NA,NA
E00042950,0,0,0,NA,NA
E00042951,0,0,0,NA,NA
E00042952,0,0,0,NA,NA
E00042954,0,0,0,NA,NA
E00042946,0,0,0,NA,NA
E00042953,0,0,0,NA,NA
E00042955,0,0,0,NA,NA
E00042958,0,0,0,NA,NA
E00042960,0,0,0,NA,NA
E00043036,0,0,0,NA,NA
E00043037,0,0,0,NA,NA
E00043044,0,0,0,NA,NA
E00043045,0,0,0,NA,NA
E00043051,0,0,0,NA,NA
E00043270,1,0,1,0,100
E00043271,0,0,0,NA,NA
E00043272,0,0,0,NA,NA
E00043273,0,0,0,NA,NA
E00043274,1,0,1,0,100
E00043298,0,0,0,NA,NA
E00043304,0,0,0,NA,NA
E00043287,0,0,0,NA,NA
E00043291,0,0,0,NA,NA
E00043293,0,0,0,NA,NA
E00043295,0,0,0,NA,NA
E00043296,0,0,0,NA,NA
E00043266,0,0,0,NA,NA
E00043267,0,0,0,NA,NA
E00043268,0,0,0,NA,NA
E00043289,0,0,0,NA,NA
E00043297,0,0,0,NA,NA
E00043300,1,0,1,0,100
E00043042,0,0,0,NA,NA
E00043043,0,0,0,NA,NA
E00043046,0,0,0,NA,NA
E00043047,0,0,0,NA,NA
E00043052,0,0,0,NA,NA
E00043035,0,0,0,NA,NA
E00043048,0,0,0,NA,NA
E00043049,0,0,0,NA,NA
E00043050,0,0,0,NA,NA
E00043053,0,0,0,NA,NA
E00043057,0,0,0,NA,NA
E00043039,0,0,0,NA,NA
E00043054,0,0,0,NA,NA
E00043059,0,0,0,NA,NA
E00043060,0,0,0,NA,NA
E00043061,2,2,0,100,0
E00043038,0,0,0,NA,NA
E00043055,0,0,0,NA,NA
E00043056,0,0,0,NA,NA
E00043058,0,0,0,NA,NA
E00043065,0,0,0,NA,NA
E00043091,0,0,0,NA,NA
E00043092,0,0,0,NA,NA
E00043093,1,1,0,100,0
E00043094,0,0,0,NA,NA
E00043095,0,0,0,NA,NA
E00042965,0,0,0,NA,NA
E00042967,0,0,0,NA,NA
E00166167,0,0,0,NA,NA
E00190055,0,0,0,NA,NA
E00190090,0,0,0,NA,NA
E00042959,0,0,0,NA,NA
E00042963,0,0,0,NA,NA
E00042964,0,0,0,NA,NA
E00042966,0,0,0,NA,NA
E00042968,0,0,0,NA,NA
E00042932,0,0,0,NA,NA
E00042935,0,0,0,NA,NA
E00042937,0,0,0,NA,NA
E00042939,0,0,0,NA,NA
E00042970,0,0,0,NA,NA
E00042940,0,0,0,NA,NA
E00042941,0,0,0,NA,NA
E00042942,0,0,0,NA,NA
E00042943,0,0,0,NA,NA
E00042969,0,0,0,NA,NA
E00043325,0,0,0,NA,NA
E00043327,0,0,0,NA,NA
E00043328,0,0,0,NA,NA
E00043329,0,0,0,NA,NA
E00043330,0,0,0,NA,NA
E00043310,0,0,0,NA,NA
E00043311,0,0,0,NA,NA
E00043331,0,0,0,NA,NA
E00043332,0,0,0,NA,NA
E00043333,0,0,0,NA,NA
E00043305,1,1,0,100,0
E00043336,0,0,0,NA,NA
E00043338,0,0,0,NA,NA
E00043340,0,0,0,NA,NA
E00043341,0,0,0,NA,NA
E00043309,0,0,0,NA,NA
E00043326,0,0,0,NA,NA
E00190025,0,0,0,NA,NA
E00190048,0,0,0,NA,NA
E00190056,0,0,0,NA,NA
E00190086,0,0,0,NA,NA
E00190099,0,0,0,NA,NA
E00190113,0,0,0,NA,NA
E00043187,0,0,0,NA,NA
E00043193,0,0,0,NA,NA
E00043194,0,0,0,NA,NA
E00043196,0,0,0,NA,NA
E00043198,0,0,0,NA,NA
E00043177,0,0,0,NA,NA
E00043190,0,0,0,NA,NA
E00043195,0,0,0,NA,NA
E00043197,0,0,0,NA,NA
E00043199,0,0,0,NA,NA
E00043201,0,0,0,NA,NA
E00043178,0,0,0,NA,NA
E00043179,0,0,0,NA,NA
E00043181,0,0,0,NA,NA
E00043202,0,0,0,NA,NA
E00043204,1,0,1,0,100
E00043205,0,0,0,NA,NA
E00043185,0,0,0,NA,NA
E00043186,0,0,0,NA,NA
E00043188,0,0,0,NA,NA
E00043189,0,0,0,NA,NA
E00043191,0,0,0,NA,NA
E00043192,3,3,0,100,0
E00043355,0,0,0,NA,NA
E00043359,0,0,0,NA,NA
E00043361,0,0,0,NA,NA
E00043362,0,0,0,NA,NA
E00043365,0,0,0,NA,NA
E00043353,0,0,0,NA,NA
E00043357,0,0,0,NA,NA
E00043363,0,0,0,NA,NA
E00043366,0,0,0,NA,NA
E00043374,1,1,0,100,0
E00043352,0,0,0,NA,NA
E00043354,0,0,0,NA,NA
E00043356,0,0,0,NA,NA
E00043358,0,0,0,NA,NA
E00043360,0,0,0,NA,NA
E00043348,0,0,0,NA,NA
E00043349,1,1,0,100,0
E00043350,0,0,0,NA,NA
E00043375,0,0,0,NA,NA
E00043376,0,0,0,NA,NA
E00043377,0,0,0,NA,NA
E00043378,0,0,0,NA,NA
E00043351,1,0,1,0,100
E00043379,0,0,0,NA,NA
E00043380,1,0,1,0,100
E00043381,0,0,0,NA,NA
E00043180,0,0,0,NA,NA
E00043182,0,0,0,NA,NA
E00043183,0,0,0,NA,NA
E00043184,0,0,0,NA,NA
E00043200,0,0,0,NA,NA
E00043203,0,0,0,NA,NA
E00043364,0,0,0,NA,NA
E00043367,0,0,0,NA,NA
E00043368,0,0,0,NA,NA
E00043369,0,0,0,NA,NA
E00043370,0,0,0,NA,NA
E00043371,0,0,0,NA,NA
E00043345,0,0,0,NA,NA
E00043347,0,0,0,NA,NA
E00043373,0,0,0,NA,NA
E00166120,2,0,2,0,100
E00166122,0,0,0,NA,NA
E00166123,0,0,0,NA,NA
E00166125,0,0,0,NA,NA
E00166146,0,0,0,NA,NA
E00166148,0,0,0,NA,NA
E00043513,2,1,1,50,50
E00043514,0,0,0,NA,NA
E00043517,0,0,0,NA,NA
E00043522,0,0,0,NA,NA
E00043538,0,0,0,NA,NA
E00043540,0,0,0,NA,NA
E00043511,0,0,0,NA,NA
E00043516,0,0,0,NA,NA
E00043519,0,0,0,NA,NA
E00043524,0,0,0,NA,NA
E00043526,0,0,0,NA,NA
E00043530,4,2,2,50,50
E00043520,2,2,0,100,0
E00043521,0,0,0,NA,NA
E00043523,0,0,0,NA,NA
E00043525,0,0,0,NA,NA
E00043527,0,0,0,NA,NA
E00043529,0,0,0,NA,NA
E00043515,0,0,0,NA,NA
E00043518,0,0,0,NA,NA
E00043539,0,0,0,NA,NA
E00043543,0,0,0,NA,NA
E00190052,0,0,0,NA,NA
E00190063,0,0,0,NA,NA
E00190075,0,0,0,NA,NA
E00043536,2,1,1,50,50
E00043537,0,0,0,NA,NA
E00043541,0,0,0,NA,NA
E00043542,0,0,0,NA,NA
E00166144,0,0,0,NA,NA
E00166149,1,1,0,100,0
E00166151,0,0,0,NA,NA
E00043334,0,0,0,NA,NA
E00043335,0,0,0,NA,NA
E00043337,0,0,0,NA,NA
E00043339,0,0,0,NA,NA
E00043342,0,0,0,NA,NA
E00043306,0,0,0,NA,NA
E00043308,0,0,0,NA,NA
E00043322,0,0,0,NA,NA
E00043343,0,0,0,NA,NA
E00043344,0,0,0,NA,NA
E00043312,0,0,0,NA,NA
E00043313,0,0,0,NA,NA
E00043314,0,0,0,NA,NA
E00043315,0,0,0,NA,NA
E00043318,0,0,0,NA,NA
E00043319,0,0,0,NA,NA
E00043307,0,0,0,NA,NA
E00043316,0,0,0,NA,NA
E00043317,0,0,0,NA,NA
E00043320,0,0,0,NA,NA
E00043321,0,0,0,NA,NA
E00043528,0,0,0,NA,NA
E00043531,0,0,0,NA,NA
E00043532,0,0,0,NA,NA
E00043533,0,0,0,NA,NA
E00043534,0,0,0,NA,NA
