OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00042931,275,109,156,1,0,0,0,0,0,9,39.63636363636363,56.72727272727273,0.36363636363636365,0,0,0,0,0,3.272727272727273
E00042932,279,108,164,0,0,0,0,0,1,6,38.70967741935484,58.78136200716846,0,0,0,0,0,0.35842293906810035,2.1505376344086025
E00042934,282,101,161,2,3,0,0,0,0,15,35.815602836879435,57.09219858156028,0.7092198581560284,1.0638297872340425,0,0,0,0,5.319148936170213
E00042935,244,96,145,0,2,0,0,0,0,1,39.34426229508197,59.42622950819673,0,0.819672131147541,0,0,0,0,0.4098360655737705
E00042937,216,104,100,1,0,1,1,0,2,7,48.148148148148145,46.2962962962963,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,3.2407407407407405
E00042939,294,133,149,1,0,0,1,0,4,6,45.23809523809524,50.68027210884354,0.3401360544217687,0,0,0.3401360544217687,0,1.3605442176870748,2.0408163265306123
E00042940,260,99,144,1,0,0,0,0,0,16,38.07692307692307,55.38461538461539,0.38461538461538464,0,0,0,0,0,6.153846153846154
E00042941,290,134,134,0,2,2,4,0,0,14,46.206896551724135,46.206896551724135,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,4.827586206896552
E00042942,268,124,134,0,4,0,0,0,1,5,46.26865671641791,50,0,1.4925373134328357,0,0,0,0.3731343283582089,1.8656716417910446
E00042943,313,110,196,1,0,0,0,0,0,6,35.14376996805112,62.61980830670927,0.3194888178913738,0,0,0,0,0,1.9169329073482428
E00042944,250,100,123,0,0,0,0,0,0,27,40,49.2,0,0,0,0,0,0,10.8
E00042945,221,54,158,1,0,0,0,0,0,8,24.43438914027149,71.49321266968326,0.4524886877828055,0,0,0,0,0,3.619909502262444
E00042946,339,198,120,1,0,0,5,0,0,15,58.4070796460177,35.39823008849557,0.2949852507374631,0,0,1.4749262536873156,0,0,4.424778761061947
E00042947,221,99,110,0,0,0,0,0,0,12,44.79638009049774,49.7737556561086,0,0,0,0,0,0,5.429864253393665
E00042948,361,152,193,0,4,1,4,0,0,7,42.10526315789473,53.46260387811634,0,1.10803324099723,0.2770083102493075,1.10803324099723,0,0,1.9390581717451523
E00042949,263,84,165,2,0,0,0,0,2,10,31.93916349809886,62.737642585551335,0.7604562737642585,0,0,0,0,0.7604562737642585,3.802281368821293
E00042950,226,114,93,0,0,0,0,0,1,18,50.442477876106196,41.150442477876105,0,0,0,0,0,0.4424778761061947,7.964601769911504
E00042951,410,164,216,0,9,0,3,4,2,12,40,52.6829268292683,0,2.195121951219512,0,0.7317073170731708,0.975609756097561,0.4878048780487805,2.9268292682926833
E00042952,284,88,182,1,0,0,0,0,1,12,30.985915492957744,64.08450704225352,0.35211267605633806,0,0,0,0,0.35211267605633806,4.225352112676056
E00042953,309,147,143,0,2,1,2,0,4,10,47.57281553398058,46.27831715210356,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,1.2944983818770228,3.2362459546925564
E00042954,217,64,142,0,0,0,0,0,0,11,29.493087557603687,65.43778801843318,0,0,0,0,0,0,5.0691244239631335
E00042955,252,138,100,0,0,0,5,0,0,9,54.761904761904766,39.682539682539684,0,0,0,1.984126984126984,0,0,3.571428571428571
E00042956,267,135,114,3,0,0,0,0,0,15,50.56179775280899,42.69662921348314,1.1235955056179776,0,0,0,0,0,5.617977528089887
E00042957,249,84,147,6,0,0,0,0,1,11,33.734939759036145,59.036144578313255,2.4096385542168677,0,0,0,0,0.4016064257028112,4.417670682730924
E00042958,271,110,139,0,7,0,1,0,0,14,40.59040590405904,51.291512915129154,0,2.5830258302583027,0,0.36900369003690037,0,0,5.166051660516605
E00042959,289,106,167,2,0,0,0,0,1,13,36.67820069204152,57.785467128027676,0.6920415224913495,0,0,0,0,0.34602076124567477,4.498269896193772
E00042960,302,139,139,0,0,0,1,4,1,18,46.026490066225165,46.026490066225165,0,0,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,5.960264900662252
E00042961,330,201,115,0,3,0,3,0,1,7,60.909090909090914,34.84848484848485,0,0.9090909090909091,0,0.9090909090909091,0,0.30303030303030304,2.1212121212121215
E00042962,272,164,87,0,0,0,0,0,5,16,60.29411764705882,31.985294117647058,0,0,0,0,0,1.8382352941176472,5.88235294117647
E00042963,195,85,95,0,6,0,0,0,1,8,43.58974358974359,48.717948717948715,0,3.076923076923077,0,0,0,0.5128205128205128,4.102564102564102
E00042964,274,113,140,0,0,0,10,0,1,10,41.24087591240876,51.09489051094891,0,0,0,3.64963503649635,0,0.36496350364963503,3.64963503649635
E00042965,301,133,136,1,0,0,10,0,1,20,44.18604651162791,45.182724252491695,0.33222591362126247,0,0,3.322259136212625,0,0.33222591362126247,6.64451827242525
E00042966,260,127,112,0,0,0,5,0,0,16,48.84615384615385,43.07692307692308,0,0,0,1.9230769230769231,0,0,6.153846153846154
E00042967,299,156,136,0,0,0,0,1,0,6,52.17391304347826,45.48494983277592,0,0,0,0,0.33444816053511706,0,2.0066889632107023
E00042968,267,152,105,0,0,0,1,0,2,7,56.92883895131086,39.325842696629216,0,0,0,0.37453183520599254,0,0.7490636704119851,2.6217228464419478
E00042969,253,100,136,1,0,0,0,0,2,14,39.52569169960474,53.75494071146245,0.3952569169960474,0,0,0,0,0.7905138339920948,5.533596837944664
E00042970,257,112,131,0,0,0,0,0,1,13,43.57976653696498,50.97276264591439,0,0,0,0,0,0.38910505836575876,5.058365758754864
E00042971,384,155,205,3,0,4,1,0,0,16,40.36458333333333,53.385416666666664,0.78125,0,1.0416666666666665,0.26041666666666663,0,0,4.166666666666666
E00042972,321,139,157,1,1,0,1,1,0,21,43.30218068535825,48.90965732087228,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,6.5420560747663545
E00042974,376,175,179,1,0,0,1,0,0,20,46.54255319148936,47.6063829787234,0.26595744680851063,0,0,0.26595744680851063,0,0,5.319148936170213
E00042975,324,121,191,0,0,0,0,0,1,11,37.34567901234568,58.95061728395061,0,0,0,0,0,0.30864197530864196,3.3950617283950617
E00042976,282,114,141,1,7,0,10,1,0,8,40.42553191489361,50,0.3546099290780142,2.4822695035460995,0,3.546099290780142,0.3546099290780142,0,2.8368794326241136
