OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00042944,120,103,62,41,0,0,1,1,0,16,16,0,0,85.83333333333333,51.66666666666667,34.166666666666664,0,0,0.8333333333333334,0.8333333333333334,0,13.333333333333334,13.333333333333334,0,0
E00042945,98,95,73,22,0,0,2,2,0,1,0,1,0,96.93877551020408,74.48979591836735,22.448979591836736,0,0,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,0,1.0204081632653061,0
E00042946,138,45,18,27,1,1,78,66,12,14,12,2,0,32.608695652173914,13.043478260869565,19.565217391304348,0.7246376811594203,0.7246376811594203,56.52173913043478,47.82608695652174,8.695652173913043,10.144927536231885,8.695652173913043,1.4492753623188406,0
E00042947,126,86,37,49,8,8,1,0,1,31,25,6,0,68.25396825396825,29.365079365079367,38.88888888888889,6.349206349206349,6.349206349206349,0.7936507936507936,0,0.7936507936507936,24.6031746031746,19.841269841269842,4.761904761904762,0
E00042948,143,123,67,56,0,0,10,1,9,10,4,6,0,86.01398601398601,46.85314685314685,39.16083916083916,0,0,6.993006993006993,0.6993006993006993,6.293706293706294,6.993006993006993,2.797202797202797,4.195804195804196,0
E00042949,112,106,70,36,0,0,2,1,1,4,3,1,0,94.64285714285714,62.5,32.142857142857146,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571,2.6785714285714284,0.8928571428571428,0
E00042950,110,32,11,21,0,0,61,56,5,17,14,3,0,29.09090909090909,10,19.090909090909093,0,0,55.45454545454545,50.90909090909091,4.545454545454546,15.454545454545453,12.727272727272727,2.727272727272727,0
E00042951,163,140,60,80,0,0,6,2,4,17,15,2,0,85.88957055214725,36.809815950920246,49.079754601226995,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497,10.429447852760736,9.202453987730062,1.2269938650306749,0
E00042952,126,123,72,51,1,1,1,0,1,1,1,0,0,97.61904761904762,57.14285714285714,40.476190476190474,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0
E00042953,152,69,34,35,6,6,64,60,4,13,10,3,0,45.39473684210527,22.36842105263158,23.026315789473685,3.9473684210526314,3.9473684210526314,42.10526315789473,39.473684210526315,2.631578947368421,8.552631578947368,6.578947368421052,1.9736842105263157,0
E00042954,114,98,56,42,0,0,1,1,0,15,13,2,0,85.96491228070175,49.122807017543856,36.84210526315789,0,0,0.8771929824561403,0.8771929824561403,0,13.157894736842104,11.403508771929824,1.7543859649122806,0
E00042955,136,25,10,15,0,0,101,91,10,10,10,0,0,18.38235294117647,7.352941176470589,11.029411764705882,0,0,74.26470588235294,66.91176470588235,7.352941176470589,7.352941176470589,7.352941176470589,0,0
E00042956,125,75,40,35,2,2,28,25,3,19,16,3,1,60,32,28.000000000000004,1.6,1.6,22.400000000000002,20,2.4,15.2,12.8,2.4,0.8
E00042957,123,106,57,49,0,0,4,1,3,13,13,0,0,86.1788617886179,46.34146341463415,39.83739837398374,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,10.569105691056912,10.569105691056912,0,0
E00042958,124,90,37,53,11,11,1,1,0,22,17,5,0,72.58064516129032,29.838709677419356,42.74193548387097,8.870967741935484,8.870967741935484,0.8064516129032258,0.8064516129032258,0,17.741935483870968,13.709677419354838,4.032258064516129,0
E00042959,126,118,83,35,0,0,0,0,0,8,7,1,0,93.65079365079364,65.87301587301587,27.77777777777778,0,0,0,0,0,6.349206349206349,5.555555555555555,0.7936507936507936,0
E00042960,131,85,38,47,1,1,29,20,9,16,13,3,0,64.8854961832061,29.00763358778626,35.87786259541985,0.7633587786259541,0.7633587786259541,22.137404580152673,15.267175572519085,6.870229007633588,12.213740458015266,9.923664122137405,2.2900763358778624,0
E00042961,126,60,31,29,2,2,48,36,12,16,14,2,0,47.61904761904761,24.6031746031746,23.015873015873016,1.5873015873015872,1.5873015873015872,38.095238095238095,28.57142857142857,9.523809523809524,12.698412698412698,11.11111111111111,1.5873015873015872,0
E00042962,114,20,6,14,0,0,87,86,1,7,7,0,0,17.543859649122805,5.263157894736842,12.280701754385964,0,0,76.31578947368422,75.43859649122807,0.8771929824561403,6.140350877192982,6.140350877192982,0,0
E00042963,105,24,15,9,0,0,67,34,33,13,10,3,1,22.857142857142858,14.285714285714285,8.571428571428571,0,0,63.8095238095238,32.38095238095238,31.428571428571427,12.380952380952381,9.523809523809524,2.857142857142857,0.9523809523809524
E00042964,123,61,34,27,1,1,47,44,3,14,10,4,0,49.59349593495935,27.64227642276423,21.951219512195124,0.8130081300813009,0.8130081300813009,38.21138211382114,35.77235772357724,2.4390243902439024,11.38211382113821,8.130081300813007,3.2520325203252036,0
E00042965,148,51,24,27,0,0,76,71,5,21,14,7,0,34.45945945945946,16.216216216216218,18.243243243243242,0,0,51.35135135135135,47.97297297297297,3.3783783783783785,14.18918918918919,9.45945945945946,4.72972972972973,0
E00042966,114,57,19,38,0,0,43,42,1,14,12,2,0,50,16.666666666666664,33.33333333333333,0,0,37.719298245614034,36.84210526315789,0.8771929824561403,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00042967,143,65,27,38,0,0,43,38,5,33,30,3,2,45.45454545454545,18.88111888111888,26.573426573426573,0,0,30.069930069930066,26.573426573426573,3.4965034965034967,23.076923076923077,20.97902097902098,2.097902097902098,1.3986013986013985
E00042968,120,47,16,31,0,0,51,50,1,22,20,2,0,39.166666666666664,13.333333333333334,25.833333333333336,0,0,42.5,41.66666666666667,0.8333333333333334,18.333333333333332,16.666666666666664,1.6666666666666667,0
E00042969,121,98,70,28,0,0,2,1,1,20,16,4,1,80.99173553719008,57.85123966942148,23.140495867768596,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,16.528925619834713,13.223140495867769,3.3057851239669422,0.8264462809917356
E00042970,127,102,62,40,0,0,14,13,1,11,8,3,0,80.31496062992126,48.818897637795274,31.496062992125985,0,0,11.023622047244094,10.236220472440944,0.7874015748031495,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00042971,142,100,51,49,1,1,27,17,10,14,10,4,0,70.4225352112676,35.91549295774648,34.50704225352113,0.7042253521126761,0.7042253521126761,19.014084507042252,11.971830985915492,7.042253521126761,9.859154929577464,7.042253521126761,2.8169014084507045,0
E00042972,140,113,62,51,0,0,18,17,1,9,9,0,0,80.71428571428572,44.285714285714285,36.42857142857142,0,0,12.857142857142856,12.142857142857142,0.7142857142857143,6.428571428571428,6.428571428571428,0,0
E00042974,171,78,41,37,0,0,49,39,10,44,43,1,0,45.614035087719294,23.976608187134502,21.637426900584796,0,0,28.654970760233915,22.807017543859647,5.847953216374268,25.730994152046783,25.146198830409354,0.5847953216374269,0
E00042975,150,143,84,59,0,0,2,2,0,5,5,0,0,95.33333333333334,56.00000000000001,39.33333333333333,0,0,1.3333333333333335,1.3333333333333335,0,3.3333333333333335,3.3333333333333335,0,0
E00042976,158,109,65,44,0,0,20,19,1,29,27,2,0,68.9873417721519,41.139240506329116,27.848101265822784,0,0,12.658227848101266,12.025316455696203,0.6329113924050633,18.354430379746837,17.088607594936708,1.2658227848101267,0
E00042977,116,78,59,19,0,0,19,6,13,19,18,1,0,67.24137931034483,50.86206896551724,16.379310344827587,0,0,16.379310344827587,5.172413793103448,11.206896551724139,16.379310344827587,15.517241379310345,0.8620689655172413,0
E00042978,141,113,64,49,0,0,19,19,0,9,7,2,0,80.1418439716312,45.39007092198582,34.751773049645394,0,0,13.47517730496454,13.47517730496454,0,6.382978723404255,4.964539007092199,1.4184397163120568,0
E00042979,134,50,25,25,0,0,67,35,32,17,15,2,0,37.3134328358209,18.65671641791045,18.65671641791045,0,0,50,26.119402985074625,23.88059701492537,12.686567164179104,11.194029850746269,1.4925373134328357,0
E00042980,153,95,40,55,0,0,12,10,2,45,42,3,1,62.091503267973856,26.143790849673206,35.947712418300654,0,0,7.8431372549019605,6.535947712418301,1.3071895424836601,29.411764705882355,27.450980392156865,1.9607843137254901,0.6535947712418301
E00042981,125,44,25,19,0,0,60,13,47,21,20,1,0,35.199999999999996,20,15.2,0,0,48,10.4,37.6,16.8,16,0.8,0
E00042982,116,109,74,35,0,0,0,0,0,7,4,3,0,93.96551724137932,63.793103448275865,30.17241379310345,0,0,0,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0
E00042983,136,122,67,55,0,0,1,1,0,13,11,2,0,89.70588235294117,49.26470588235294,40.44117647058824,0,0,0.7352941176470588,0.7352941176470588,0,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00042984,125,93,56,37,0,0,6,5,1,26,21,5,0,74.4,44.800000000000004,29.599999999999998,0,0,4.8,4,0.8,20.8,16.8,4,0
E00042985,124,61,30,31,0,0,51,10,41,12,11,1,0,49.193548387096776,24.193548387096776,25,0,0,41.12903225806452,8.064516129032258,33.064516129032256,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00042986,140,86,20,66,1,1,39,32,7,13,11,2,1,61.42857142857143,14.285714285714285,47.14285714285714,0.7142857142857143,0.7142857142857143,27.857142857142858,22.857142857142858,5,9.285714285714286,7.857142857142857,1.4285714285714286,0.7142857142857143
E00042987,129,79,39,40,2,2,40,40,0,8,7,1,0,61.240310077519375,30.23255813953488,31.007751937984494,1.550387596899225,1.550387596899225,31.007751937984494,31.007751937984494,0,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00042988,132,128,76,52,0,0,3,2,1,1,1,0,0,96.96969696969697,57.57575757575758,39.39393939393939,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0
E00042989,128,100,58,42,0,0,15,2,13,13,12,1,0,78.125,45.3125,32.8125,0,0,11.71875,1.5625,10.15625,10.15625,9.375,0.78125,0
E00042990,136,128,80,48,0,0,2,1,1,6,5,1,0,94.11764705882352,58.82352941176471,35.294117647058826,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.411764705882353,3.6764705882352944,0.7352941176470588,0
E00042991,150,86,36,50,0,0,47,34,13,17,15,2,0,57.333333333333336,24,33.33333333333333,0,0,31.333333333333336,22.666666666666664,8.666666666666668,11.333333333333332,10,1.3333333333333335,0
E00042992,117,84,50,34,0,0,29,29,0,4,3,1,0,71.7948717948718,42.73504273504273,29.059829059829063,0,0,24.786324786324787,24.786324786324787,0,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00042993,126,45,20,25,0,0,70,41,29,11,9,2,0,35.714285714285715,15.873015873015872,19.841269841269842,0,0,55.55555555555556,32.53968253968254,23.015873015873016,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00042994,134,55,23,32,0,0,74,73,1,5,5,0,0,41.04477611940299,17.16417910447761,23.88059701492537,0,0,55.223880597014926,54.47761194029851,0.7462686567164178,3.731343283582089,3.731343283582089,0,0
E00042995,127,37,17,20,0,0,81,66,15,9,7,2,0,29.133858267716533,13.385826771653544,15.748031496062993,0,0,63.77952755905512,51.96850393700787,11.811023622047244,7.086614173228346,5.511811023622047,1.574803149606299,0
E00042996,101,48,26,22,0,0,12,7,5,41,36,5,0,47.524752475247524,25.742574257425744,21.782178217821784,0,0,11.881188118811881,6.9306930693069315,4.9504950495049505,40.5940594059406,35.64356435643564,4.9504950495049505,0
E00042997,125,78,34,44,0,0,36,29,7,11,11,0,0,62.4,27.200000000000003,35.199999999999996,0,0,28.799999999999997,23.200000000000003,5.6000000000000005,8.799999999999999,8.799999999999999,0,0
E00042998,113,92,51,41,0,0,4,2,2,17,17,0,0,81.41592920353983,45.13274336283185,36.283185840707965,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,15.04424778761062,15.04424778761062,0,0
E00042999,122,85,32,53,0,0,20,19,1,17,14,3,0,69.67213114754098,26.229508196721312,43.44262295081967,0,0,16.39344262295082,15.573770491803279,0.819672131147541,13.934426229508196,11.475409836065573,2.459016393442623,0
E00043000,124,118,69,49,0,0,0,0,0,6,6,0,0,95.16129032258065,55.64516129032258,39.516129032258064,0,0,0,0,0,4.838709677419355,4.838709677419355,0,0
E00043001,200,166,53,113,0,0,0,0,0,34,30,4,0,83,26.5,56.49999999999999,0,0,0,0,0,17,15,2,0
E00043002,115,43,16,27,0,0,63,62,1,9,9,0,0,37.391304347826086,13.91304347826087,23.47826086956522,0,0,54.78260869565217,53.91304347826087,0.8695652173913043,7.82608695652174,7.82608695652174,0,0
E00043003,121,62,33,29,0,0,48,14,34,11,11,0,0,51.2396694214876,27.27272727272727,23.96694214876033,0,0,39.66942148760331,11.570247933884298,28.09917355371901,9.090909090909092,9.090909090909092,0,0
E00043004,118,55,25,30,0,0,45,37,8,18,15,3,0,46.61016949152542,21.1864406779661,25.423728813559322,0,0,38.13559322033898,31.35593220338983,6.779661016949152,15.254237288135593,12.711864406779661,2.5423728813559325,0
E00043005,101,40,23,17,0,0,53,53,0,7,4,3,1,39.603960396039604,22.772277227722775,16.831683168316832,0,0,52.475247524752476,52.475247524752476,0,6.9306930693069315,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00043006,127,68,27,41,0,0,50,49,1,9,8,1,0,53.54330708661418,21.25984251968504,32.28346456692913,0,0,39.37007874015748,38.582677165354326,0.7874015748031495,7.086614173228346,6.299212598425196,0.7874015748031495,0
E00043007,139,62,29,33,0,0,61,60,1,15,12,3,1,44.60431654676259,20.863309352517987,23.741007194244602,0,0,43.884892086330936,43.16546762589928,0.7194244604316548,10.79136690647482,8.633093525179856,2.158273381294964,0.7194244604316548
E00043008,114,39,14,25,0,0,72,68,4,3,2,1,0,34.21052631578947,12.280701754385964,21.929824561403507,0,0,63.1578947368421,59.64912280701754,3.508771929824561,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00043009,135,90,45,45,0,0,29,5,24,14,11,3,2,66.66666666666666,33.33333333333333,33.33333333333333,0,0,21.48148148148148,3.7037037037037033,17.77777777777778,10.37037037037037,8.148148148148149,2.2222222222222223,1.4814814814814816
E00043010,146,72,41,31,3,3,58,56,2,12,9,3,1,49.31506849315068,28.08219178082192,21.232876712328768,2.054794520547945,2.054794520547945,39.726027397260275,38.35616438356164,1.36986301369863,8.21917808219178,6.164383561643835,2.054794520547945,0.684931506849315
E00043011,139,14,6,8,0,0,119,6,113,6,5,1,0,10.071942446043165,4.316546762589928,5.755395683453238,0,0,85.61151079136691,4.316546762589928,81.29496402877699,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00043012,121,108,60,48,0,0,2,1,1,11,8,3,0,89.25619834710744,49.586776859504134,39.66942148760331,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.090909090909092,6.6115702479338845,2.479338842975207,0
E00043013,156,51,21,30,0,0,85,76,9,20,20,0,0,32.69230769230769,13.461538461538462,19.230769230769234,0,0,54.48717948717948,48.717948717948715,5.769230769230769,12.82051282051282,12.82051282051282,0,0
E00043014,128,61,32,29,0,0,56,55,1,11,10,1,0,47.65625,25,22.65625,0,0,43.75,42.96875,0.78125,8.59375,7.8125,0.78125,0
E00043015,115,69,34,35,0,0,38,38,0,8,6,2,0,60,29.565217391304348,30.434782608695656,0,0,33.04347826086956,33.04347826086956,0,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00043016,118,99,40,59,1,1,5,3,2,13,9,4,0,83.89830508474576,33.89830508474576,50,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288,11.016949152542372,7.627118644067797,3.389830508474576,0
E00043017,166,68,31,37,37,37,33,32,1,28,24,4,0,40.963855421686745,18.67469879518072,22.289156626506024,22.289156626506024,22.289156626506024,19.879518072289155,19.27710843373494,0.6024096385542169,16.867469879518072,14.457831325301203,2.4096385542168677,0
E00043018,130,112,68,44,1,1,0,0,0,17,12,5,0,86.15384615384616,52.307692307692314,33.84615384615385,0.7692307692307693,0.7692307692307693,0,0,0,13.076923076923078,9.230769230769232,3.8461538461538463,0
E00043019,126,108,60,48,0,0,5,3,2,13,10,3,0,85.71428571428571,47.61904761904761,38.095238095238095,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,10.317460317460316,7.936507936507936,2.380952380952381,0
E00043020,118,104,65,39,0,0,7,1,6,7,4,3,0,88.13559322033898,55.08474576271186,33.05084745762712,0,0,5.932203389830509,0.847457627118644,5.084745762711865,5.932203389830509,3.389830508474576,2.5423728813559325,0
E00043021,138,72,29,43,0,0,49,42,7,17,14,3,0,52.17391304347826,21.014492753623188,31.15942028985507,0,0,35.507246376811594,30.434782608695656,5.072463768115942,12.318840579710146,10.144927536231885,2.1739130434782608,0
E00043022,128,35,12,23,0,0,80,41,39,13,11,2,0,27.34375,9.375,17.96875,0,0,62.5,32.03125,30.46875,10.15625,8.59375,1.5625,0
E00043023,126,105,73,32,0,0,1,1,0,20,17,3,0,83.33333333333334,57.936507936507944,25.396825396825395,0,0,0.7936507936507936,0.7936507936507936,0,15.873015873015872,13.492063492063492,2.380952380952381,0
E00043024,123,53,24,29,1,1,56,55,1,13,10,3,0,43.08943089430895,19.51219512195122,23.577235772357724,0.8130081300813009,0.8130081300813009,45.52845528455284,44.71544715447154,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00043025,125,107,50,57,1,1,0,0,0,17,15,2,0,85.6,40,45.6,0.8,0.8,0,0,0,13.600000000000001,12,1.6,0
E00043026,147,83,45,38,0,0,31,1,30,33,30,3,0,56.4625850340136,30.612244897959183,25.850340136054424,0,0,21.08843537414966,0.6802721088435374,20.408163265306122,22.448979591836736,20.408163265306122,2.0408163265306123,0
E00043027,134,55,27,28,0,0,64,55,9,14,12,2,1,41.04477611940299,20.149253731343283,20.8955223880597,0,0,47.76119402985074,41.04477611940299,6.7164179104477615,10.44776119402985,8.955223880597014,1.4925373134328357,0.7462686567164178
E00043028,138,51,16,35,0,0,74,71,3,13,11,2,0,36.95652173913043,11.594202898550725,25.36231884057971,0,0,53.62318840579711,51.449275362318836,2.1739130434782608,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00043029,245,183,59,124,9,9,34,27,7,19,12,7,0,74.6938775510204,24.081632653061224,50.61224489795918,3.6734693877551026,3.6734693877551026,13.877551020408163,11.020408163265307,2.857142857142857,7.755102040816326,4.8979591836734695,2.857142857142857,0
E00043030,209,191,70,121,0,0,5,4,1,13,9,4,0,91.38755980861244,33.49282296650718,57.89473684210527,0,0,2.3923444976076556,1.9138755980861244,0.4784688995215311,6.220095693779904,4.30622009569378,1.9138755980861244,0
E00043031,135,78,38,40,0,0,23,16,7,34,30,4,0,57.77777777777777,28.14814814814815,29.629629629629626,0,0,17.037037037037038,11.851851851851853,5.185185185185185,25.185185185185183,22.22222222222222,2.9629629629629632,0
E00043032,131,67,36,31,0,0,46,45,1,18,14,4,0,51.14503816793893,27.480916030534353,23.66412213740458,0,0,35.11450381679389,34.35114503816794,0.7633587786259541,13.740458015267176,10.687022900763358,3.0534351145038165,0
E00043033,121,54,23,31,0,0,58,57,1,9,5,4,0,44.62809917355372,19.00826446280992,25.6198347107438,0,0,47.93388429752066,47.107438016528924,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,0
E00043034,161,100,54,46,0,0,49,48,1,12,10,2,0,62.11180124223602,33.54037267080746,28.57142857142857,0,0,30.434782608695656,29.81366459627329,0.6211180124223602,7.453416149068323,6.211180124223603,1.2422360248447204,0
E00043035,201,32,22,10,0,0,128,106,22,41,39,2,0,15.92039800995025,10.945273631840797,4.975124378109453,0,0,63.681592039801,52.736318407960205,10.945273631840797,20.398009950248756,19.402985074626866,0.9950248756218906,0
E00043036,137,78,35,43,0,0,2,2,0,57,54,3,0,56.934306569343065,25.547445255474454,31.386861313868614,0,0,1.4598540145985401,1.4598540145985401,0,41.605839416058394,39.416058394160586,2.18978102189781,0
E00043037,189,76,27,49,1,1,2,0,2,110,105,5,0,40.21164021164021,14.285714285714285,25.925925925925924,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,58.201058201058196,55.55555555555556,2.6455026455026456,0
E00043038,206,14,6,8,0,0,181,170,11,10,10,0,1,6.796116504854369,2.912621359223301,3.8834951456310676,0,0,87.86407766990291,82.52427184466019,5.339805825242718,4.854368932038835,4.854368932038835,0,0.48543689320388345
E00043039,130,55,37,18,0,0,18,12,6,56,49,7,1,42.30769230769231,28.46153846153846,13.846153846153847,0,0,13.846153846153847,9.230769230769232,4.615384615384616,43.07692307692308,37.69230769230769,5.384615384615385,0.7692307692307693
E00043040,155,26,12,14,0,0,80,74,6,48,43,5,1,16.7741935483871,7.741935483870968,9.032258064516128,0,0,51.61290322580645,47.74193548387097,3.870967741935484,30.967741935483872,27.741935483870968,3.225806451612903,0.6451612903225806
E00043041,108,52,30,22,0,0,43,42,1,13,8,5,0,48.148148148148145,27.77777777777778,20.37037037037037,0,0,39.81481481481482,38.88888888888889,0.9259259259259258,12.037037037037036,7.4074074074074066,4.62962962962963,0
E00043042,98,28,14,14,0,0,54,53,1,16,14,2,0,28.57142857142857,14.285714285714285,14.285714285714285,0,0,55.10204081632652,54.08163265306123,1.0204081632653061,16.3265306122449,14.285714285714285,2.0408163265306123,0
E00043043,124,49,25,24,0,0,22,20,2,53,46,7,0,39.516129032258064,20.161290322580644,19.35483870967742,0,0,17.741935483870968,16.129032258064516,1.6129032258064515,42.74193548387097,37.096774193548384,5.64516129032258,0
E00043044,130,108,55,53,3,3,0,0,0,19,17,2,0,83.07692307692308,42.30769230769231,40.76923076923077,2.307692307692308,2.307692307692308,0,0,0,14.615384615384617,13.076923076923078,1.5384615384615385,0
E00043045,125,87,48,39,0,0,9,4,5,29,26,3,0,69.6,38.4,31.2,0,0,7.199999999999999,3.2,4,23.200000000000003,20.8,2.4,0
E00043046,137,69,37,32,0,0,59,58,1,9,8,1,0,50.36496350364964,27.00729927007299,23.357664233576642,0,0,43.06569343065693,42.33576642335766,0.7299270072992701,6.569343065693431,5.839416058394161,0.7299270072992701,0
E00043047,143,87,39,48,0,0,48,46,2,8,8,0,0,60.83916083916085,27.27272727272727,33.56643356643357,0,0,33.56643356643357,32.16783216783217,1.3986013986013985,5.594405594405594,5.594405594405594,0,0
E00043048,135,56,31,25,0,0,40,40,0,39,31,8,0,41.48148148148148,22.962962962962962,18.51851851851852,0,0,29.629629629629626,29.629629629629626,0,28.888888888888886,22.962962962962962,5.9259259259259265,0
E00043049,113,81,32,49,0,0,0,0,0,32,25,7,0,71.68141592920354,28.31858407079646,43.36283185840708,0,0,0,0,0,28.31858407079646,22.123893805309734,6.1946902654867255,0
E00043050,108,38,18,20,0,0,11,10,1,59,54,5,0,35.18518518518518,16.666666666666664,18.51851851851852,0,0,10.185185185185185,9.25925925925926,0.9259259259259258,54.629629629629626,50,4.62962962962963,0
E00043051,157,73,33,40,1,1,1,0,1,81,71,10,1,46.496815286624205,21.019108280254777,25.477707006369428,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,51.59235668789809,45.22292993630573,6.369426751592357,0.6369426751592357
E00043052,118,89,51,38,0,0,19,18,1,10,4,6,0,75.42372881355932,43.22033898305085,32.20338983050847,0,0,16.101694915254235,15.254237288135593,0.847457627118644,8.47457627118644,3.389830508474576,5.084745762711865,0
E00043053,119,78,37,41,3,3,4,4,0,34,29,5,0,65.54621848739495,31.092436974789916,34.45378151260504,2.5210084033613445,2.5210084033613445,3.361344537815126,3.361344537815126,0,28.57142857142857,24.369747899159663,4.201680672268908,0
E00043054,109,62,38,24,1,1,24,23,1,22,18,4,0,56.88073394495413,34.862385321100916,22.018348623853214,0.9174311926605505,0.9174311926605505,22.018348623853214,21.100917431192663,0.9174311926605505,20.18348623853211,16.51376146788991,3.669724770642202,0
E00043055,130,21,8,13,2,2,86,42,44,21,21,0,0,16.153846153846153,6.153846153846154,10,1.5384615384615385,1.5384615384615385,66.15384615384615,32.30769230769231,33.84615384615385,16.153846153846153,16.153846153846153,0,0
E00043056,140,27,16,11,0,0,101,50,51,12,11,1,0,19.28571428571429,11.428571428571429,7.857142857142857,0,0,72.14285714285714,35.714285714285715,36.42857142857142,8.571428571428571,7.857142857142857,0.7142857142857143,0
E00043057,134,39,21,18,0,0,45,38,7,50,47,3,0,29.1044776119403,15.671641791044777,13.432835820895523,0,0,33.582089552238806,28.35820895522388,5.223880597014925,37.3134328358209,35.07462686567165,2.2388059701492535,0
E00043058,141,14,7,7,0,0,110,30,80,17,15,2,0,9.929078014184398,4.964539007092199,4.964539007092199,0,0,78.01418439716312,21.27659574468085,56.73758865248227,12.056737588652481,10.638297872340425,1.4184397163120568,0
E00043059,127,39,15,24,1,1,69,69,0,18,17,1,0,30.708661417322837,11.811023622047244,18.89763779527559,0.7874015748031495,0.7874015748031495,54.330708661417326,54.330708661417326,0,14.173228346456693,13.385826771653544,0.7874015748031495,0
E00043060,173,45,16,29,2,2,11,5,6,113,105,8,2,26.011560693641616,9.248554913294797,16.76300578034682,1.1560693641618496,1.1560693641618496,6.358381502890173,2.8901734104046244,3.4682080924855487,65.3179190751445,60.69364161849711,4.624277456647398,1.1560693641618496
