OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00042931,128,0,64,52,12,0,50,40.625,9.375
E00042932,133,6,29,86,12,4.511278195488721,21.804511278195488,64.66165413533834,9.022556390977442
E00042934,132,5,30,82,15,3.787878787878788,22.727272727272727,62.121212121212125,11.363636363636363
E00042935,119,6,32,80,1,5.042016806722689,26.89075630252101,67.22689075630252,0.8403361344537815
E00042937,123,14,76,24,9,11.38211382113821,61.78861788617886,19.51219512195122,7.317073170731707
E00042939,142,8,77,50,7,5.633802816901409,54.22535211267606,35.2112676056338,4.929577464788732
E00042940,118,0,47,50,21,0,39.83050847457627,42.3728813559322,17.796610169491526
E00042941,132,6,45,66,15,4.545454545454546,34.090909090909086,50,11.363636363636363
E00042942,145,25,95,23,2,17.24137931034483,65.51724137931035,15.862068965517242,1.3793103448275863
E00042943,131,3,46,58,24,2.2900763358778624,35.11450381679389,44.274809160305345,18.3206106870229
E00042944,122,14,53,23,32,11.475409836065573,43.44262295081967,18.852459016393443,26.229508196721312
E00042945,99,0,4,57,38,0,4.040404040404041,57.57575757575758,38.38383838383838
E00042946,140,4,45,73,18,2.857142857142857,32.142857142857146,52.142857142857146,12.857142857142856
E00042947,126,14,66,36,10,11.11111111111111,52.38095238095239,28.57142857142857,7.936507936507936
E00042948,144,1,37,58,48,0.6944444444444444,25.694444444444443,40.27777777777778,33.33333333333333
E00042949,110,1,9,72,28,0.9090909090909091,8.181818181818182,65.45454545454545,25.454545454545453
E00042950,111,2,74,33,2,1.8018018018018018,66.66666666666666,29.72972972972973,1.8018018018018018
E00042951,161,1,21,109,30,0.6211180124223602,13.043478260869565,67.70186335403726,18.633540372670808
E00042952,126,2,14,93,17,1.5873015873015872,11.11111111111111,73.80952380952381,13.492063492063492
E00042953,153,15,85,50,3,9.803921568627452,55.55555555555556,32.6797385620915,1.9607843137254901
E00042954,113,2,40,67,4,1.7699115044247788,35.39823008849557,59.29203539823009,3.5398230088495577
E00042955,136,60,22,30,24,44.11764705882353,16.176470588235293,22.058823529411764,17.647058823529413
E00042956,124,1,47,71,5,0.8064516129032258,37.903225806451616,57.25806451612904,4.032258064516129
E00042957,122,3,65,44,10,2.459016393442623,53.278688524590166,36.0655737704918,8.19672131147541
E00042958,122,1,55,54,12,0.819672131147541,45.08196721311475,44.26229508196721,9.836065573770492
E00042959,123,0,19,78,26,0,15.447154471544716,63.41463414634146,21.138211382113823
E00042960,131,1,28,91,11,0.7633587786259541,21.374045801526716,69.46564885496184,8.396946564885496
E00042961,129,5,16,105,3,3.875968992248062,12.4031007751938,81.3953488372093,2.3255813953488373
E00042962,113,24,21,63,5,21.238938053097346,18.58407079646018,55.75221238938053,4.424778761061947
E00042963,108,16,40,45,7,14.814814814814813,37.03703703703704,41.66666666666667,6.481481481481481
E00042964,123,6,16,99,2,4.878048780487805,13.008130081300814,80.48780487804879,1.6260162601626018
E00042965,149,27,32,82,8,18.120805369127517,21.476510067114095,55.033557046979865,5.369127516778524
E00042966,115,9,25,79,2,7.82608695652174,21.73913043478261,68.69565217391305,1.7391304347826086
E00042967,144,25,34,76,9,17.36111111111111,23.61111111111111,52.77777777777778,6.25
E00042968,120,8,30,78,4,6.666666666666667,25,65,3.3333333333333335
E00042969,125,1,26,87,11,0.8,20.8,69.6,8.799999999999999
E00042970,129,10,66,47,6,7.751937984496124,51.162790697674424,36.434108527131784,4.651162790697675
E00042971,142,17,24,51,50,11.971830985915492,16.901408450704224,35.91549295774648,35.2112676056338
E00042972,140,2,12,96,30,1.4285714285714286,8.571428571428571,68.57142857142857,21.428571428571427
E00042974,170,46,39,58,27,27.058823529411764,22.941176470588236,34.11764705882353,15.88235294117647
E00042975,150,2,25,74,49,1.3333333333333335,16.666666666666664,49.333333333333336,32.666666666666664
E00042976,158,8,84,52,14,5.063291139240507,53.16455696202531,32.91139240506329,8.860759493670885
E00042977,117,22,50,34,11,18.803418803418804,42.73504273504273,29.059829059829063,9.401709401709402
E00042978,140,1,71,47,21,0.7142857142857143,50.71428571428571,33.57142857142857,15
E00042979,132,18,68,45,1,13.636363636363635,51.515151515151516,34.090909090909086,0.7575757575757576
E00042980,153,24,32,78,19,15.686274509803921,20.915032679738562,50.98039215686274,12.418300653594772
E00042981,127,13,59,46,9,10.236220472440944,46.45669291338583,36.22047244094488,7.086614173228346
E00042982,115,5,15,71,24,4.3478260869565215,13.043478260869565,61.73913043478261,20.869565217391305
E00042983,137,2,41,68,26,1.4598540145985401,29.927007299270077,49.63503649635037,18.97810218978102
E00042984,126,11,32,74,9,8.73015873015873,25.396825396825395,58.730158730158735,7.142857142857142
E00042985,122,41,33,41,7,33.60655737704918,27.049180327868854,33.60655737704918,5.737704918032787
E00042986,140,1,22,108,9,0.7142857142857143,15.714285714285714,77.14285714285715,6.428571428571428
E00042987,129,11,22,78,18,8.527131782945736,17.05426356589147,60.46511627906976,13.953488372093023
E00042988,129,1,13,84,31,0.7751937984496124,10.077519379844961,65.11627906976744,24.031007751937985
E00042989,128,1,35,47,45,0.78125,27.34375,36.71875,35.15625
E00042990,138,1,29,39,69,0.7246376811594203,21.014492753623188,28.26086956521739,50
E00042991,151,6,13,125,7,3.9735099337748347,8.609271523178808,82.78145695364239,4.635761589403973
E00042992,117,4,7,80,26,3.418803418803419,5.982905982905983,68.37606837606837,22.22222222222222
E00042993,124,6,27,83,8,4.838709677419355,21.774193548387096,66.93548387096774,6.451612903225806
E00042994,136,2,30,91,13,1.4705882352941175,22.058823529411764,66.91176470588235,9.558823529411764
E00042995,129,1,67,50,11,0.7751937984496124,51.93798449612403,38.759689922480625,8.527131782945736
E00042996,102,16,79,4,3,15.686274509803921,77.45098039215686,3.9215686274509802,2.941176470588235
E00042997,124,0,9,107,8,0,7.258064516129033,86.29032258064517,6.451612903225806
E00042998,117,20,34,29,34,17.094017094017094,29.059829059829063,24.786324786324787,29.059829059829063
E00042999,122,1,8,94,19,0.819672131147541,6.557377049180328,77.04918032786885,15.573770491803279
E00043000,123,0,15,60,48,0,12.195121951219512,48.78048780487805,39.02439024390244
E00043001,203,1,56,95,51,0.49261083743842365,27.586206896551722,46.79802955665024,25.12315270935961
E00043002,117,15,45,53,4,12.82051282051282,38.46153846153847,45.2991452991453,3.418803418803419
E00043003,123,40,31,40,12,32.52032520325203,25.203252032520325,32.52032520325203,9.75609756097561
E00043004,120,25,59,32,4,20.833333333333336,49.166666666666664,26.666666666666668,3.3333333333333335
E00043005,102,26,22,46,8,25.49019607843137,21.568627450980394,45.09803921568628,7.8431372549019605
E00043006,127,20,36,69,2,15.748031496062993,28.346456692913385,54.330708661417326,1.574803149606299
E00043007,138,12,69,50,7,8.695652173913043,50,36.231884057971016,5.072463768115942
