OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00042931,130,0,113,1,4,0,0,0,0,0,1,11,0,0,86.92307692307692,0.7692307692307693,3.076923076923077,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00042932,134,4,117,1,3,0,0,0,0,0,2,6,1,2.9850746268656714,87.31343283582089,0.7462686567164178,2.2388059701492535,0,0,0,0,0,1.4925373134328357,4.477611940298507,0.7462686567164178
E00042934,132,0,122,1,1,0,0,0,0,0,0,7,1,0,92.42424242424242,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,5.303030303030303,0.7575757575757576
E00042935,119,0,107,0,4,0,0,0,0,0,3,4,1,0,89.91596638655463,0,3.361344537815126,0,0,0,0,0,2.5210084033613445,3.361344537815126,0.8403361344537815
E00042937,124,2,103,0,2,0,0,0,0,0,1,15,1,1.6129032258064515,83.06451612903226,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,12.096774193548388,0.8064516129032258
E00042939,144,1,124,2,6,0,0,0,0,0,1,10,0,0.6944444444444444,86.11111111111111,1.3888888888888888,4.166666666666666,0,0,0,0,0,0.6944444444444444,6.944444444444445,0
E00042940,119,3,106,0,1,0,0,0,0,0,0,9,0,2.5210084033613445,89.07563025210085,0,0.8403361344537815,0,0,0,0,0,0,7.563025210084033,0
E00042941,132,4,109,0,3,0,0,0,0,0,1,15,0,3.0303030303030303,82.57575757575758,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,11.363636363636363,0
E00042942,145,3,120,0,0,0,0,0,0,0,3,18,1,2.0689655172413794,82.75862068965517,0,0,0,0,0,0,0,2.0689655172413794,12.413793103448276,0.6896551724137931
E00042943,132,0,116,1,2,0,0,0,0,0,1,12,0,0,87.87878787878788,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0.7575757575757576,9.090909090909092,0
E00042944,121,2,107,0,5,0,0,0,0,0,0,7,0,1.6528925619834711,88.42975206611571,0,4.132231404958678,0,0,0,0,0,0,5.785123966942149,0
E00042945,100,0,92,0,1,0,0,0,0,0,0,7,0,0,92,0,1,0,0,0,0,0,0,7.000000000000001,0
E00042946,139,0,116,2,6,0,0,0,0,0,4,10,1,0,83.45323741007195,1.4388489208633095,4.316546762589928,0,0,0,0,0,2.877697841726619,7.1942446043165464,0.7194244604316548
E00042947,126,5,103,0,14,0,0,0,0,0,0,4,0,3.968253968253968,81.74603174603175,0,11.11111111111111,0,0,0,0,0,0,3.1746031746031744,0
