OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00042931,126,24,46,19,35,2,0,0,0,19.047619047619047,36.507936507936506,15.079365079365079,27.77777777777778,1.5873015873015872,0,0,0
E00042932,131,7,83,35,5,1,0,0,0,5.343511450381679,63.358778625954194,26.717557251908396,3.816793893129771,0.7633587786259541,0,0,0
E00042934,130,73,36,20,1,0,0,0,0,56.15384615384615,27.692307692307693,15.384615384615385,0.7692307692307693,0,0,0,0
E00042935,119,2,26,73,17,1,0,0,0,1.680672268907563,21.84873949579832,61.34453781512605,14.285714285714285,0.8403361344537815,0,0,0
E00042937,123,1,77,5,26,14,0,0,0,0.8130081300813009,62.601626016260155,4.0650406504065035,21.138211382113823,11.38211382113821,0,0,0
E00042939,142,3,111,2,20,6,0,0,0,2.112676056338028,78.16901408450704,1.4084507042253522,14.084507042253522,4.225352112676056,0,0,0
E00042940,120,12,107,1,0,0,0,0,0,10,89.16666666666667,0.8333333333333334,0,0,0,0,0
E00042941,132,0,114,2,11,5,0,0,0,0,86.36363636363636,1.5151515151515151,8.333333333333332,3.787878787878788,0,0,0
E00042942,146,6,119,21,0,0,0,0,0,4.10958904109589,81.5068493150685,14.383561643835616,0,0,0,0,0
E00042943,130,11,105,4,5,2,1,2,0,8.461538461538462,80.76923076923077,3.076923076923077,3.8461538461538463,1.5384615384615385,0.7692307692307693,1.5384615384615385,0
E00042944,121,36,44,34,7,0,0,0,0,29.75206611570248,36.36363636363637,28.09917355371901,5.785123966942149,0,0,0,0
E00042945,99,97,1,1,0,0,0,0,0,97.97979797979798,1.0101010101010102,1.0101010101010102,0,0,0,0,0
E00042946,137,2,31,67,31,6,0,0,0,1.4598540145985401,22.62773722627737,48.9051094890511,22.62773722627737,4.37956204379562,0,0,0
E00042947,125,14,51,45,13,2,0,0,0,11.200000000000001,40.8,36,10.4,1.6,0,0,0
E00042948,144,63,79,2,0,0,0,0,0,43.75,54.861111111111114,1.3888888888888888,0,0,0,0,0
E00042949,113,77,28,0,8,0,0,0,0,68.14159292035397,24.778761061946902,0,7.079646017699115,0,0,0,0
E00042950,110,3,1,33,70,2,0,1,0,2.727272727272727,0.9090909090909091,30,63.63636363636363,1.8181818181818181,0,0.9090909090909091,0
E00042951,162,27,73,41,20,1,0,0,0,16.666666666666664,45.06172839506173,25.308641975308642,12.345679012345679,0.6172839506172839,0,0,0
E00042952,128,11,88,22,7,0,0,0,0,8.59375,68.75,17.1875,5.46875,0,0,0,0
E00042953,151,2,58,24,60,4,2,1,0,1.3245033112582782,38.41059602649007,15.894039735099339,39.735099337748345,2.6490066225165565,1.3245033112582782,0.6622516556291391,0
E00042954,114,3,21,50,39,1,0,0,0,2.631578947368421,18.421052631578945,43.859649122807014,34.21052631578947,0.8771929824561403,0,0,0
E00042955,136,3,14,39,80,0,0,0,0,2.2058823529411766,10.294117647058822,28.676470588235293,58.82352941176471,0,0,0,0
E00042956,123,3,11,65,43,1,0,0,0,2.4390243902439024,8.94308943089431,52.84552845528455,34.959349593495936,0.8130081300813009,0,0,0
E00042957,123,1,34,51,33,4,0,0,0,0.8130081300813009,27.64227642276423,41.46341463414634,26.82926829268293,3.2520325203252036,0,0,0
E00042958,123,22,67,33,1,0,0,0,0,17.88617886178862,54.47154471544715,26.82926829268293,0.8130081300813009,0,0,0,0
E00042959,123,23,84,15,0,1,0,0,0,18.69918699186992,68.29268292682927,12.195121951219512,0,0.8130081300813009,0,0,0
E00042960,129,26,32,61,8,1,0,1,0,20.155038759689923,24.8062015503876,47.286821705426355,6.2015503875969,0.7751937984496124,0,0.7751937984496124,0
E00042961,126,7,29,87,3,0,0,0,0,5.555555555555555,23.015873015873016,69.04761904761905,2.380952380952381,0,0,0,0
E00042962,117,3,20,50,42,2,0,0,0,2.564102564102564,17.094017094017094,42.73504273504273,35.8974358974359,1.7094017094017095,0,0,0
