OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00043094,363,25,26,37,25,22,22,33,18,20,17,28,29,16,18,10,6,3,8,6.887052341597796,7.162534435261708,10.192837465564738,6.887052341597796,6.0606060606060606,6.0606060606060606,9.090909090909092,4.958677685950414,5.5096418732782375,4.683195592286501,7.7134986225895315,7.988980716253444,4.40771349862259,4.958677685950414,2.7548209366391188,1.6528925619834711,0.8264462809917356,2.203856749311295
E00043095,299,11,17,24,23,12,16,18,13,24,18,30,16,24,26,12,7,3,5,3.678929765886288,5.68561872909699,8.02675585284281,7.6923076923076925,4.013377926421405,5.351170568561873,6.0200668896321075,4.3478260869565215,8.02675585284281,6.0200668896321075,10.033444816053512,5.351170568561873,8.02675585284281,8.695652173913043,4.013377926421405,2.341137123745819,1.0033444816053512,1.6722408026755853
E00043096,324,19,21,32,10,18,19,22,28,13,25,35,16,12,18,22,10,4,0,5.864197530864197,6.481481481481481,9.876543209876543,3.0864197530864197,5.555555555555555,5.864197530864197,6.790123456790123,8.641975308641975,4.012345679012346,7.716049382716049,10.802469135802468,4.938271604938271,3.7037037037037033,5.555555555555555,6.790123456790123,3.0864197530864197,1.2345679012345678,0
E00043097,326,18,23,23,11,9,7,12,26,22,27,19,28,19,28,23,14,10,7,5.521472392638037,7.05521472392638,7.05521472392638,3.374233128834356,2.7607361963190185,2.147239263803681,3.6809815950920246,7.975460122699387,6.748466257668712,8.282208588957054,5.828220858895705,8.588957055214724,5.828220858895705,8.588957055214724,7.05521472392638,4.294478527607362,3.067484662576687,2.147239263803681
E00043098,284,17,18,17,10,12,16,22,21,31,24,17,21,13,13,13,9,7,3,5.985915492957746,6.338028169014084,5.985915492957746,3.5211267605633805,4.225352112676056,5.633802816901409,7.746478873239436,7.394366197183098,10.915492957746478,8.450704225352112,5.985915492957746,7.394366197183098,4.577464788732395,4.577464788732395,4.577464788732395,3.169014084507042,2.464788732394366,1.056338028169014
E00043099,353,20,22,23,12,18,15,20,13,34,24,29,23,28,23,18,12,10,9,5.6657223796034,6.232294617563739,6.515580736543909,3.39943342776204,5.099150141643059,4.2492917847025495,5.6657223796034,3.6827195467422094,9.631728045325778,6.79886685552408,8.21529745042493,6.515580736543909,7.932011331444759,6.515580736543909,5.099150141643059,3.39943342776204,2.8328611898017,2.5495750708215295
E00043100,280,16,17,17,14,3,13,19,21,15,17,17,19,20,18,17,19,12,6,5.714285714285714,6.071428571428571,6.071428571428571,5,1.0714285714285714,4.642857142857143,6.785714285714286,7.5,5.357142857142857,6.071428571428571,6.071428571428571,6.785714285714286,7.142857142857142,6.428571428571428,6.071428571428571,6.785714285714286,4.285714285714286,2.142857142857143
E00043101,279,14,14,11,15,11,8,15,13,18,11,17,29,15,18,18,18,21,13,5.017921146953405,5.017921146953405,3.942652329749104,5.376344086021505,3.942652329749104,2.867383512544803,5.376344086021505,4.659498207885305,6.451612903225806,3.942652329749104,6.093189964157706,10.39426523297491,5.376344086021505,6.451612903225806,6.451612903225806,6.451612903225806,7.526881720430108,4.659498207885305
E00043102,290,16,20,17,11,9,7,7,13,29,20,15,19,19,26,30,14,12,6,5.517241379310345,6.896551724137931,5.862068965517241,3.793103448275862,3.103448275862069,2.413793103448276,2.413793103448276,4.482758620689655,10,6.896551724137931,5.172413793103448,6.551724137931035,6.551724137931035,8.96551724137931,10.344827586206897,4.827586206896552,4.137931034482759,2.0689655172413794
E00043103,237,5,9,6,10,13,16,9,11,13,14,12,24,16,27,25,11,7,9,2.109704641350211,3.79746835443038,2.5316455696202533,4.219409282700422,5.485232067510549,6.751054852320674,3.79746835443038,4.641350210970464,5.485232067510549,5.9071729957805905,5.063291139240507,10.126582278481013,6.751054852320674,11.39240506329114,10.548523206751055,4.641350210970464,2.9535864978902953,3.79746835443038
E00043104,247,12,12,16,11,4,14,12,18,18,18,18,17,15,17,14,13,8,10,4.8582995951417,4.8582995951417,6.477732793522267,4.4534412955465585,1.6194331983805668,5.668016194331984,4.8582995951417,7.28744939271255,7.28744939271255,7.28744939271255,7.28744939271255,6.882591093117409,6.0728744939271255,6.882591093117409,5.668016194331984,5.263157894736842,3.2388663967611335,4.048582995951417
E00043105,313,18,14,17,14,7,7,19,28,21,20,17,23,19,21,27,14,19,8,5.7507987220447285,4.472843450479233,5.431309904153355,4.472843450479233,2.2364217252396164,2.2364217252396164,6.070287539936102,8.945686900958465,6.7092651757188495,6.3897763578274756,5.431309904153355,7.348242811501597,6.070287539936102,6.7092651757188495,8.626198083067091,4.472843450479233,6.070287539936102,2.5559105431309903
E00043106,206,8,5,5,9,9,8,17,10,16,17,19,16,16,17,15,9,6,4,3.8834951456310676,2.4271844660194173,2.4271844660194173,4.368932038834951,4.368932038834951,3.8834951456310676,8.25242718446602,4.854368932038835,7.766990291262135,8.25242718446602,9.223300970873787,7.766990291262135,7.766990291262135,8.25242718446602,7.281553398058252,4.368932038834951,2.912621359223301,1.9417475728155338
E00043107,341,25,30,16,7,9,13,27,30,28,34,19,23,20,22,15,12,10,1,7.331378299120235,8.797653958944283,4.69208211143695,2.0527859237536656,2.6392961876832843,3.812316715542522,7.9178885630498534,8.797653958944283,8.211143695014663,9.970674486803519,5.571847507331378,6.744868035190615,5.865102639296188,6.451612903225806,4.398826979472141,3.519061583577713,2.932551319648094,0.2932551319648094
E00043108,265,5,12,7,8,4,9,13,20,13,15,21,15,14,20,29,21,18,21,1.8867924528301887,4.528301886792453,2.6415094339622645,3.018867924528302,1.509433962264151,3.3962264150943398,4.905660377358491,7.547169811320755,4.905660377358491,5.660377358490567,7.9245283018867925,5.660377358490567,5.283018867924529,7.547169811320755,10.943396226415095,7.9245283018867925,6.7924528301886795,7.9245283018867925
E00043109,187,8,10,6,6,4,7,9,11,13,8,21,11,13,8,12,4,16,20,4.27807486631016,5.347593582887701,3.2085561497326207,3.2085561497326207,2.13903743315508,3.7433155080213902,4.81283422459893,5.88235294117647,6.951871657754011,4.27807486631016,11.229946524064172,5.88235294117647,6.951871657754011,4.27807486631016,6.417112299465241,2.13903743315508,8.55614973262032,10.695187165775401
E00043110,258,10,14,7,9,7,16,17,21,27,9,25,25,18,12,25,9,3,4,3.875968992248062,5.426356589147287,2.7131782945736433,3.488372093023256,2.7131782945736433,6.2015503875969,6.5891472868217065,8.13953488372093,10.465116279069768,3.488372093023256,9.689922480620156,9.689922480620156,6.976744186046512,4.651162790697675,9.689922480620156,3.488372093023256,1.1627906976744187,1.550387596899225
E00043111,241,9,4,5,7,6,10,11,4,4,10,12,16,29,23,26,16,28,21,3.7344398340248963,1.6597510373443984,2.0746887966804977,2.904564315352697,2.4896265560165975,4.149377593360995,4.564315352697095,1.6597510373443984,1.6597510373443984,4.149377593360995,4.979253112033195,6.639004149377594,12.033195020746888,9.54356846473029,10.78838174273859,6.639004149377594,11.618257261410788,8.71369294605809
E00043112,277,18,21,6,4,8,17,21,23,15,12,17,20,22,19,17,17,12,8,6.4981949458483745,7.581227436823104,2.166064981949458,1.444043321299639,2.888086642599278,6.137184115523466,7.581227436823104,8.303249097472925,5.415162454873646,4.332129963898916,6.137184115523466,7.2202166064981945,7.9422382671480145,6.859205776173286,6.137184115523466,6.137184115523466,4.332129963898916,2.888086642599278
E00043113,291,17,23,19,23,6,6,9,19,26,25,18,31,19,15,15,10,8,2,5.841924398625429,7.903780068728522,6.529209621993128,7.903780068728522,2.0618556701030926,2.0618556701030926,3.0927835051546393,6.529209621993128,8.934707903780069,8.59106529209622,6.185567010309279,10.652920962199312,6.529209621993128,5.154639175257731,5.154639175257731,3.436426116838488,2.7491408934707904,0.6872852233676976
E00043114,243,4,6,7,7,6,14,9,7,9,9,17,21,27,20,26,23,16,15,1.646090534979424,2.4691358024691357,2.880658436213992,2.880658436213992,2.4691358024691357,5.761316872427984,3.7037037037037033,2.880658436213992,3.7037037037037033,3.7037037037037033,6.995884773662551,8.641975308641975,11.11111111111111,8.23045267489712,10.699588477366255,9.465020576131687,6.584362139917696,6.172839506172839
E00043115,301,19,21,12,18,11,11,17,20,15,25,18,24,22,19,21,7,9,12,6.312292358803987,6.976744186046512,3.9867109634551494,5.980066445182724,3.6544850498338874,3.6544850498338874,5.647840531561462,6.64451827242525,4.983388704318937,8.305647840531561,5.980066445182724,7.973421926910299,7.308970099667775,6.312292358803987,6.976744186046512,2.3255813953488373,2.990033222591362,3.9867109634551494
E00043116,259,7,9,12,15,6,7,9,9,13,17,9,17,21,30,26,13,18,21,2.7027027027027026,3.474903474903475,4.633204633204633,5.7915057915057915,2.3166023166023164,2.7027027027027026,3.474903474903475,3.474903474903475,5.019305019305019,6.563706563706563,3.474903474903475,6.563706563706563,8.108108108108109,11.583011583011583,10.038610038610038,5.019305019305019,6.94980694980695,8.108108108108109
E00043117,254,12,7,9,9,7,6,17,11,10,18,11,23,14,14,30,23,20,13,4.724409448818897,2.7559055118110236,3.543307086614173,3.543307086614173,2.7559055118110236,2.3622047244094486,6.692913385826772,4.330708661417323,3.937007874015748,7.086614173228346,4.330708661417323,9.05511811023622,5.511811023622047,5.511811023622047,11.811023622047244,9.05511811023622,7.874015748031496,5.118110236220472
E00043118,265,16,15,15,14,7,7,14,16,15,9,21,23,17,26,9,20,11,10,6.037735849056604,5.660377358490567,5.660377358490567,5.283018867924529,2.6415094339622645,2.6415094339622645,5.283018867924529,6.037735849056604,5.660377358490567,3.3962264150943398,7.9245283018867925,8.679245283018867,6.415094339622642,9.811320754716983,3.3962264150943398,7.547169811320755,4.150943396226415,3.7735849056603774
E00043119,230,11,9,7,5,8,7,7,7,14,14,12,32,13,17,13,13,19,22,4.782608695652174,3.91304347826087,3.0434782608695654,2.1739130434782608,3.4782608695652173,3.0434782608695654,3.0434782608695654,3.0434782608695654,6.086956521739131,6.086956521739131,5.217391304347826,13.91304347826087,5.6521739130434785,7.391304347826087,5.6521739130434785,5.6521739130434785,8.26086956521739,9.565217391304348
E00043120,293,14,25,9,14,13,22,11,23,23,15,20,30,23,19,17,6,6,3,4.778156996587031,8.532423208191126,3.0716723549488054,4.778156996587031,4.436860068259386,7.508532423208192,3.754266211604096,7.849829351535837,7.849829351535837,5.1194539249146755,6.825938566552901,10.238907849829351,7.849829351535837,6.484641638225256,5.802047781569966,2.04778156996587,2.04778156996587,1.023890784982935
E00043121,256,6,8,5,5,3,3,14,11,9,10,9,19,21,24,33,25,17,34,2.34375,3.125,1.953125,1.953125,1.171875,1.171875,5.46875,4.296875,3.515625,3.90625,3.515625,7.421875,8.203125,9.375,12.890625,9.765625,6.640625,13.28125
E00043122,243,9,13,10,16,4,3,7,13,17,10,12,15,22,14,18,23,24,13,3.7037037037037033,5.349794238683128,4.11522633744856,6.584362139917696,1.646090534979424,1.2345679012345678,2.880658436213992,5.349794238683128,6.995884773662551,4.11522633744856,4.938271604938271,6.172839506172839,9.053497942386832,5.761316872427984,7.4074074074074066,9.465020576131687,9.876543209876543,5.349794238683128
E00043123,310,12,13,19,14,14,10,13,15,17,16,23,20,19,17,33,12,24,19,3.870967741935484,4.193548387096775,6.129032258064516,4.516129032258064,4.516129032258064,3.225806451612903,4.193548387096775,4.838709677419355,5.483870967741936,5.161290322580645,7.419354838709677,6.451612903225806,6.129032258064516,5.483870967741936,10.64516129032258,3.870967741935484,7.741935483870968,6.129032258064516
E00043124,282,18,16,17,19,13,10,19,18,22,17,16,23,12,15,13,13,11,10,6.382978723404255,5.673758865248227,6.028368794326241,6.73758865248227,4.609929078014184,3.546099290780142,6.73758865248227,6.382978723404255,7.801418439716312,6.028368794326241,5.673758865248227,8.156028368794328,4.25531914893617,5.319148936170213,4.609929078014184,4.609929078014184,3.900709219858156,3.546099290780142
E00043125,226,20,17,11,8,3,10,13,16,20,16,9,18,14,11,14,11,6,9,8.849557522123893,7.52212389380531,4.867256637168142,3.5398230088495577,1.3274336283185841,4.424778761061947,5.752212389380531,7.079646017699115,8.849557522123893,7.079646017699115,3.982300884955752,7.964601769911504,6.1946902654867255,4.867256637168142,6.1946902654867255,4.867256637168142,2.6548672566371683,3.982300884955752
E00043126,372,22,21,21,27,22,17,17,26,30,29,31,24,17,17,22,7,13,9,5.913978494623656,5.64516129032258,5.64516129032258,7.258064516129033,5.913978494623656,4.56989247311828,4.56989247311828,6.989247311827956,8.064516129032258,7.795698924731183,8.333333333333332,6.451612903225806,4.56989247311828,4.56989247311828,5.913978494623656,1.881720430107527,3.494623655913978,2.4193548387096775
E00043127,317,21,29,25,12,7,6,16,23,31,20,18,13,25,17,27,16,7,4,6.624605678233439,9.14826498422713,7.886435331230284,3.7854889589905363,2.2082018927444795,1.8927444794952681,5.047318611987381,7.255520504731862,9.779179810725552,6.309148264984227,5.678233438485805,4.100946372239748,7.886435331230284,5.3627760252365935,8.517350157728707,5.047318611987381,2.2082018927444795,1.2618296529968454
E00043128,255,5,14,8,7,8,12,15,15,14,18,18,27,14,22,20,14,14,10,1.9607843137254901,5.490196078431373,3.1372549019607843,2.7450980392156863,3.1372549019607843,4.705882352941177,5.88235294117647,5.88235294117647,5.490196078431373,7.0588235294117645,7.0588235294117645,10.588235294117647,5.490196078431373,8.627450980392156,7.8431372549019605,5.490196078431373,5.490196078431373,3.9215686274509802
E00043129,280,13,17,19,13,14,6,17,17,18,27,25,17,13,16,21,10,12,5,4.642857142857143,6.071428571428571,6.785714285714286,4.642857142857143,5,2.142857142857143,6.071428571428571,6.071428571428571,6.428571428571428,9.642857142857144,8.928571428571429,6.071428571428571,4.642857142857143,5.714285714285714,7.5,3.571428571428571,4.285714285714286,1.7857142857142856
E00043130,299,24,19,20,21,6,18,22,24,21,17,23,20,13,16,15,8,7,5,8.02675585284281,6.354515050167224,6.688963210702341,7.023411371237458,2.0066889632107023,6.0200668896321075,7.357859531772576,8.02675585284281,7.023411371237458,5.68561872909699,7.6923076923076925,6.688963210702341,4.3478260869565215,5.351170568561873,5.016722408026756,2.6755852842809364,2.341137123745819,1.6722408026755853
E00043131,396,22,30,24,31,15,29,19,30,29,24,31,26,26,25,10,8,5,12,5.555555555555555,7.575757575757576,6.0606060606060606,7.828282828282829,3.787878787878788,7.3232323232323235,4.797979797979798,7.575757575757576,7.3232323232323235,6.0606060606060606,7.828282828282829,6.565656565656567,6.565656565656567,6.313131313131313,2.525252525252525,2.0202020202020203,1.2626262626262625,3.0303030303030303
E00043132,489,19,21,14,16,22,19,21,39,29,21,33,48,41,32,31,12,32,39,3.885480572597137,4.294478527607362,2.8629856850715747,3.2719836400818,4.4989775051124745,3.885480572597137,4.294478527607362,7.975460122699387,5.930470347648262,4.294478527607362,6.748466257668712,9.815950920245399,8.384458077709612,6.5439672801636,6.339468302658487,2.4539877300613497,6.5439672801636,7.975460122699387
E00043134,322,6,8,9,13,15,24,18,18,21,14,25,22,27,16,22,14,13,37,1.8633540372670807,2.484472049689441,2.7950310559006213,4.037267080745342,4.658385093167702,7.453416149068323,5.590062111801243,5.590062111801243,6.521739130434782,4.3478260869565215,7.763975155279502,6.832298136645963,8.385093167701864,4.968944099378882,6.832298136645963,4.3478260869565215,4.037267080745342,11.490683229813664
E00043136,372,9,12,25,20,11,13,14,10,27,19,24,32,31,39,36,19,21,10,2.4193548387096775,3.225806451612903,6.720430107526881,5.376344086021505,2.956989247311828,3.494623655913978,3.763440860215054,2.6881720430107525,7.258064516129033,5.10752688172043,6.451612903225806,8.60215053763441,8.333333333333332,10.483870967741936,9.67741935483871,5.10752688172043,5.64516129032258,2.6881720430107525
E00043138,304,16,24,39,18,13,7,16,28,25,26,15,20,17,19,11,7,1,2,5.263157894736842,7.894736842105263,12.828947368421053,5.921052631578947,4.276315789473684,2.302631578947368,5.263157894736842,9.210526315789473,8.223684210526317,8.552631578947368,4.934210526315789,6.578947368421052,5.592105263157895,6.25,3.618421052631579,2.302631578947368,0.3289473684210526,0.6578947368421052
E00043139,280,14,15,15,23,9,13,11,13,18,16,20,10,19,19,21,21,15,8,5,5.357142857142857,5.357142857142857,8.214285714285714,3.214285714285714,4.642857142857143,3.9285714285714284,4.642857142857143,6.428571428571428,5.714285714285714,7.142857142857142,3.571428571428571,6.785714285714286,6.785714285714286,7.5,7.5,5.357142857142857,2.857142857142857
E00043140,237,7,7,13,11,11,10,5,11,18,12,16,31,23,17,23,8,6,8,2.9535864978902953,2.9535864978902953,5.485232067510549,4.641350210970464,4.641350210970464,4.219409282700422,2.109704641350211,4.641350210970464,7.59493670886076,5.063291139240507,6.751054852320674,13.080168776371309,9.70464135021097,7.172995780590717,9.70464135021097,3.375527426160337,2.5316455696202533,3.375527426160337
E00043141,300,22,25,22,8,15,9,19,20,25,18,11,22,17,28,23,7,6,3,7.333333333333333,8.333333333333332,7.333333333333333,2.666666666666667,5,3,6.333333333333334,6.666666666666667,8.333333333333332,6,3.6666666666666665,7.333333333333333,5.666666666666666,9.333333333333334,7.666666666666666,2.3333333333333335,2,1
E00043143,270,12,6,9,9,13,23,21,16,14,13,22,25,16,32,28,6,4,1,4.444444444444445,2.2222222222222223,3.3333333333333335,3.3333333333333335,4.814814814814815,8.518518518518519,7.777777777777778,5.9259259259259265,5.185185185185185,4.814814814814815,8.148148148148149,9.25925925925926,5.9259259259259265,11.851851851851853,10.37037037037037,2.2222222222222223,1.4814814814814816,0.3703703703703704
E00043144,272,13,10,16,16,15,7,15,12,16,17,36,32,27,16,11,6,2,5,4.779411764705882,3.6764705882352944,5.88235294117647,5.88235294117647,5.514705882352941,2.5735294117647056,5.514705882352941,4.411764705882353,5.88235294117647,6.25,13.23529411764706,11.76470588235294,9.926470588235293,5.88235294117647,4.044117647058823,2.2058823529411766,0.7352941176470588,1.8382352941176472
E00043145,278,10,12,11,15,14,19,11,12,9,16,26,20,17,21,19,17,9,20,3.5971223021582732,4.316546762589928,3.9568345323741005,5.39568345323741,5.0359712230215825,6.83453237410072,3.9568345323741005,4.316546762589928,3.237410071942446,5.755395683453238,9.352517985611511,7.1942446043165464,6.115107913669065,7.553956834532374,6.83453237410072,6.115107913669065,3.237410071942446,7.1942446043165464
E00043146,332,16,17,24,20,14,23,9,23,22,34,32,18,23,13,17,11,10,6,4.819277108433735,5.120481927710843,7.228915662650602,6.024096385542169,4.216867469879518,6.927710843373494,2.710843373493976,6.927710843373494,6.626506024096386,10.240963855421686,9.63855421686747,5.421686746987952,6.927710843373494,3.91566265060241,5.120481927710843,3.313253012048193,3.0120481927710845,1.8072289156626504
E00043147,350,23,12,19,16,16,25,27,29,23,23,27,29,24,10,17,12,12,6,6.571428571428571,3.428571428571429,5.428571428571429,4.571428571428571,4.571428571428571,7.142857142857142,7.7142857142857135,8.285714285714285,6.571428571428571,6.571428571428571,7.7142857142857135,8.285714285714285,6.857142857142858,2.857142857142857,4.857142857142857,3.428571428571429,3.428571428571429,1.7142857142857144
E00043149,301,14,23,18,14,6,8,8,19,21,15,16,17,29,17,35,14,15,12,4.651162790697675,7.641196013289036,5.980066445182724,4.651162790697675,1.9933554817275747,2.6578073089700998,2.6578073089700998,6.312292358803987,6.976744186046512,4.983388704318937,5.3156146179401995,5.647840531561462,9.634551495016613,5.647840531561462,11.627906976744185,4.651162790697675,4.983388704318937,3.9867109634551494
E00043150,249,13,17,4,6,3,17,10,15,23,5,12,21,26,17,25,9,14,12,5.220883534136546,6.827309236947792,1.6064257028112447,2.4096385542168677,1.2048192771084338,6.827309236947792,4.016064257028113,6.024096385542169,9.236947791164658,2.0080321285140563,4.819277108433735,8.433734939759036,10.441767068273093,6.827309236947792,10.040160642570282,3.614457831325301,5.622489959839357,4.819277108433735
E00043151,269,15,10,10,14,11,19,23,18,17,26,11,19,15,14,24,11,5,7,5.5762081784386615,3.717472118959108,3.717472118959108,5.204460966542751,4.089219330855019,7.063197026022305,8.550185873605948,6.691449814126393,6.319702602230483,9.66542750929368,4.089219330855019,7.063197026022305,5.5762081784386615,5.204460966542751,8.921933085501859,4.089219330855019,1.858736059479554,2.6022304832713754
E00043152,247,8,11,13,16,16,15,8,18,14,23,20,27,20,11,12,5,6,4,3.2388663967611335,4.4534412955465585,5.263157894736842,6.477732793522267,6.477732793522267,6.0728744939271255,3.2388663967611335,7.28744939271255,5.668016194331984,9.31174089068826,8.097165991902834,10.931174089068826,8.097165991902834,4.4534412955465585,4.8582995951417,2.0242914979757085,2.42914979757085,1.6194331983805668
E00043153,300,11,15,25,15,16,29,21,17,23,10,25,23,22,11,14,7,10,6,3.6666666666666665,5,8.333333333333332,5,5.333333333333334,9.666666666666666,7.000000000000001,5.666666666666666,7.666666666666666,3.3333333333333335,8.333333333333332,7.666666666666666,7.333333333333333,3.6666666666666665,4.666666666666667,2.3333333333333335,3.3333333333333335,2
E00043154,294,9,20,19,20,10,13,18,15,22,22,32,23,10,16,16,12,10,7,3.061224489795918,6.802721088435375,6.462585034013606,6.802721088435375,3.4013605442176873,4.421768707482993,6.122448979591836,5.1020408163265305,7.482993197278912,7.482993197278912,10.884353741496598,7.8231292517006805,3.4013605442176873,5.442176870748299,5.442176870748299,4.081632653061225,3.4013605442176873,2.380952380952381
E00043155,389,12,25,22,32,29,23,29,21,24,40,38,40,16,16,8,9,4,1,3.0848329048843186,6.426735218508997,5.655526992287918,8.226221079691516,7.455012853470437,5.912596401028278,7.455012853470437,5.3984575835475574,6.169665809768637,10.282776349614396,9.768637532133676,10.282776349614396,4.113110539845758,4.113110539845758,2.056555269922879,2.313624678663239,1.0282776349614395,0.2570694087403599
E00043156,260,6,6,14,8,9,20,17,14,14,17,22,16,26,21,23,12,7,8,2.307692307692308,2.307692307692308,5.384615384615385,3.076923076923077,3.4615384615384617,7.6923076923076925,6.538461538461539,5.384615384615385,5.384615384615385,6.538461538461539,8.461538461538462,6.153846153846154,10,8.076923076923077,8.846153846153847,4.615384615384616,2.6923076923076925,3.076923076923077
E00043157,235,14,13,12,12,9,9,14,18,23,12,23,17,17,15,11,8,3,5,5.957446808510639,5.531914893617021,5.106382978723404,5.106382978723404,3.829787234042553,3.829787234042553,5.957446808510639,7.659574468085106,9.787234042553191,5.106382978723404,9.787234042553191,7.234042553191489,7.234042553191489,6.382978723404255,4.680851063829787,3.404255319148936,1.276595744680851,2.127659574468085
E00043158,332,23,7,10,19,12,21,23,21,14,15,25,42,26,26,18,14,8,8,6.927710843373494,2.108433734939759,3.0120481927710845,5.72289156626506,3.614457831325301,6.325301204819277,6.927710843373494,6.325301204819277,4.216867469879518,4.518072289156627,7.530120481927711,12.650602409638553,7.83132530120482,7.83132530120482,5.421686746987952,4.216867469879518,2.4096385542168677,2.4096385542168677
E00043159,239,14,9,5,12,5,18,19,11,13,11,8,9,23,25,22,16,8,11,5.857740585774058,3.765690376569038,2.092050209205021,5.02092050209205,2.092050209205021,7.531380753138076,7.949790794979079,4.602510460251046,5.439330543933055,4.602510460251046,3.3472803347280333,3.765690376569038,9.623430962343097,10.460251046025103,9.205020920502092,6.694560669456067,3.3472803347280333,4.602510460251046
E00043160,263,8,14,20,11,17,19,25,14,15,16,20,17,16,15,16,8,5,7,3.041825095057034,5.323193916349809,7.604562737642586,4.182509505703422,6.4638783269961975,7.224334600760455,9.505703422053232,5.323193916349809,5.7034220532319395,6.083650190114068,7.604562737642586,6.4638783269961975,6.083650190114068,5.7034220532319395,6.083650190114068,3.041825095057034,1.9011406844106464,2.6615969581749046
E00043161,443,31,26,33,37,37,25,32,37,28,25,25,28,30,22,9,9,5,4,6.997742663656885,5.8690744920993225,7.44920993227991,8.35214446952596,8.35214446952596,5.643340857787811,7.223476297968396,8.35214446952596,6.320541760722348,5.643340857787811,5.643340857787811,6.320541760722348,6.772009029345373,4.966139954853273,2.0316027088036117,2.0316027088036117,1.1286681715575622,0.9029345372460496
E00043163,384,44,41,38,26,26,31,26,22,25,17,16,16,22,18,10,2,3,1,11.458333333333332,10.677083333333332,9.895833333333332,6.770833333333333,6.770833333333333,8.072916666666668,6.770833333333333,5.729166666666666,6.510416666666667,4.427083333333334,4.166666666666666,4.166666666666666,5.729166666666666,4.6875,2.604166666666667,0.5208333333333333,0.78125,0.26041666666666663
E00043164,355,22,22,10,7,10,29,16,25,14,15,18,19,28,29,25,25,23,18,6.197183098591549,6.197183098591549,2.8169014084507045,1.971830985915493,2.8169014084507045,8.169014084507042,4.507042253521127,7.042253521126761,3.943661971830986,4.225352112676056,5.070422535211268,5.352112676056338,7.887323943661972,8.169014084507042,7.042253521126761,7.042253521126761,6.478873239436619,5.070422535211268
E00043165,202,4,4,3,3,9,14,7,10,7,13,12,20,31,17,15,14,7,12,1.9801980198019802,1.9801980198019802,1.4851485148514851,1.4851485148514851,4.455445544554455,6.9306930693069315,3.4653465346534658,4.9504950495049505,3.4653465346534658,6.435643564356436,5.9405940594059405,9.900990099009901,15.346534653465346,8.415841584158416,7.425742574257425,6.9306930693069315,3.4653465346534658,5.9405940594059405
E00043166,237,12,13,11,13,8,18,12,25,20,12,14,28,14,15,5,7,2,8,5.063291139240507,5.485232067510549,4.641350210970464,5.485232067510549,3.375527426160337,7.59493670886076,5.063291139240507,10.548523206751055,8.438818565400844,5.063291139240507,5.9071729957805905,11.814345991561181,5.9071729957805905,6.329113924050633,2.109704641350211,2.9535864978902953,0.8438818565400843,3.375527426160337
E00043167,234,12,13,10,11,7,15,16,18,14,14,9,21,15,19,14,6,8,12,5.128205128205128,5.555555555555555,4.273504273504273,4.700854700854701,2.9914529914529915,6.41025641025641,6.837606837606838,7.6923076923076925,5.982905982905983,5.982905982905983,3.8461538461538463,8.974358974358974,6.41025641025641,8.11965811965812,5.982905982905983,2.564102564102564,3.418803418803419,5.128205128205128
E00043168,298,16,11,7,7,17,16,19,9,22,16,24,46,22,19,25,10,8,4,5.369127516778524,3.691275167785235,2.348993288590604,2.348993288590604,5.704697986577181,5.369127516778524,6.375838926174497,3.0201342281879198,7.38255033557047,5.369127516778524,8.053691275167784,15.436241610738255,7.38255033557047,6.375838926174497,8.389261744966444,3.3557046979865772,2.684563758389262,1.342281879194631
E00043169,217,7,4,10,4,10,10,11,11,8,16,14,17,21,8,28,17,12,9,3.225806451612903,1.8433179723502304,4.6082949308755765,1.8433179723502304,4.6082949308755765,4.6082949308755765,5.0691244239631335,5.0691244239631335,3.686635944700461,7.373271889400922,6.451612903225806,7.834101382488479,9.67741935483871,3.686635944700461,12.903225806451612,7.834101382488479,5.529953917050691,4.147465437788019
E00043170,292,9,17,16,26,12,7,10,21,20,28,32,33,17,11,18,12,3,0,3.0821917808219177,5.821917808219178,5.47945205479452,8.904109589041095,4.10958904109589,2.3972602739726026,3.4246575342465753,7.191780821917808,6.8493150684931505,9.58904109589041,10.95890410958904,11.301369863013697,5.821917808219178,3.767123287671233,6.164383561643835,4.10958904109589,1.0273972602739725,0
E00043171,252,7,8,8,14,10,13,13,12,13,19,23,23,27,22,15,11,9,5,2.7777777777777777,3.1746031746031744,3.1746031746031744,5.555555555555555,3.968253968253968,5.158730158730158,5.158730158730158,4.761904761904762,5.158730158730158,7.5396825396825395,9.126984126984127,9.126984126984127,10.714285714285714,8.73015873015873,5.952380952380952,4.365079365079365,3.571428571428571,1.984126984126984
