OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00042963,197,57,63,47,21,9,28.934010152284262,31.979695431472084,23.85786802030457,10.65989847715736,4.568527918781726
E00042964,274,101,100,46,22,5,36.86131386861314,36.496350364963504,16.78832116788321,8.02919708029197,1.824817518248175
E00042965,300,135,82,48,29,6,45,27.333333333333332,16,9.666666666666666,2
E00042966,261,124,86,36,13,2,47.509578544061306,32.95019157088122,13.793103448275861,4.980842911877394,0.7662835249042145
E00042967,301,141,110,25,20,5,46.84385382059801,36.544850498338874,8.305647840531561,6.64451827242525,1.6611295681063125
E00042968,265,111,106,36,8,4,41.88679245283019,40,13.584905660377359,3.018867924528302,1.509433962264151
E00042969,254,102,107,30,12,3,40.15748031496063,42.125984251968504,11.811023622047244,4.724409448818897,1.1811023622047243
E00042970,259,96,108,30,21,4,37.06563706563706,41.6988416988417,11.583011583011583,8.108108108108109,1.5444015444015444
E00042971,386,176,120,68,18,4,45.59585492227979,31.088082901554404,17.616580310880828,4.66321243523316,1.0362694300518136
E00042972,322,169,95,39,17,2,52.484472049689444,29.503105590062113,12.111801242236025,5.279503105590062,0.6211180124223602
E00042974,375,146,122,78,19,10,38.93333333333333,32.53333333333333,20.8,5.066666666666666,2.666666666666667
E00042975,326,150,112,45,14,5,46.012269938650306,34.355828220858896,13.803680981595093,4.294478527607362,1.5337423312883436
E00042976,282,120,107,42,10,3,42.5531914893617,37.94326241134752,14.893617021276595,3.546099290780142,1.0638297872340425
E00042977,204,77,76,39,10,2,37.745098039215684,37.254901960784316,19.11764705882353,4.901960784313726,0.9803921568627451
E00042978,295,122,92,59,16,6,41.35593220338983,31.186440677966104,20,5.423728813559322,2.0338983050847457
E00042979,260,99,91,50,13,7,38.07692307692307,35,19.230769230769234,5,2.6923076923076925
E00042980,290,136,97,43,11,3,46.89655172413793,33.44827586206897,14.827586206896552,3.793103448275862,1.0344827586206897
E00042981,255,106,88,41,18,2,41.568627450980394,34.509803921568626,16.07843137254902,7.0588235294117645,0.7843137254901961
E00042982,268,127,87,39,14,1,47.38805970149254,32.46268656716418,14.55223880597015,5.223880597014925,0.3731343283582089
E00042983,293,124,109,43,15,2,42.32081911262799,37.20136518771331,14.675767918088736,5.1194539249146755,0.6825938566552902
E00042984,259,100,90,46,16,7,38.61003861003861,34.74903474903475,17.760617760617762,6.177606177606178,2.7027027027027026
E00042985,226,80,77,45,16,8,35.39823008849557,34.070796460176986,19.911504424778762,7.079646017699115,3.5398230088495577
E00042986,359,188,97,54,15,5,52.36768802228412,27.019498607242337,15.041782729805014,4.178272980501393,1.392757660167131
E00042987,295,126,98,50,16,5,42.71186440677966,33.220338983050844,16.94915254237288,5.423728813559322,1.694915254237288
E00042988,310,145,118,30,15,2,46.774193548387096,38.064516129032256,9.67741935483871,4.838709677419355,0.6451612903225806
E00042989,283,132,118,26,5,2,46.64310954063604,41.69611307420495,9.187279151943462,1.76678445229682,0.7067137809187279
E00042990,321,162,102,34,16,7,50.467289719626166,31.775700934579437,10.59190031152648,4.984423676012461,2.1806853582554515
E00042991,345,129,124,66,19,7,37.391304347826086,35.94202898550725,19.130434782608695,5.507246376811594,2.0289855072463765
E00042992,276,119,86,49,18,4,43.11594202898551,31.15942028985507,17.753623188405797,6.521739130434782,1.4492753623188406
E00042993,308,151,82,40,28,7,49.02597402597403,26.623376623376622,12.987012987012985,9.090909090909092,2.272727272727273
E00042994,340,143,109,45,34,9,42.05882352941177,32.05882352941177,13.23529411764706,10,2.6470588235294117
E00042995,254,104,83,43,19,5,40.94488188976378,32.677165354330704,16.92913385826772,7.480314960629922,1.968503937007874
E00042996,131,47,60,12,11,1,35.87786259541985,45.80152671755725,9.16030534351145,8.396946564885496,0.7633587786259541
E00042997,315,134,110,49,19,3,42.53968253968254,34.92063492063492,15.555555555555555,6.031746031746032,0.9523809523809524
E00042998,231,125,73,24,7,2,54.112554112554115,31.601731601731604,10.38961038961039,3.0303030303030303,0.8658008658008658
E00042999,344,165,120,37,17,5,47.96511627906977,34.883720930232556,10.755813953488373,4.941860465116279,1.4534883720930232
E00043000,293,153,94,35,8,3,52.218430034129696,32.081911262798634,11.945392491467576,2.7303754266211606,1.023890784982935
E00043001,475,258,164,45,6,2,54.315789473684205,34.526315789473685,9.473684210526317,1.263157894736842,0.42105263157894735
E00043002,268,121,85,37,22,3,45.149253731343286,31.716417910447763,13.805970149253731,8.208955223880597,1.1194029850746268
E00043003,199,79,66,33,17,4,39.698492462311556,33.165829145728644,16.582914572864322,8.542713567839195,2.0100502512562812
E00043004,234,83,80,45,20,6,35.47008547008547,34.18803418803419,19.230769230769234,8.547008547008547,2.564102564102564
E00043005,212,75,78,40,18,1,35.37735849056604,36.79245283018868,18.867924528301888,8.49056603773585,0.4716981132075472
E00043006,292,120,97,52,20,3,41.0958904109589,33.21917808219178,17.80821917808219,6.8493150684931505,1.0273972602739725
E00043007,285,104,97,56,19,9,36.49122807017544,34.03508771929825,19.649122807017545,6.666666666666667,3.1578947368421053
E00043008,214,74,56,48,28,8,34.57943925233645,26.168224299065418,22.429906542056074,13.084112149532709,3.7383177570093453
E00043009,240,101,86,40,11,2,42.083333333333336,35.833333333333336,16.666666666666664,4.583333333333333,0.8333333333333334
E00043010,295,113,96,56,24,6,38.30508474576271,32.54237288135593,18.983050847457626,8.135593220338983,2.0338983050847457
E00043011,203,61,84,40,15,3,30.049261083743843,41.37931034482759,19.704433497536947,7.389162561576355,1.477832512315271
E00043012,267,128,100,33,5,1,47.940074906367045,37.453183520599254,12.359550561797752,1.8726591760299627,0.37453183520599254
E00043013,303,117,84,64,31,7,38.613861386138616,27.722772277227726,21.122112211221122,10.231023102310232,2.31023102310231
E00043014,300,122,104,49,21,4,40.666666666666664,34.66666666666667,16.333333333333332,7.000000000000001,1.3333333333333335
E00043015,263,104,82,51,18,8,39.543726235741445,31.1787072243346,19.39163498098859,6.844106463878327,3.041825095057034
E00043016,265,121,93,45,4,2,45.660377358490564,35.094339622641506,16.9811320754717,1.509433962264151,0.7547169811320755
E00043017,308,122,112,47,22,5,39.61038961038961,36.36363636363637,15.259740259740258,7.142857142857142,1.6233766233766231
E00043018,248,93,93,46,11,5,37.5,37.5,18.548387096774192,4.435483870967742,2.0161290322580645
E00043019,307,142,116,43,6,0,46.25407166123778,37.785016286644954,14.006514657980457,1.9543973941368076,0
E00043020,278,118,118,34,8,0,42.44604316546763,42.44604316546763,12.23021582733813,2.877697841726619,0
E00043021,307,122,113,52,16,4,39.73941368078176,36.807817589576544,16.938110749185668,5.211726384364821,1.3029315960912053
E00043022,297,137,88,54,13,5,46.12794612794613,29.629629629629626,18.181818181818183,4.377104377104377,1.6835016835016834
E00043023,264,116,112,31,5,0,43.93939393939394,42.42424242424242,11.742424242424242,1.893939393939394,0
E00043024,311,149,89,42,26,5,47.90996784565916,28.617363344051448,13.504823151125404,8.360128617363344,1.607717041800643
E00043025,291,154,101,31,3,2,52.92096219931272,34.707903780068726,10.652920962199312,1.0309278350515463,0.6872852233676976
E00043026,239,94,78,48,11,8,39.33054393305439,32.63598326359833,20.0836820083682,4.602510460251046,3.3472803347280333
E00043027,308,125,118,47,17,1,40.58441558441558,38.311688311688314,15.259740259740258,5.51948051948052,0.3246753246753247
E00043028,385,181,119,62,18,5,47.01298701298701,30.909090909090907,16.103896103896105,4.675324675324675,1.2987012987012987
E00043029,512,267,165,57,18,5,52.1484375,32.2265625,11.1328125,3.515625,0.9765625
E00043030,470,238,166,48,16,2,50.638297872340424,35.319148936170215,10.212765957446807,3.404255319148936,0.425531914893617
E00043031,315,101,102,64,43,5,32.06349206349206,32.38095238095238,20.317460317460316,13.65079365079365,1.5873015873015872
E00043032,273,98,97,51,18,9,35.8974358974359,35.53113553113553,18.681318681318682,6.593406593406594,3.296703296703297
E00043033,236,72,79,51,27,7,30.508474576271187,33.47457627118644,21.610169491525426,11.440677966101696,2.9661016949152543
E00043034,348,129,142,56,18,3,37.06896551724138,40.804597701149426,16.091954022988507,5.172413793103448,0.8620689655172413
E00043035,386,124,110,101,32,19,32.12435233160622,28.497409326424872,26.165803108808287,8.290155440414509,4.922279792746114
E00043036,260,101,112,34,9,4,38.84615384615385,43.07692307692308,13.076923076923078,3.4615384615384617,1.5384615384615385
E00043037,356,163,125,53,11,4,45.78651685393258,35.1123595505618,14.887640449438203,3.089887640449438,1.1235955056179776
E00043038,484,239,119,87,30,9,49.3801652892562,24.586776859504134,17.97520661157025,6.198347107438017,1.859504132231405
E00043039,247,100,88,39,16,4,40.48582995951417,35.62753036437247,15.789473684210526,6.477732793522267,1.6194331983805668
E00043040,312,132,105,58,14,3,42.30769230769231,33.65384615384615,18.58974358974359,4.487179487179487,0.9615384615384616
E00043041,224,71,84,50,15,4,31.69642857142857,37.5,22.321428571428573,6.696428571428571,1.7857142857142856
E00043042,216,113,51,31,19,2,52.31481481481482,23.61111111111111,14.351851851851851,8.796296296296296,0.9259259259259258
E00043043,240,120,70,34,15,1,50,29.166666666666668,14.166666666666666,6.25,0.4166666666666667
E00043044,283,120,125,29,7,2,42.40282685512368,44.16961130742049,10.247349823321555,2.4734982332155475,0.7067137809187279
E00043045,279,100,105,53,14,7,35.842293906810035,37.634408602150536,18.996415770609318,5.017921146953405,2.5089605734767026
E00043046,334,137,103,64,25,5,41.01796407185629,30.83832335329341,19.16167664670659,7.48502994011976,1.4970059880239521
E00043047,399,200,114,58,18,9,50.125313283208015,28.57142857142857,14.536340852130325,4.511278195488721,2.2556390977443606
E00043048,282,119,90,47,20,6,42.198581560283685,31.914893617021278,16.666666666666664,7.092198581560284,2.127659574468085
E00043049,214,97,77,31,6,3,45.32710280373832,35.981308411214954,14.485981308411214,2.803738317757009,1.4018691588785046
E00043050,229,92,79,36,17,5,40.174672489082965,34.49781659388647,15.72052401746725,7.423580786026202,2.1834061135371177
E00043051,275,107,110,37,13,8,38.90909090909091,40,13.454545454545455,4.7272727272727275,2.909090909090909
E00043052,242,85,106,29,15,7,35.12396694214876,43.80165289256198,11.983471074380166,6.198347107438017,2.8925619834710745
E00043053,256,114,92,38,7,5,44.53125,35.9375,14.84375,2.734375,1.953125
E00043054,256,103,87,44,15,7,40.234375,33.984375,17.1875,5.859375,2.734375
E00043055,355,169,103,63,12,8,47.6056338028169,29.014084507042252,17.74647887323944,3.3802816901408446,2.2535211267605635
E00043056,306,112,107,60,16,11,36.60130718954248,34.967320261437905,19.607843137254903,5.228758169934641,3.594771241830065
E00043057,297,116,104,48,25,4,39.05723905723906,35.01683501683502,16.161616161616163,8.417508417508419,1.3468013468013467
E00043058,340,154,100,50,30,6,45.294117647058826,29.411764705882355,14.705882352941178,8.823529411764707,1.7647058823529411
E00043059,295,116,99,47,24,9,39.32203389830509,33.559322033898304,15.932203389830507,8.135593220338983,3.050847457627119
E00043060,307,121,112,57,15,2,39.413680781758956,36.48208469055375,18.566775244299674,4.88599348534202,0.6514657980456027
E00043061,352,182,104,48,9,9,51.70454545454546,29.545454545454547,13.636363636363635,2.556818181818182,2.556818181818182
E00043062,254,92,97,43,15,7,36.22047244094488,38.188976377952756,16.92913385826772,5.905511811023622,2.7559055118110236
E00043063,241,98,95,33,12,3,40.66390041493776,39.41908713692946,13.692946058091287,4.979253112033195,1.2448132780082988
E00043064,281,114,101,43,18,5,40.569395017793596,35.94306049822064,15.302491103202847,6.405693950177936,1.7793594306049825
E00043065,195,79,74,28,12,2,40.51282051282051,37.94871794871795,14.358974358974358,6.153846153846154,1.0256410256410255
E00043066,393,164,139,59,24,7,41.73027989821883,35.36895674300254,15.012722646310433,6.106870229007633,1.7811704834605597
E00043067,277,116,86,48,22,5,41.87725631768953,31.046931407942242,17.328519855595665,7.9422382671480145,1.8050541516245486
E00043068,233,105,76,39,10,3,45.06437768240343,32.61802575107296,16.738197424892704,4.291845493562231,1.2875536480686696
E00043069,265,119,99,37,7,3,44.905660377358494,37.35849056603773,13.962264150943396,2.6415094339622645,1.1320754716981132
E00043070,333,143,119,52,18,1,42.94294294294294,35.73573573573574,15.615615615615615,5.405405405405405,0.3003003003003003
E00043071,295,142,94,41,17,1,48.13559322033898,31.864406779661014,13.898305084745763,5.762711864406779,0.3389830508474576
E00043072,259,93,67,58,29,12,35.907335907335906,25.868725868725868,22.393822393822393,11.196911196911197,4.633204633204633
E00043073,285,126,81,48,25,5,44.21052631578947,28.421052631578945,16.842105263157894,8.771929824561402,1.7543859649122806
E00043074,285,99,116,48,18,4,34.73684210526316,40.70175438596491,16.842105263157894,6.315789473684211,1.4035087719298245
E00043075,201,83,80,26,8,4,41.29353233830846,39.800995024875625,12.935323383084576,3.9800995024875623,1.9900497512437811
E00043076,291,107,113,45,23,3,36.769759450171826,38.83161512027492,15.463917525773196,7.903780068728522,1.0309278350515463
E00043077,317,147,104,39,23,4,46.37223974763407,32.80757097791798,12.302839116719243,7.255520504731862,1.2618296529968454
E00043078,278,100,87,58,28,5,35.97122302158273,31.294964028776977,20.863309352517987,10.071942446043165,1.7985611510791366
E00043079,331,172,86,46,22,5,51.963746223564954,25.981873111782477,13.897280966767372,6.646525679758309,1.5105740181268883
E00043080,356,179,99,51,22,5,50.28089887640449,27.808988764044944,14.325842696629213,6.179775280898876,1.4044943820224718
E00043081,336,169,85,56,21,5,50.297619047619044,25.297619047619047,16.666666666666664,6.25,1.488095238095238
E00043082,305,143,117,38,5,2,46.885245901639344,38.36065573770492,12.459016393442624,1.639344262295082,0.6557377049180327
E00043083,215,66,67,57,18,7,30.697674418604652,31.16279069767442,26.51162790697674,8.372093023255815,3.255813953488372
E00043084,228,65,85,52,20,6,28.50877192982456,37.280701754385966,22.807017543859647,8.771929824561402,2.631578947368421
E00043085,264,135,83,37,6,3,51.13636363636363,31.439393939393938,14.015151515151514,2.272727272727273,1.1363636363636365
E00043086,303,132,96,44,24,7,43.56435643564357,31.683168316831683,14.521452145214523,7.920792079207921,2.31023102310231
E00043087,296,138,102,40,9,7,46.62162162162162,34.45945945945946,13.513513513513514,3.040540540540541,2.364864864864865
E00043088,325,154,93,45,27,6,47.38461538461539,28.615384615384613,13.846153846153847,8.307692307692308,1.8461538461538463
E00043089,287,114,98,44,26,5,39.721254355400696,34.146341463414636,15.33101045296167,9.059233449477352,1.7421602787456445
E00043090,322,136,128,46,9,3,42.2360248447205,39.75155279503105,14.285714285714285,2.7950310559006213,0.9316770186335404
E00043091,249,100,106,28,13,2,40.16064257028113,42.570281124497996,11.244979919678714,5.220883534136546,0.8032128514056224
E00043092,276,124,89,38,23,2,44.927536231884055,32.2463768115942,13.768115942028986,8.333333333333332,0.7246376811594203
E00043093,333,133,112,54,24,10,39.93993993993994,33.633633633633636,16.216216216216218,7.207207207207207,3.003003003003003
E00043094,360,181,96,58,18,7,50.27777777777778,26.666666666666668,16.11111111111111,5,1.9444444444444444
E00043095,299,120,94,57,23,5,40.13377926421405,31.438127090301005,19.063545150501675,7.6923076923076925,1.6722408026755853
E00043096,325,142,113,47,17,6,43.69230769230769,34.76923076923077,14.461538461538462,5.230769230769231,1.8461538461538463
E00043097,324,181,107,30,6,0,55.8641975308642,33.0246913580247,9.25925925925926,1.8518518518518516,0
E00043098,281,132,103,32,13,1,46.97508896797153,36.654804270462634,11.387900355871885,4.6263345195729535,0.3558718861209964
E00043099,357,193,119,35,7,3,54.061624649859944,33.33333333333333,9.803921568627452,1.9607843137254901,0.8403361344537815
E00043100,280,138,95,34,12,1,49.28571428571429,33.92857142857143,12.142857142857142,4.285714285714286,0.35714285714285715
E00043101,275,142,90,34,9,0,51.63636363636363,32.72727272727273,12.363636363636363,3.272727272727273,0
E00043102,298,157,99,36,5,1,52.68456375838926,33.22147651006711,12.080536912751679,1.6778523489932886,0.33557046979865773
E00043103,242,86,95,39,18,4,35.53719008264463,39.25619834710744,16.115702479338843,7.43801652892562,1.6528925619834711
E00043104,246,105,74,42,23,2,42.68292682926829,30.081300813008134,17.073170731707318,9.34959349593496,0.8130081300813009
E00043105,306,149,100,44,10,3,48.69281045751634,32.6797385620915,14.37908496732026,3.2679738562091507,0.9803921568627451
E00043106,209,71,75,38,18,7,33.97129186602871,35.88516746411483,18.181818181818183,8.61244019138756,3.349282296650718
E00043107,340,197,97,36,6,4,57.94117647058824,28.52941176470588,10.588235294117647,1.7647058823529411,1.1764705882352942
E00043108,266,71,88,58,35,14,26.691729323308273,33.08270676691729,21.804511278195488,13.157894736842104,5.263157894736842
E00043109,183,83,51,30,17,2,45.3551912568306,27.86885245901639,16.39344262295082,9.289617486338798,1.092896174863388
E00043110,256,130,89,27,10,0,50.78125,34.765625,10.546875,3.90625,0
E00043111,241,78,98,50,10,5,32.365145228215766,40.66390041493776,20.74688796680498,4.149377593360995,2.0746887966804977
E00043112,280,136,96,35,11,2,48.57142857142857,34.285714285714285,12.5,3.9285714285714284,0.7142857142857143
E00043113,295,162,90,34,7,2,54.91525423728814,30.508474576271187,11.525423728813559,2.3728813559322033,0.6779661016949152
E00043114,245,114,85,30,14,2,46.53061224489796,34.69387755102041,12.244897959183673,5.714285714285714,0.8163265306122449
E00043115,300,178,94,20,8,0,59.333333333333336,31.333333333333336,6.666666666666667,2.666666666666667,0
E00043116,253,112,88,38,8,7,44.26877470355731,34.78260869565217,15.019762845849801,3.1620553359683794,2.766798418972332
E00043117,256,119,89,35,10,3,46.484375,34.765625,13.671875,3.90625,1.171875
E00043118,261,142,76,31,10,2,54.406130268199234,29.118773946360154,11.877394636015326,3.8314176245210727,0.7662835249042145
E00043119,230,97,74,36,22,1,42.173913043478265,32.17391304347826,15.65217391304348,9.565217391304348,0.43478260869565216
E00043120,292,161,96,25,10,0,55.13698630136986,32.87671232876712,8.561643835616438,3.4246575342465753,0
E00043121,255,93,93,52,12,5,36.470588235294116,36.470588235294116,20.392156862745097,4.705882352941177,1.9607843137254901
E00043122,244,116,75,41,11,1,47.540983606557376,30.737704918032787,16.80327868852459,4.508196721311475,0.4098360655737705
E00043123,311,154,90,48,17,2,49.51768488745981,28.938906752411576,15.434083601286176,5.466237942122187,0.6430868167202572
E00043124,284,131,90,36,19,8,46.12676056338028,31.690140845070424,12.676056338028168,6.690140845070422,2.8169014084507045
E00043125,223,102,66,40,10,5,45.73991031390135,29.596412556053814,17.937219730941703,4.484304932735426,2.242152466367713
E00043126,373,204,108,40,19,2,54.6916890080429,28.9544235924933,10.723860589812332,5.093833780160858,0.5361930294906166
E00043127,321,180,102,31,8,0,56.074766355140184,31.775700934579437,9.657320872274143,2.4922118380062304,0
E00043128,254,89,73,51,24,17,35.039370078740156,28.74015748031496,20.078740157480315,9.448818897637794,6.692913385826772
E00043129,281,134,105,34,7,1,47.686832740213525,37.36654804270463,12.099644128113878,2.491103202846975,0.3558718861209964
E00043130,300,149,92,47,10,2,49.666666666666664,30.666666666666664,15.666666666666668,3.3333333333333335,0.6666666666666667
E00043131,396,189,122,60,20,5,47.72727272727273,30.808080808080806,15.151515151515152,5.05050505050505,1.2626262626262625
E00043132,491,207,160,86,28,10,42.15885947046843,32.586558044806516,17.515274949083505,5.7026476578411405,2.0366598778004072
E00043134,320,104,110,74,30,2,32.5,34.375,23.125,9.375,0.625
E00043136,377,197,115,47,16,2,52.254641909814325,30.50397877984085,12.46684350132626,4.244031830238726,0.5305039787798408
E00043138,303,142,89,36,29,7,46.864686468646866,29.372937293729372,11.881188118811881,9.570957095709572,2.31023102310231
E00043139,282,123,96,41,18,4,43.61702127659575,34.04255319148936,14.539007092198581,6.382978723404255,1.4184397163120568
E00043140,233,127,78,25,3,0,54.506437768240346,33.47639484978541,10.72961373390558,1.2875536480686696,0
E00043141,300,131,114,39,11,5,43.666666666666664,38,13,3.6666666666666665,1.6666666666666667
E00043143,274,113,116,35,9,1,41.24087591240876,42.33576642335766,12.773722627737227,3.2846715328467155,0.36496350364963503
E00043144,273,132,106,23,11,1,48.35164835164835,38.82783882783883,8.424908424908425,4.029304029304029,0.3663003663003663
E00043145,278,102,77,59,28,12,36.69064748201439,27.697841726618705,21.223021582733814,10.071942446043165,4.316546762589928
E00043146,332,161,100,38,25,8,48.493975903614455,30.120481927710845,11.44578313253012,7.530120481927711,2.4096385542168677
E00043147,348,183,119,32,12,2,52.58620689655172,34.195402298850574,9.195402298850574,3.4482758620689653,0.5747126436781609
E00043149,299,151,84,46,14,4,50.50167224080268,28.093645484949832,15.384615384615385,4.682274247491638,1.3377926421404682
E00043150,251,115,78,40,16,2,45.81673306772908,31.07569721115538,15.936254980079681,6.374501992031872,0.796812749003984
E00043151,267,110,102,35,16,4,41.19850187265918,38.20224719101123,13.108614232209737,5.992509363295881,1.4981273408239701
E00043152,244,124,76,27,16,1,50.81967213114754,31.147540983606557,11.065573770491802,6.557377049180328,0.4098360655737705
E00043153,298,103,112,60,19,4,34.56375838926174,37.58389261744966,20.13422818791946,6.375838926174497,1.342281879194631
E00043154,291,134,96,41,16,4,46.04810996563574,32.98969072164948,14.0893470790378,5.498281786941581,1.3745704467353952
E00043155,387,224,114,36,8,5,57.88113695090439,29.457364341085274,9.30232558139535,2.0671834625323,1.2919896640826873
E00043156,259,112,81,42,20,4,43.24324324324324,31.27413127413127,16.216216216216218,7.722007722007722,1.5444015444015444
E00043157,236,96,89,33,13,5,40.67796610169492,37.71186440677966,13.983050847457626,5.508474576271186,2.11864406779661
E00043158,337,141,120,58,11,7,41.839762611275965,35.60830860534125,17.210682492581604,3.2640949554896146,2.0771513353115725
E00043159,239,85,77,42,28,7,35.56485355648535,32.21757322175732,17.573221757322173,11.715481171548117,2.928870292887029
E00043160,266,113,78,47,23,5,42.4812030075188,29.32330827067669,17.669172932330827,8.646616541353383,1.8796992481203008
E00043161,445,214,137,64,26,4,48.08988764044943,30.786516853932582,14.382022471910114,5.842696629213483,0.8988764044943821
E00043163,378,192,119,41,25,1,50.79365079365079,31.48148148148148,10.846560846560847,6.613756613756613,0.26455026455026454
E00043164,352,142,126,62,17,5,40.340909090909086,35.79545454545455,17.613636363636363,4.829545454545454,1.4204545454545454
E00043165,206,80,62,40,21,3,38.83495145631068,30.097087378640776,19.41747572815534,10.194174757281553,1.4563106796116505
E00043166,240,119,67,34,16,4,49.583333333333336,27.916666666666668,14.166666666666666,6.666666666666667,1.6666666666666667
E00043167,238,98,83,39,16,2,41.17647058823529,34.87394957983193,16.386554621848738,6.722689075630252,0.8403361344537815
E00043168,295,176,86,30,3,0,59.66101694915255,29.152542372881356,10.16949152542373,1.0169491525423728,0
E00043169,213,96,71,27,15,4,45.07042253521127,33.33333333333333,12.676056338028168,7.042253521126761,1.8779342723004695
E00043170,291,156,104,24,7,0,53.608247422680414,35.738831615120276,8.24742268041237,2.405498281786942,0
E00043171,256,105,104,39,5,3,41.015625,40.625,15.234375,1.953125,1.171875
E00043172,235,86,92,45,6,6,36.59574468085106,39.148936170212764,19.148936170212767,2.553191489361702,2.553191489361702
E00043173,214,81,85,39,5,4,37.850467289719624,39.719626168224295,18.22429906542056,2.336448598130841,1.8691588785046727
E00043174,264,87,101,50,21,5,32.95454545454545,38.25757575757576,18.939393939393938,7.954545454545454,1.893939393939394
E00043175,249,102,88,39,14,6,40.963855421686745,35.34136546184739,15.66265060240964,5.622489959839357,2.4096385542168677
E00043176,265,97,84,63,13,8,36.60377358490566,31.69811320754717,23.77358490566038,4.905660377358491,3.018867924528302
E00043177,231,69,72,51,21,18,29.87012987012987,31.16883116883117,22.07792207792208,9.090909090909092,7.792207792207792
E00043178,244,115,56,42,24,7,47.13114754098361,22.950819672131146,17.21311475409836,9.836065573770492,2.8688524590163933
E00043179,305,127,103,47,18,10,41.63934426229508,33.77049180327869,15.40983606557377,5.901639344262295,3.278688524590164
E00043180,269,116,90,42,17,4,43.12267657992565,33.457249070631974,15.613382899628252,6.319702602230483,1.486988847583643
E00043181,241,88,85,54,12,2,36.51452282157676,35.26970954356847,22.40663900414938,4.979253112033195,0.8298755186721992
E00043182,257,92,101,44,17,3,35.797665369649806,39.29961089494164,17.120622568093385,6.614785992217899,1.1673151750972763
E00043183,333,162,98,41,24,8,48.64864864864865,29.429429429429426,12.312312312312311,7.207207207207207,2.4024024024024024
E00043184,258,93,103,47,8,7,36.04651162790697,39.922480620155035,18.217054263565892,3.10077519379845,2.7131782945736433
