OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00042931,113,10,20,16,15,8,16,9,6,13,8.849557522123893,17.699115044247787,14.15929203539823,13.274336283185843,7.079646017699115,14.15929203539823,7.964601769911504,5.3097345132743365,11.504424778761061
E00042932,127,9,24,17,18,18,11,8,12,10,7.086614173228346,18.89763779527559,13.385826771653544,14.173228346456693,14.173228346456693,8.661417322834646,6.299212598425196,9.448818897637794,7.874015748031496
E00042934,155,14,21,38,22,15,13,12,6,14,9.032258064516128,13.548387096774196,24.516129032258064,14.193548387096774,9.67741935483871,8.38709677419355,7.741935483870968,3.870967741935484,9.032258064516128
E00042935,94,10,12,8,14,15,9,10,5,11,10.638297872340425,12.76595744680851,8.51063829787234,14.893617021276595,15.957446808510639,9.574468085106384,10.638297872340425,5.319148936170213,11.702127659574469
E00042937,118,9,26,9,19,17,13,12,6,7,7.627118644067797,22.033898305084744,7.627118644067797,16.101694915254235,14.40677966101695,11.016949152542372,10.16949152542373,5.084745762711865,5.932203389830509
E00042939,134,7,16,13,27,16,11,21,6,17,5.223880597014925,11.940298507462686,9.701492537313433,20.149253731343283,11.940298507462686,8.208955223880597,15.671641791044777,4.477611940298507,12.686567164179104
E00042940,125,15,28,14,12,18,8,15,6,9,12,22.400000000000002,11.200000000000001,9.6,14.399999999999999,6.4,12,4.8,7.199999999999999
E00042941,158,4,18,23,18,22,15,21,14,23,2.5316455696202533,11.39240506329114,14.556962025316455,11.39240506329114,13.924050632911392,9.49367088607595,13.291139240506327,8.860759493670885,14.556962025316455
E00042942,104,9,12,19,12,9,10,17,5,11,8.653846153846153,11.538461538461538,18.269230769230766,11.538461538461538,8.653846153846153,9.615384615384617,16.346153846153847,4.807692307692308,10.576923076923077
E00042943,154,11,26,18,16,24,16,22,8,13,7.142857142857142,16.883116883116884,11.688311688311687,10.38961038961039,15.584415584415584,10.38961038961039,14.285714285714285,5.194805194805195,8.441558441558442
E00042944,129,18,27,16,17,14,13,14,8,2,13.953488372093023,20.930232558139537,12.4031007751938,13.178294573643413,10.852713178294573,10.077519379844961,10.852713178294573,6.2015503875969,1.550387596899225
E00042945,82,11,27,8,9,5,5,4,5,8,13.414634146341465,32.926829268292686,9.75609756097561,10.975609756097562,6.097560975609756,6.097560975609756,4.878048780487805,6.097560975609756,9.75609756097561
E00042946,140,17,6,13,7,17,20,11,17,32,12.142857142857142,4.285714285714286,9.285714285714286,5,12.142857142857142,14.285714285714285,7.857142857142857,12.142857142857142,22.857142857142858
E00042947,134,10,19,18,19,12,14,16,8,18,7.462686567164178,14.17910447761194,13.432835820895523,14.17910447761194,8.955223880597014,10.44776119402985,11.940298507462686,5.970149253731343,13.432835820895523
E00042948,159,20,40,27,15,13,12,20,7,5,12.578616352201259,25.157232704402517,16.9811320754717,9.433962264150944,8.176100628930817,7.547169811320755,12.578616352201259,4.40251572327044,3.1446540880503147
E00042949,132,14,35,14,24,8,11,10,8,8,10.606060606060606,26.515151515151516,10.606060606060606,18.181818181818183,6.0606060606060606,8.333333333333332,7.575757575757576,6.0606060606060606,6.0606060606060606
E00042950,103,4,7,6,10,8,22,17,11,18,3.8834951456310676,6.796116504854369,5.825242718446602,9.70873786407767,7.766990291262135,21.35922330097087,16.50485436893204,10.679611650485436,17.475728155339805
E00042951,210,20,48,32,31,20,17,20,16,6,9.523809523809524,22.857142857142858,15.238095238095239,14.761904761904763,9.523809523809524,8.095238095238095,9.523809523809524,7.6190476190476195,2.857142857142857
E00042952,142,15,22,29,21,21,6,7,9,12,10.56338028169014,15.492957746478872,20.422535211267608,14.788732394366196,14.788732394366196,4.225352112676056,4.929577464788732,6.338028169014084,8.450704225352112
E00042953,147,11,15,9,16,21,24,19,12,20,7.482993197278912,10.204081632653061,6.122448979591836,10.884353741496598,14.285714285714285,16.3265306122449,12.925170068027212,8.16326530612245,13.60544217687075
E00042954,111,5,19,16,24,14,5,11,12,5,4.504504504504505,17.117117117117118,14.414414414414415,21.62162162162162,12.612612612612612,4.504504504504505,9.90990990990991,10.81081081081081,4.504504504504505
E00042955,96,6,10,7,3,5,17,15,12,21,6.25,10.416666666666668,7.291666666666667,3.125,5.208333333333334,17.708333333333336,15.625,12.5,21.875
E00042956,127,7,11,13,16,14,19,20,10,17,5.511811023622047,8.661417322834646,10.236220472440944,12.598425196850393,11.023622047244094,14.960629921259844,15.748031496062993,7.874015748031496,13.385826771653544
E00042957,117,9,19,25,18,14,7,6,9,10,7.6923076923076925,16.23931623931624,21.367521367521366,15.384615384615385,11.965811965811966,5.982905982905983,5.128205128205128,7.6923076923076925,8.547008547008547
E00042958,169,8,33,24,30,16,11,18,14,15,4.733727810650888,19.526627218934912,14.201183431952662,17.75147928994083,9.467455621301776,6.508875739644971,10.650887573964498,8.284023668639055,8.875739644970414
E00042959,117,9,23,14,15,20,10,7,10,9,7.6923076923076925,19.65811965811966,11.965811965811966,12.82051282051282,17.094017094017094,8.547008547008547,5.982905982905983,8.547008547008547,7.6923076923076925
E00042960,149,10,24,23,17,14,13,20,11,17,6.7114093959731544,16.10738255033557,15.436241610738255,11.409395973154362,9.395973154362416,8.724832214765101,13.422818791946309,7.38255033557047,11.409395973154362
E00042961,117,4,10,10,8,13,26,20,13,13,3.418803418803419,8.547008547008547,8.547008547008547,6.837606837606838,11.11111111111111,22.22222222222222,17.094017094017094,11.11111111111111,11.11111111111111
E00042962,77,4,6,10,6,8,8,12,4,19,5.194805194805195,7.792207792207792,12.987012987012985,7.792207792207792,10.38961038961039,10.38961038961039,15.584415584415584,5.194805194805195,24.675324675324674
E00042963,61,7,8,4,10,3,8,5,4,12,11.475409836065573,13.114754098360656,6.557377049180328,16.39344262295082,4.918032786885246,13.114754098360656,8.19672131147541,6.557377049180328,19.672131147540984
E00042964,117,6,8,18,7,7,12,27,13,19,5.128205128205128,6.837606837606838,15.384615384615385,5.982905982905983,5.982905982905983,10.256410256410255,23.076923076923077,11.11111111111111,16.23931623931624
E00042965,109,4,13,12,14,13,15,13,13,12,3.669724770642202,11.926605504587156,11.009174311926607,12.844036697247708,11.926605504587156,13.761467889908257,11.926605504587156,11.926605504587156,11.009174311926607
E00042966,126,8,13,10,12,15,18,16,11,23,6.349206349206349,10.317460317460316,7.936507936507936,9.523809523809524,11.904761904761903,14.285714285714285,12.698412698412698,8.73015873015873,18.253968253968253
E00042967,135,10,16,16,13,7,16,25,18,14,7.4074074074074066,11.851851851851853,11.851851851851853,9.62962962962963,5.185185185185185,11.851851851851853,18.51851851851852,13.333333333333334,10.37037037037037
E00042968,129,8,10,14,15,18,16,19,7,22,6.2015503875969,7.751937984496124,10.852713178294573,11.627906976744185,13.953488372093023,12.4031007751938,14.728682170542637,5.426356589147287,17.05426356589147
E00042969,104,11,20,13,10,16,14,9,5,6,10.576923076923077,19.230769230769234,12.5,9.615384615384617,15.384615384615385,13.461538461538462,8.653846153846153,4.807692307692308,5.769230769230769
