OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00042977,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00042978,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00042979,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00042980,153,149,0,0,4,97.38562091503267,0,0,2.6143790849673203
E00042981,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00042982,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00042983,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00042984,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00042985,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00042986,139,128,2,4,5,92.08633093525181,1.4388489208633095,2.877697841726619,3.5971223021582732
E00042987,129,122,2,2,3,94.57364341085271,1.550387596899225,1.550387596899225,2.3255813953488373
E00042988,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00042989,128,127,1,0,0,99.21875,0.78125,0,0
E00042990,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00042991,151,149,0,1,1,98.67549668874173,0,0.6622516556291391,0.6622516556291391
E00042992,117,113,0,2,2,96.58119658119658,0,1.7094017094017095,1.7094017094017095
E00042993,125,120,2,1,2,96,1.6,0.8,1.6
E00042994,134,129,1,3,1,96.26865671641791,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00042995,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00042996,102,95,0,0,7,93.13725490196079,0,0,6.862745098039216
E00042997,124,117,4,3,0,94.35483870967742,3.225806451612903,2.4193548387096775,0
E00042998,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00042999,122,112,0,4,6,91.80327868852459,0,3.278688524590164,4.918032786885246
E00043000,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00043001,203,196,2,2,3,96.55172413793103,0.9852216748768473,0.9852216748768473,1.477832512315271
E00043002,115,115,0,0,0,100,0,0,0
E00043003,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00043004,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00043005,103,103,0,0,0,100,0,0,0
E00043006,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00043007,138,136,0,1,1,98.55072463768117,0,0.7246376811594203,0.7246376811594203
E00043008,116,116,0,0,0,100,0,0,0
E00043009,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00043010,147,144,1,2,0,97.95918367346938,0.6802721088435374,1.3605442176870748,0
E00043011,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00043012,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00043013,157,157,0,0,0,100,0,0,0
E00043014,128,127,0,1,0,99.21875,0,0.78125,0
E00043015,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00043016,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00043017,166,164,1,0,1,98.79518072289156,0.6024096385542169,0,0.6024096385542169
E00043018,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00043019,127,127,0,0,0,100,0,0,0
E00043020,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00043021,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00043022,127,127,0,0,0,100,0,0,0
E00043023,125,122,2,0,1,97.6,1.6,0,0.8
E00043024,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00043025,125,123,1,0,1,98.4,0.8,0,0.8
E00043026,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00043027,134,134,0,0,0,100,0,0,0
E00043028,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00043029,245,236,3,1,5,96.3265306122449,1.2244897959183674,0.40816326530612246,2.0408163265306123
E00043030,206,200,3,2,1,97.0873786407767,1.4563106796116505,0.9708737864077669,0.48543689320388345
E00043031,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00043032,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00043033,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00043034,159,158,0,1,0,99.37106918238993,0,0.628930817610063,0
E00043035,202,190,1,2,9,94.05940594059405,0.49504950495049505,0.9900990099009901,4.455445544554455
E00043036,139,127,7,1,4,91.36690647482014,5.0359712230215825,0.7194244604316548,2.877697841726619
E00043037,189,177,2,1,9,93.65079365079364,1.0582010582010581,0.5291005291005291,4.761904761904762
E00043038,205,189,3,9,4,92.19512195121952,1.4634146341463417,4.390243902439024,1.951219512195122
E00043039,130,124,1,3,2,95.38461538461539,0.7692307692307693,2.307692307692308,1.5384615384615385
E00043040,155,148,4,1,2,95.48387096774194,2.5806451612903225,0.6451612903225806,1.2903225806451613
E00043041,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00043042,97,93,1,1,2,95.87628865979381,1.0309278350515463,1.0309278350515463,2.0618556701030926
E00043043,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00043044,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00043045,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00043046,137,137,0,0,0,100,0,0,0
E00043047,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00043048,132,128,2,2,0,96.96969696969697,1.5151515151515151,1.5151515151515151,0
E00043049,115,109,3,1,2,94.78260869565217,2.608695652173913,0.8695652173913043,1.7391304347826086
E00043050,109,105,0,0,4,96.3302752293578,0,0,3.669724770642202
E00043051,154,144,3,4,3,93.5064935064935,1.948051948051948,2.5974025974025974,1.948051948051948
E00043052,117,117,0,0,0,100,0,0,0
E00043053,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00043054,109,109,0,0,0,100,0,0,0
E00043055,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00043056,143,141,0,2,0,98.6013986013986,0,1.3986013986013985,0
E00043057,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00043058,142,134,1,3,4,94.36619718309859,0.7042253521126761,2.112676056338028,2.8169014084507045
E00043059,125,123,0,2,0,98.4,0,1.6,0
E00043060,173,165,3,1,4,95.37572254335261,1.7341040462427744,0.5780346820809248,2.312138728323699
E00043061,132,120,5,3,4,90.9090909090909,3.787878787878788,2.272727272727273,3.0303030303030303
E00043062,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00043063,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00043064,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00043065,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00043066,153,136,12,4,1,88.88888888888889,7.8431372549019605,2.6143790849673203,0.6535947712418301
E00043067,123,118,0,2,3,95.9349593495935,0,1.6260162601626018,2.4390243902439024
E00043068,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00043069,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00043070,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00043071,124,116,3,1,4,93.54838709677419,2.4193548387096775,0.8064516129032258,3.225806451612903
E00043072,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00043073,124,118,2,0,4,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00043074,128,127,1,0,0,99.21875,0.78125,0,0
E00043075,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00043076,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00043077,129,120,4,0,5,93.02325581395348,3.10077519379845,0,3.875968992248062
E00043078,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00043079,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00043080,146,142,1,3,0,97.26027397260275,0.684931506849315,2.054794520547945,0
E00043081,129,120,3,4,2,93.02325581395348,2.3255813953488373,3.10077519379845,1.550387596899225
E00043082,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00043083,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00043084,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00043085,110,107,1,1,1,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00043086,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00043087,141,133,3,3,2,94.32624113475178,2.127659574468085,2.127659574468085,1.4184397163120568
E00043088,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00043089,129,122,5,1,1,94.57364341085271,3.875968992248062,0.7751937984496124,0.7751937984496124
E00043090,137,137,0,0,0,100,0,0,0
E00043091,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00043092,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00043093,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00043094,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00043095,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00043096,146,138,4,2,2,94.52054794520548,2.73972602739726,1.36986301369863,1.36986301369863
E00043097,132,129,1,2,0,97.72727272727273,0.7575757575757576,1.5151515151515151,0
E00043098,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00043099,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00043100,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00043101,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00043102,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00043103,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00043104,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00043105,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00043106,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00043107,139,135,3,1,0,97.12230215827337,2.158273381294964,0.7194244604316548,0
E00043108,177,171,4,0,2,96.61016949152543,2.2598870056497176,0,1.1299435028248588
E00043109,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00043110,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00043111,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00043112,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00043113,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00043114,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00043115,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00043116,122,122,0,0,0,100,0,0,0
E00043117,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00043118,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00043119,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00043120,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00043121,146,146,0,0,0,100,0,0,0
E00043122,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00043123,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00043124,125,122,2,0,1,97.6,1.6,0,0.8
E00043125,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00043126,148,148,0,0,0,100,0,0,0
E00043127,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00043128,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00043129,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00043130,125,119,4,2,0,95.19999999999999,3.2,1.6,0
E00043131,161,154,5,0,2,95.65217391304348,3.1055900621118013,0,1.2422360248447204
E00043132,214,208,3,0,3,97.19626168224299,1.4018691588785046,0,1.4018691588785046
E00043134,164,157,3,0,4,95.73170731707317,1.8292682926829267,0,2.4390243902439024
E00043136,166,161,0,0,5,96.98795180722891,0,0,3.0120481927710845
E00043138,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00043139,146,143,2,1,0,97.94520547945206,1.36986301369863,0.684931506849315,0
E00043140,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
E00043141,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00043143,132,132,0,0,0,100,0,0,0
E00043144,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00043145,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00043146,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00043147,156,151,4,0,1,96.7948717948718,2.564102564102564,0,0.641025641025641
E00043149,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00043150,121,121,0,0,0,100,0,0,0
E00043151,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00043152,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00043153,129,129,0,0,0,100,0,0,0
E00043154,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00043155,144,133,8,0,3,92.36111111111111,5.555555555555555,0,2.083333333333333
E00043156,139,132,5,0,2,94.96402877697841,3.5971223021582732,0,1.4388489208633095
E00043157,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00043158,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00043159,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00043160,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00043161,190,187,2,1,0,98.42105263157895,1.0526315789473684,0.5263157894736842,0
E00043163,132,127,1,1,3,96.21212121212122,0.7575757575757576,0.7575757575757576,2.272727272727273
E00043164,172,170,2,0,0,98.83720930232558,1.1627906976744187,0,0
E00043165,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00043166,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00043167,111,104,3,3,1,93.69369369369369,2.7027027027027026,2.7027027027027026,0.9009009009009009
E00043168,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00043169,98,98,0,0,0,100,0,0,0
E00043170,126,123,0,2,1,97.61904761904762,0,1.5873015873015872,0.7936507936507936
E00043171,129,129,0,0,0,100,0,0,0
E00043172,106,105,0,1,0,99.05660377358491,0,0.9433962264150944,0
E00043173,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00043174,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00043175,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00043176,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00043177,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00043178,126,126,0,0,0,100,0,0,0
E00043179,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00043180,153,143,2,2,6,93.4640522875817,1.3071895424836601,1.3071895424836601,3.9215686274509802
E00043181,131,131,0,0,0,100,0,0,0
E00043182,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00043183,138,136,0,2,0,98.55072463768117,0,1.4492753623188406,0
E00043184,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00043185,136,131,0,0,5,96.32352941176471,0,0,3.6764705882352944
E00043186,127,120,4,0,3,94.48818897637796,3.149606299212598,0,2.3622047244094486
E00043187,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00043188,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00043189,125,117,2,2,4,93.60000000000001,1.6,1.6,3.2
E00043190,146,139,1,0,6,95.2054794520548,0.684931506849315,0,4.10958904109589
E00043191,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00043192,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00043193,128,124,3,0,1,96.875,2.34375,0,0.78125
E00043194,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00043195,125,125,0,0,0,100,0,0,0
E00043196,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00043197,129,129,0,0,0,100,0,0,0
E00043198,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00043199,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00043200,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00043201,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00043202,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00043203,125,124,1,0,0,99.2,0.8,0,0
E00043204,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00043205,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00043206,124,119,0,3,2,95.96774193548387,0,2.4193548387096775,1.6129032258064515
E00043207,125,122,0,0,3,97.6,0,0,2.4
E00043208,139,135,0,1,3,97.12230215827337,0,0.7194244604316548,2.158273381294964
E00043209,126,123,0,2,1,97.61904761904762,0,1.5873015873015872,0.7936507936507936
E00043210,177,173,1,0,3,97.74011299435028,0.5649717514124294,0,1.694915254237288
E00043211,97,92,4,0,1,94.84536082474226,4.123711340206185,0,1.0309278350515463
E00043212,180,168,2,3,7,93.33333333333333,1.1111111111111112,1.6666666666666667,3.888888888888889
E00043213,138,125,4,5,4,90.57971014492753,2.898550724637681,3.6231884057971016,2.898550724637681
E00043214,136,129,1,1,5,94.85294117647058,0.7352941176470588,0.7352941176470588,3.6764705882352944
E00043215,227,206,6,1,14,90.7488986784141,2.643171806167401,0.4405286343612335,6.167400881057269
E00043216,189,183,0,0,6,96.82539682539682,0,0,3.1746031746031744
E00043218,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00043220,159,151,3,1,4,94.9685534591195,1.8867924528301887,0.628930817610063,2.515723270440252
E00043221,131,126,0,0,5,96.18320610687023,0,0,3.816793893129771
E00043222,151,136,3,3,9,90.06622516556291,1.9867549668874174,1.9867549668874174,5.960264900662252
E00043224,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00043225,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00043226,211,200,5,2,4,94.7867298578199,2.3696682464454977,0.9478672985781991,1.8957345971563981
E00043227,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00043228,167,159,1,1,6,95.20958083832335,0.5988023952095809,0.5988023952095809,3.592814371257485
E00043229,163,157,1,0,5,96.31901840490798,0.6134969325153374,0,3.067484662576687
E00043230,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00043231,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00043232,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00043233,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00043234,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00043235,134,134,0,0,0,100,0,0,0
E00043236,122,122,0,0,0,100,0,0,0
E00043237,133,133,0,0,0,100,0,0,0
E00043238,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00043239,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00043240,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00043241,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00043242,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00043243,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00043244,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00043245,112,112,0,0,0,100,0,0,0
E00043246,135,127,6,2,0,94.07407407407408,4.444444444444445,1.4814814814814816,0
E00043247,86,83,3,0,0,96.51162790697676,3.488372093023256,0,0
E00043248,128,128,0,0,0,100,0,0,0
E00043249,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00043250,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00043251,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00043252,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00043253,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00043254,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
E00043255,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00043256,124,124,0,0,0,100,0,0,0
E00043257,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00043258,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00043259,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00043260,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00043261,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00043262,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00043263,128,127,1,0,0,99.21875,0.78125,0,0
E00043264,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00043265,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00043266,111,111,0,0,0,100,0,0,0
E00043267,160,157,2,0,1,98.125,1.25,0,0.625
E00043268,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00043269,146,139,1,0,6,95.2054794520548,0.684931506849315,0,4.10958904109589
E00043270,147,142,1,0,4,96.5986394557823,0.6802721088435374,0,2.7210884353741496
E00043271,157,154,0,0,3,98.08917197452229,0,0,1.910828025477707
E00043272,189,186,0,0,3,98.4126984126984,0,0,1.5873015873015872
E00043273,243,217,5,1,20,89.30041152263375,2.05761316872428,0.411522633744856,8.23045267489712
E00043274,153,146,0,0,7,95.42483660130719,0,0,4.57516339869281
E00043275,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00043276,130,130,0,0,0,100,0,0,0
E00043277,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00043278,119,119,0,0,0,100,0,0,0
E00043279,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00043280,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00043281,114,114,0,0,0,100,0,0,0
E00043282,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00043283,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00043284,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00043285,118,112,0,0,6,94.91525423728814,0,0,5.084745762711865
E00043286,106,106,0,0,0,100,0,0,0
E00043287,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00043288,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00043289,86,86,0,0,0,100,0,0,0
E00043290,118,118,0,0,0,100,0,0,0
E00043291,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00043292,140,140,0,0,0,100,0,0,0
E00043293,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00043294,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00043295,144,138,3,0,3,95.83333333333334,2.083333333333333,0,2.083333333333333
E00043296,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00043297,107,101,6,0,0,94.39252336448598,5.607476635514018,0,0
E00043298,178,174,0,0,4,97.75280898876404,0,0,2.247191011235955
E00043299,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00043300,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00043301,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00043302,125,122,3,0,0,97.6,2.4,0,0
E00043303,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00043304,166,162,0,1,3,97.59036144578313,0,0.6024096385542169,1.8072289156626504
E00043305,129,115,7,0,7,89.14728682170544,5.426356589147287,0,5.426356589147287
E00043306,98,96,0,0,2,97.95918367346938,0,0,2.0408163265306123
E00043307,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
