OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00043384,299,275,0,20,4,91.9732441471572,0,6.688963210702341,1.3377926421404682
E00043398,257,227,0,22,8,88.32684824902724,0,8.560311284046692,3.11284046692607
E00043400,311,290,2,19,0,93.2475884244373,0.6430868167202572,6.109324758842444,0
E00043405,205,193,0,9,3,94.14634146341463,0,4.390243902439024,1.4634146341463417
E00043407,321,295,4,21,1,91.90031152647975,1.2461059190031152,6.5420560747663545,0.3115264797507788
E00043388,307,296,1,8,2,96.41693811074919,0.32573289902280134,2.6058631921824107,0.6514657980456027
E00043389,311,295,0,15,1,94.85530546623794,0,4.823151125401929,0.3215434083601286
E00043404,301,280,2,19,0,93.02325581395348,0.6644518272425249,6.312292358803987,0
E00190058,212,201,0,10,1,94.81132075471697,0,4.716981132075472,0.4716981132075472
E00190081,289,265,0,23,1,91.6955017301038,0,7.958477508650519,0.34602076124567477
E00190116,369,306,3,60,0,82.92682926829268,0.8130081300813009,16.260162601626014,0
E00043385,343,320,0,23,0,93.29446064139941,0,6.705539358600583,0
E00043395,316,285,0,25,6,90.18987341772153,0,7.9113924050632916,1.89873417721519
E00043396,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00043402,297,280,0,16,1,94.27609427609428,0,5.387205387205387,0.33670033670033667
E00043408,285,266,1,18,0,93.33333333333333,0.3508771929824561,6.315789473684211,0
E00043390,277,253,0,23,1,91.33574007220217,0,8.303249097472925,0.36101083032490977
E00043391,283,258,0,23,2,91.16607773851591,0,8.12720848056537,0.7067137809187279
E00043392,335,300,0,30,5,89.55223880597015,0,8.955223880597014,1.4925373134328357
E00043393,262,243,0,19,0,92.74809160305344,0,7.251908396946565,0
E00043394,269,256,0,9,4,95.16728624535315,0,3.3457249070631967,1.486988847583643
E00043004,230,220,0,10,0,95.65217391304348,0,4.3478260869565215,0
E00043006,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00043007,282,265,0,16,1,93.97163120567376,0,5.673758865248227,0.3546099290780142
E00043008,213,197,0,16,0,92.48826291079813,0,7.511737089201878,0
E00043009,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00043011,200,188,0,12,0,94,0,6,0
E00043002,266,250,0,16,0,93.98496240601504,0,6.015037593984962,0
E00043003,199,186,0,13,0,93.46733668341709,0,6.532663316582915,0
E00043005,212,199,0,12,1,93.86792452830188,0,5.660377358490567,0.4716981132075472
E00043031,314,283,3,28,0,90.12738853503186,0.9554140127388535,8.9171974522293,0
E00043032,270,266,0,3,1,98.51851851851852,0,1.1111111111111112,0.3703703703703704
E00043033,238,229,1,8,0,96.21848739495799,0.42016806722689076,3.361344537815126,0
E00043168,291,275,0,14,2,94.50171821305841,0,4.810996563573884,0.6872852233676976
E00043169,211,202,0,9,0,95.73459715639811,0,4.265402843601896,0
E00043170,293,285,1,6,1,97.26962457337885,0.3412969283276451,2.04778156996587,0.3412969283276451
E00043171,254,244,0,10,0,96.06299212598425,0,3.937007874015748,0
E00043172,234,224,2,8,0,95.72649572649573,0.8547008547008548,3.418803418803419,0
E00043173,213,207,0,4,2,97.1830985915493,0,1.8779342723004695,0.9389671361502347
E00043553,212,199,1,12,0,93.86792452830188,0.4716981132075472,5.660377358490567,0
E00043558,247,237,0,8,2,95.95141700404858,0,3.2388663967611335,0.8097165991902834
E00043559,334,305,0,29,0,91.31736526946108,0,8.682634730538922,0
E00043563,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00043564,240,235,0,5,0,97.91666666666666,0,2.083333333333333,0
E00043550,191,168,0,19,4,87.95811518324608,0,9.947643979057592,2.094240837696335
E00043551,329,314,0,15,0,95.44072948328267,0,4.5592705167173255,0
E00043554,360,336,0,24,0,93.33333333333333,0,6.666666666666667,0
