OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00043006,128,70,46,12,54.6875,35.9375,9.375
E00043007,139,77,45,17,55.39568345323741,32.37410071942446,12.23021582733813
E00043008,116,59,46,11,50.86206896551724,39.6551724137931,9.482758620689655
E00043009,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00043010,146,87,47,12,59.589041095890416,32.19178082191781,8.21917808219178
E00043011,140,87,48,5,62.142857142857146,34.285714285714285,3.571428571428571
E00043012,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00043013,157,89,50,18,56.68789808917197,31.84713375796178,11.464968152866243
E00043014,128,75,35,18,58.59375,27.34375,14.0625
E00043015,117,67,33,17,57.26495726495726,28.205128205128204,14.529914529914532
E00043016,117,80,34,3,68.37606837606837,29.059829059829063,2.564102564102564
E00043017,166,107,49,10,64.45783132530121,29.518072289156628,6.024096385542169
E00043018,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00043019,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00043020,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00043021,136,81,43,12,59.55882352941176,31.61764705882353,8.823529411764707
E00043022,128,69,48,11,53.90625,37.5,8.59375
E00043023,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00043024,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
E00043025,125,99,19,7,79.2,15.2,5.6000000000000005
E00043026,147,95,46,6,64.62585034013605,31.292517006802722,4.081632653061225
E00043027,134,72,51,11,53.73134328358209,38.059701492537314,8.208955223880597
E00043028,139,82,36,21,58.992805755395686,25.899280575539567,15.107913669064748
E00043029,245,172,54,19,70.20408163265306,22.040816326530614,7.755102040816326
E00043030,209,154,44,11,73.68421052631578,21.052631578947366,5.263157894736842
E00043031,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00043032,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00043033,121,71,31,19,58.67768595041323,25.6198347107438,15.702479338842975
E00043034,162,111,34,17,68.51851851851852,20.98765432098765,10.493827160493826
E00043035,202,96,84,22,47.524752475247524,41.584158415841586,10.891089108910892
E00043036,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00043037,189,138,43,8,73.01587301587301,22.75132275132275,4.232804232804233
E00043038,205,100,88,17,48.78048780487805,42.926829268292686,8.292682926829269
E00043039,130,85,40,5,65.38461538461539,30.76923076923077,3.8461538461538463
E00043040,155,94,52,9,60.64516129032258,33.5483870967742,5.806451612903226
E00043041,109,60,37,12,55.04587155963303,33.94495412844037,11.009174311926607
E00043042,98,59,29,10,60.204081632653065,29.591836734693878,10.204081632653061
E00043043,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00043044,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00043045,126,74,38,14,58.730158730158735,30.158730158730158,11.11111111111111
E00043046,137,63,55,19,45.98540145985402,40.14598540145985,13.86861313868613
E00043047,143,84,42,17,58.74125874125874,29.37062937062937,11.888111888111888
E00043048,132,81,43,8,61.36363636363637,32.57575757575758,6.0606060606060606
E00043049,116,73,30,13,62.93103448275862,25.862068965517242,11.206896551724139
E00043050,109,64,38,7,58.71559633027523,34.862385321100916,6.422018348623854
E00043051,157,107,43,7,68.15286624203821,27.388535031847134,4.45859872611465
E00043052,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00043053,116,75,32,9,64.65517241379311,27.586206896551722,7.758620689655173
E00043054,108,73,26,9,67.5925925925926,24.074074074074073,8.333333333333332
E00043055,135,66,53,16,48.888888888888886,39.25925925925926,11.851851851851853
E00043056,144,81,49,14,56.25,34.02777777777778,9.722222222222223
E00043057,134,74,47,13,55.223880597014926,35.07462686567165,9.701492537313433
E00043058,142,72,54,16,50.70422535211267,38.028169014084504,11.267605633802818
E00043059,127,67,49,11,52.75590551181102,38.582677165354326,8.661417322834646
E00043060,173,112,46,15,64.73988439306359,26.589595375722542,8.670520231213873
E00043061,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00043062,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00043063,121,72,44,5,59.50413223140496,36.36363636363637,4.132231404958678
E00043064,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
E00043065,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
E00043066,153,78,50,25,50.98039215686274,32.6797385620915,16.33986928104575
E00043067,123,69,39,15,56.09756097560976,31.70731707317073,12.195121951219512
E00043068,132,94,35,3,71.21212121212122,26.515151515151516,2.272727272727273
E00043069,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00043070,137,90,37,10,65.69343065693431,27.00729927007299,7.2992700729927
E00043071,124,74,44,6,59.67741935483871,35.483870967741936,4.838709677419355
E00043072,117,52,50,15,44.44444444444444,42.73504273504273,12.82051282051282
E00043073,123,65,42,16,52.84552845528455,34.146341463414636,13.008130081300814
E00043074,128,77,32,19,60.15625,25,14.84375
E00043075,112,76,30,6,67.85714285714286,26.785714285714285,5.357142857142857
E00043076,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00043077,128,69,44,15,53.90625,34.375,11.71875
E00043078,144,86,49,9,59.72222222222222,34.02777777777778,6.25
E00043079,124,70,39,15,56.451612903225815,31.451612903225808,12.096774193548388
E00043080,145,82,56,7,56.55172413793104,38.62068965517241,4.827586206896552
E00043081,128,68,42,18,53.125,32.8125,14.0625
E00043082,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00043083,121,65,45,11,53.71900826446281,37.1900826446281,9.090909090909092
E00043084,133,69,57,7,51.8796992481203,42.857142857142854,5.263157894736842
E00043085,110,72,27,11,65.45454545454545,24.545454545454547,10
E00043086,162,109,46,7,67.28395061728395,28.39506172839506,4.320987654320987
E00043087,140,92,45,3,65.71428571428571,32.142857142857146,2.142857142857143
E00043088,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00043089,130,71,45,14,54.61538461538461,34.61538461538461,10.76923076923077
E00043090,138,96,28,14,69.56521739130434,20.28985507246377,10.144927536231885
E00043091,122,82,37,3,67.21311475409836,30.327868852459016,2.459016393442623
E00043092,118,65,39,14,55.08474576271186,33.05084745762712,11.864406779661017
E00043093,134,68,48,18,50.74626865671642,35.82089552238806,13.432835820895523
E00043094,133,77,45,11,57.89473684210527,33.83458646616541,8.270676691729323
E00043095,122,61,46,15,50,37.704918032786885,12.295081967213115
E00043096,146,94,44,8,64.38356164383562,30.136986301369863,5.47945205479452
E00043097,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00043098,122,76,40,6,62.295081967213115,32.78688524590164,4.918032786885246
E00043099,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00043100,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00043101,118,78,35,5,66.10169491525424,29.66101694915254,4.23728813559322
E00043102,120,86,24,10,71.66666666666667,20,8.333333333333332
E00043103,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
E00043104,128,72,49,7,56.25,38.28125,5.46875
E00043105,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00043106,126,71,50,5,56.34920634920635,39.682539682539684,3.968253968253968
E00043107,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00043108,176,84,85,7,47.72727272727273,48.29545454545455,3.977272727272727
E00043109,99,53,41,5,53.535353535353536,41.41414141414141,5.05050505050505
E00043110,137,112,24,1,81.75182481751825,17.51824817518248,0.7299270072992701
E00043111,125,74,41,10,59.199999999999996,32.800000000000004,8
E00043112,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00043113,109,84,23,2,77.06422018348624,21.100917431192663,1.834862385321101
E00043114,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00043115,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00043116,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00043117,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00043118,112,80,28,4,71.42857142857143,25,3.571428571428571
E00043119,118,73,35,10,61.86440677966102,29.66101694915254,8.47457627118644
E00043120,115,84,20,11,73.04347826086956,17.391304347826086,9.565217391304348
E00043121,146,89,51,6,60.95890410958904,34.93150684931507,4.10958904109589
E00043122,111,74,31,6,66.66666666666666,27.927927927927925,5.405405405405405
E00043123,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00043124,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00043125,99,64,28,7,64.64646464646465,28.28282828282828,7.07070707070707
E00043126,150,102,37,11,68,24.666666666666668,7.333333333333333
E00043127,122,92,20,10,75.40983606557377,16.39344262295082,8.19672131147541
E00043128,132,72,46,14,54.54545454545454,34.84848484848485,10.606060606060606
E00043129,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00043130,125,82,32,11,65.60000000000001,25.6,8.799999999999999
E00043131,161,106,39,16,65.83850931677019,24.22360248447205,9.937888198757763
E00043132,213,152,50,11,71.36150234741784,23.474178403755868,5.164319248826291
E00043134,165,110,46,9,66.66666666666666,27.878787878787882,5.454545454545454
E00043136,166,114,39,13,68.67469879518072,23.49397590361446,7.83132530120482
E00043138,123,63,50,10,51.21951219512195,40.65040650406504,8.130081300813007
E00043139,146,102,39,5,69.86301369863014,26.71232876712329,3.4246575342465753
E00043140,96,68,20,8,70.83333333333334,20.833333333333336,8.333333333333332
E00043141,121,74,40,7,61.15702479338842,33.057851239669425,5.785123966942149
E00043143,133,100,25,8,75.18796992481202,18.796992481203006,6.015037593984962
E00043144,113,86,19,8,76.10619469026548,16.8141592920354,7.079646017699115
E00043145,145,72,60,13,49.6551724137931,41.37931034482759,8.96551724137931
E00043146,147,89,47,11,60.544217687074834,31.97278911564626,7.482993197278912
E00043147,156,117,34,5,75,21.794871794871796,3.205128205128205
E00043149,137,96,36,5,70.07299270072993,26.277372262773724,3.64963503649635
E00043150,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00043151,146,96,42,8,65.75342465753424,28.767123287671232,5.47945205479452
E00043152,104,76,19,9,73.07692307692307,18.269230769230766,8.653846153846153
E00043153,127,65,49,13,51.181102362204726,38.582677165354326,10.236220472440944
E00043154,144,99,38,7,68.75,26.38888888888889,4.861111111111112
E00043155,145,95,35,15,65.51724137931035,24.137931034482758,10.344827586206897
E00043156,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00043157,103,68,29,6,66.01941747572816,28.155339805825243,5.825242718446602
E00043158,154,97,44,13,62.98701298701299,28.57142857142857,8.441558441558442
E00043159,137,77,52,8,56.20437956204379,37.95620437956204,5.839416058394161
E00043160,122,70,41,11,57.377049180327866,33.60655737704918,9.01639344262295
E00043161,192,113,64,15,58.854166666666664,33.33333333333333,7.8125
E00043163,132,69,46,17,52.27272727272727,34.84848484848485,12.878787878787879
E00043164,172,101,65,6,58.720930232558146,37.7906976744186,3.488372093023256
E00043165,120,70,42,8,58.333333333333336,35,6.666666666666667
E00043166,115,75,29,11,65.21739130434783,25.217391304347824,9.565217391304348
E00043167,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
E00043168,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00043169,96,66,23,7,68.75,23.958333333333336,7.291666666666667
E00043170,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00043171,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00043172,106,75,18,13,70.75471698113208,16.9811320754717,12.264150943396226
E00043173,101,72,21,8,71.28712871287128,20.792079207920793,7.920792079207921
E00043174,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00043175,104,54,45,5,51.92307692307693,43.269230769230774,4.807692307692308
E00043176,133,77,44,12,57.89473684210527,33.08270676691729,9.022556390977442
E00043177,137,73,52,12,53.284671532846716,37.95620437956204,8.75912408759124
E00043178,125,76,39,10,60.8,31.2,8
E00043179,127,70,41,16,55.118110236220474,32.28346456692913,12.598425196850393
E00043180,152,91,56,5,59.86842105263158,36.84210526315789,3.289473684210526
E00043181,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00043182,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00043183,138,90,40,8,65.21739130434783,28.985507246376812,5.797101449275362
E00043184,139,87,48,4,62.589928057553955,34.53237410071942,2.877697841726619
E00043185,135,63,62,10,46.666666666666664,45.925925925925924,7.4074074074074066
E00043186,127,82,31,14,64.56692913385827,24.409448818897637,11.023622047244094
E00043187,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00043188,137,80,43,14,58.3941605839416,31.386861313868614,10.218978102189782
E00043189,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00043190,147,100,39,8,68.02721088435374,26.53061224489796,5.442176870748299
E00043191,137,77,51,9,56.20437956204379,37.22627737226277,6.569343065693431
E00043192,146,60,75,11,41.0958904109589,51.369863013698634,7.534246575342466
E00043193,126,71,39,16,56.34920634920635,30.952380952380953,12.698412698412698
E00043194,110,60,36,14,54.54545454545454,32.72727272727273,12.727272727272727
E00043195,125,71,47,7,56.8,37.6,5.6000000000000005
E00043196,146,68,58,20,46.57534246575342,39.726027397260275,13.698630136986301
E00043197,130,70,43,17,53.84615384615385,33.07692307692307,13.076923076923078
E00043198,130,77,38,15,59.23076923076923,29.230769230769234,11.538461538461538
E00043199,125,73,39,13,58.4,31.2,10.4
E00043200,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00043201,139,70,57,12,50.35971223021583,41.007194244604314,8.633093525179856
E00043202,135,92,38,5,68.14814814814815,28.14814814814815,3.7037037037037033
E00043203,124,63,59,2,50.806451612903224,47.58064516129033,1.6129032258064515
E00043204,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
E00043205,124,76,32,16,61.29032258064516,25.806451612903224,12.903225806451612
E00043206,126,61,56,9,48.41269841269841,44.44444444444444,7.142857142857142
E00043207,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00043208,140,81,51,8,57.85714285714286,36.42857142857142,5.714285714285714
E00043209,127,75,43,9,59.055118110236215,33.85826771653544,7.086614173228346
E00043210,175,101,62,12,57.714285714285715,35.42857142857142,6.857142857142858
E00043211,96,56,27,13,58.333333333333336,28.125,13.541666666666666
E00043212,180,90,74,16,50,41.11111111111111,8.88888888888889
E00043213,138,85,40,13,61.59420289855072,28.985507246376812,9.420289855072465
E00043214,135,73,55,7,54.074074074074076,40.74074074074074,5.185185185185185
E00043215,227,147,65,15,64.75770925110133,28.634361233480178,6.607929515418502
E00043216,190,133,43,14,70,22.63157894736842,7.368421052631578
E00043218,129,74,44,11,57.36434108527132,34.10852713178294,8.527131782945736
E00043220,159,112,37,10,70.44025157232704,23.270440251572328,6.289308176100629
E00043221,132,73,50,9,55.3030303030303,37.878787878787875,6.8181818181818175
E00043222,151,84,53,14,55.62913907284768,35.099337748344375,9.271523178807946
E00043224,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00043225,115,64,39,12,55.65217391304348,33.91304347826087,10.434782608695652
E00043226,211,154,44,13,72.98578199052133,20.85308056872038,6.161137440758294
E00043227,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00043228,167,102,53,12,61.07784431137725,31.736526946107784,7.18562874251497
E00043229,162,88,64,10,54.32098765432099,39.50617283950617,6.172839506172839
E00043230,143,99,37,7,69.23076923076923,25.874125874125873,4.895104895104895
E00043231,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00043232,136,93,34,9,68.38235294117648,25,6.61764705882353
E00043233,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00043234,140,99,35,6,70.71428571428572,25,4.285714285714286
E00043235,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00043236,122,70,45,7,57.377049180327866,36.885245901639344,5.737704918032787
E00043237,133,95,29,9,71.42857142857143,21.804511278195488,6.7669172932330826
E00043238,103,59,37,7,57.28155339805825,35.92233009708738,6.796116504854369
E00043239,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00043240,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00043241,128,95,31,2,74.21875,24.21875,1.5625
E00043242,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00043243,106,85,16,5,80.18867924528303,15.09433962264151,4.716981132075472
E00043244,124,92,22,10,74.19354838709677,17.741935483870968,8.064516129032258
E00043245,112,84,23,5,75,20.535714285714285,4.464285714285714
E00043246,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00043247,85,63,19,3,74.11764705882354,22.35294117647059,3.5294117647058822
E00043248,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00043249,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00043250,116,71,43,2,61.206896551724135,37.06896551724138,1.7241379310344827
E00043251,137,92,39,6,67.15328467153284,28.467153284671532,4.37956204379562
E00043252,125,88,25,12,70.39999999999999,20,9.6
E00043253,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00043254,143,98,37,8,68.53146853146853,25.874125874125873,5.594405594405594
E00043255,107,80,24,3,74.76635514018692,22.429906542056074,2.803738317757009
E00043256,124,86,33,5,69.35483870967742,26.61290322580645,4.032258064516129
E00043257,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00043258,138,95,41,2,68.84057971014492,29.71014492753623,1.4492753623188406
E00043259,141,106,26,9,75.177304964539,18.439716312056735,6.382978723404255
E00043260,128,99,23,6,77.34375,17.96875,4.6875
E00043261,135,101,27,7,74.81481481481481,20,5.185185185185185
E00043262,140,103,33,4,73.57142857142858,23.57142857142857,2.857142857142857
E00043263,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00043264,124,83,37,4,66.93548387096774,29.838709677419356,3.225806451612903
E00043265,142,102,28,12,71.83098591549296,19.718309859154928,8.450704225352112
E00043266,112,75,24,13,66.96428571428571,21.428571428571427,11.607142857142858
E00043267,162,112,43,7,69.1358024691358,26.543209876543212,4.320987654320987
E00043268,115,77,29,9,66.95652173913044,25.217391304347824,7.82608695652174
E00043269,146,75,63,8,51.369863013698634,43.15068493150685,5.47945205479452
E00043270,148,95,48,5,64.1891891891892,32.432432432432435,3.3783783783783785
E00043271,155,100,49,6,64.51612903225806,31.61290322580645,3.870967741935484
E00043272,188,103,82,3,54.78723404255319,43.61702127659575,1.5957446808510638
E00043273,243,154,81,8,63.37448559670782,33.33333333333333,3.292181069958848
E00043274,153,91,57,5,59.47712418300654,37.254901960784316,3.2679738562091507
E00043275,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00043276,130,100,20,10,76.92307692307693,15.384615384615385,7.6923076923076925
E00043277,136,96,35,5,70.58823529411765,25.735294117647058,3.6764705882352944
E00043278,120,78,36,6,65,30,5
E00043279,114,84,29,1,73.68421052631578,25.438596491228072,0.8771929824561403
E00043280,116,80,24,12,68.96551724137932,20.689655172413794,10.344827586206897
E00043281,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00043282,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00043283,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00043284,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00043285,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00043286,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00043287,125,93,26,6,74.4,20.8,4.8
E00043288,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
E00043289,86,60,22,4,69.76744186046511,25.581395348837212,4.651162790697675
E00043290,116,87,26,3,75,22.413793103448278,2.586206896551724
E00043291,109,86,21,2,78.89908256880734,19.26605504587156,1.834862385321101
E00043292,139,99,34,6,71.22302158273382,24.46043165467626,4.316546762589928
E00043293,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00043294,118,72,41,5,61.016949152542374,34.74576271186441,4.23728813559322
E00043295,143,107,27,9,74.82517482517483,18.88111888111888,6.293706293706294
E00043296,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00043297,106,68,31,7,64.15094339622641,29.245283018867923,6.60377358490566
E00043298,178,122,48,8,68.53932584269663,26.96629213483146,4.49438202247191
E00043299,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00043300,151,101,45,5,66.88741721854305,29.80132450331126,3.3112582781456954
E00043301,143,98,38,7,68.53146853146853,26.573426573426573,4.895104895104895
E00043302,128,84,35,9,65.625,27.34375,7.03125
E00043303,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00043304,164,97,57,10,59.14634146341463,34.756097560975604,6.097560975609756
E00043305,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00043306,99,62,28,9,62.62626262626263,28.28282828282828,9.090909090909092
E00043307,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00043308,161,120,35,6,74.53416149068323,21.73913043478261,3.7267080745341614
E00043309,189,142,35,12,75.13227513227513,18.51851851851852,6.349206349206349
E00043310,209,139,51,19,66.50717703349282,24.401913875598087,9.090909090909092
E00043311,133,72,50,11,54.13533834586466,37.59398496240601,8.270676691729323
E00043312,152,92,55,5,60.526315789473685,36.18421052631579,3.289473684210526
E00043313,129,80,43,6,62.01550387596899,33.33333333333333,4.651162790697675
E00043314,118,82,22,14,69.49152542372882,18.64406779661017,11.864406779661017
E00043315,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00043316,147,82,52,13,55.78231292517006,35.374149659863946,8.843537414965986
E00043317,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00043318,83,43,39,1,51.80722891566265,46.98795180722892,1.2048192771084338
E00043319,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00043320,143,87,46,10,60.83916083916085,32.16783216783217,6.993006993006993
E00043321,87,44,38,5,50.57471264367817,43.67816091954023,5.747126436781609
E00043322,145,104,30,11,71.72413793103448,20.689655172413794,7.586206896551724
E00043325,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00043326,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00043327,103,82,18,3,79.6116504854369,17.475728155339805,2.912621359223301
E00043328,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00043329,144,101,38,5,70.13888888888889,26.38888888888889,3.4722222222222223
