OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00042931,128,53,51,23,1,0,41.40625,39.84375,17.96875,0.78125,0
E00042932,132,72,41,12,7,0,54.54545454545454,31.060606060606062,9.090909090909092,5.303030303030303,0
E00042934,131,92,30,8,1,0,70.22900763358778,22.900763358778626,6.106870229007633,0.7633587786259541,0
E00042935,119,56,48,14,1,0,47.05882352941176,40.33613445378151,11.76470588235294,0.8403361344537815,0
E00042937,123,39,69,13,2,0,31.70731707317073,56.09756097560976,10.569105691056912,1.6260162601626018,0
E00042939,142,58,47,31,6,0,40.845070422535215,33.098591549295776,21.830985915492956,4.225352112676056,0
E00042940,123,61,47,13,2,0,49.59349593495935,38.21138211382114,10.569105691056912,1.6260162601626018,0
E00042941,131,62,47,20,2,0,47.32824427480916,35.87786259541985,15.267175572519085,1.5267175572519083,0
E00042942,144,50,64,26,4,0,34.72222222222222,44.44444444444444,18.055555555555554,2.7777777777777777,0
E00042943,131,67,43,17,3,1,51.14503816793893,32.82442748091603,12.977099236641221,2.2900763358778624,0.7633587786259541
E00042944,121,38,50,31,2,0,31.40495867768595,41.32231404958678,25.6198347107438,1.6528925619834711,0
E00042945,99,90,7,0,2,0,90.9090909090909,7.07070707070707,0,2.0202020202020203,0
E00042946,140,42,49,46,3,0,30,35,32.857142857142854,2.142857142857143,0
E00042947,126,34,62,28,2,0,26.984126984126984,49.2063492063492,22.22222222222222,1.5873015873015872,0
E00042948,144,91,41,10,1,1,63.19444444444444,28.47222222222222,6.944444444444445,0.6944444444444444,0.6944444444444444
E00042949,113,81,23,9,0,0,71.68141592920354,20.353982300884958,7.964601769911504,0,0
E00042950,109,20,49,36,3,1,18.34862385321101,44.95412844036697,33.02752293577982,2.7522935779816518,0.9174311926605505
E00042951,161,85,57,16,2,1,52.79503105590062,35.40372670807454,9.937888198757763,1.2422360248447204,0.6211180124223602
E00042952,126,77,37,11,0,1,61.111111111111114,29.365079365079367,8.73015873015873,0,0.7936507936507936
E00042953,154,34,66,46,6,2,22.07792207792208,42.857142857142854,29.87012987012987,3.896103896103896,1.2987012987012987
E00042954,114,64,36,14,0,0,56.14035087719298,31.57894736842105,12.280701754385964,0,0
E00042955,135,31,31,71,1,1,22.962962962962962,22.962962962962962,52.59259259259259,0.7407407407407408,0.7407407407407408
E00042956,125,39,60,19,7,0,31.2,48,15.2,5.6000000000000005,0
E00042957,123,41,64,18,0,0,33.33333333333333,52.03252032520326,14.634146341463413,0,0
E00042958,123,42,61,20,0,0,34.146341463414636,49.59349593495935,16.260162601626014,0,0
E00042959,123,80,35,6,1,1,65.04065040650406,28.455284552845526,4.878048780487805,0.8130081300813009,0.8130081300813009
E00042960,131,66,50,15,0,0,50.38167938931297,38.16793893129771,11.450381679389313,0,0
E00042961,128,69,36,17,6,0,53.90625,28.125,13.28125,4.6875,0
E00042962,114,21,35,50,7,1,18.421052631578945,30.701754385964914,43.859649122807014,6.140350877192982,0.8771929824561403
E00042963,108,30,48,30,0,0,27.77777777777778,44.44444444444444,27.77777777777778,0,0
E00042964,122,67,43,12,0,0,54.91803278688525,35.24590163934426,9.836065573770492,0,0
E00042965,148,57,44,45,1,1,38.513513513513516,29.72972972972973,30.405405405405407,0.6756756756756757,0.6756756756756757
E00042966,115,53,38,22,2,0,46.08695652173913,33.04347826086956,19.130434782608695,1.7391304347826086,0
E00042967,141,62,47,30,2,0,43.97163120567376,33.33333333333333,21.27659574468085,1.4184397163120568,0
E00042968,121,48,40,24,6,3,39.66942148760331,33.057851239669425,19.834710743801654,4.958677685950414,2.479338842975207
E00042969,121,77,34,7,3,0,63.63636363636363,28.09917355371901,5.785123966942149,2.479338842975207,0
E00042970,129,67,49,10,3,0,51.93798449612403,37.98449612403101,7.751937984496124,2.3255813953488373,0
E00042971,142,94,27,19,2,0,66.19718309859155,19.014084507042252,13.380281690140844,1.4084507042253522,0
E00042972,141,116,17,8,0,0,82.26950354609929,12.056737588652481,5.673758865248227,0,0
E00042974,169,71,35,57,5,1,42.01183431952663,20.710059171597635,33.72781065088758,2.9585798816568047,0.591715976331361
E00042975,147,122,23,1,1,0,82.99319727891157,15.646258503401361,0.6802721088435374,0.6802721088435374,0
E00042976,156,68,64,23,1,0,43.58974358974359,41.02564102564102,14.743589743589745,0.641025641025641,0
E00042977,118,44,48,21,5,0,37.28813559322034,40.67796610169492,17.796610169491526,4.23728813559322,0
E00042978,144,89,40,12,3,0,61.80555555555556,27.77777777777778,8.333333333333332,2.083333333333333,0
E00042979,135,33,66,33,3,0,24.444444444444443,48.888888888888886,24.444444444444443,2.2222222222222223,0
E00042980,153,86,35,13,19,0,56.209150326797385,22.875816993464053,8.49673202614379,12.418300653594772,0
E00042981,127,39,51,32,4,1,30.708661417322837,40.15748031496063,25.196850393700785,3.149606299212598,0.7874015748031495
E00042982,116,79,26,10,0,1,68.10344827586206,22.413793103448278,8.620689655172415,0,0.8620689655172413
E00042983,134,94,24,13,3,0,70.1492537313433,17.91044776119403,9.701492537313433,2.2388059701492535,0
E00042984,126,69,36,20,1,0,54.761904761904766,28.57142857142857,15.873015873015872,0.7936507936507936,0
E00042985,122,26,31,60,3,2,21.311475409836063,25.40983606557377,49.18032786885246,2.459016393442623,1.639344262295082
E00042986,140,70,41,24,5,0,50,29.28571428571429,17.142857142857142,3.571428571428571,0
E00042987,130,80,30,18,1,1,61.53846153846154,23.076923076923077,13.846153846153847,0.7692307692307693,0.7692307692307693
E00042988,129,99,19,10,1,0,76.74418604651163,14.728682170542637,7.751937984496124,0.7751937984496124,0
E00042989,129,87,32,9,1,0,67.44186046511628,24.8062015503876,6.976744186046512,0.7751937984496124,0
E00042990,135,110,23,1,1,0,81.48148148148148,17.037037037037038,0.7407407407407408,0.7407407407407408,0
E00042991,151,88,36,24,3,0,58.27814569536424,23.841059602649008,15.894039735099339,1.9867549668874174,0
E00042992,117,88,17,9,3,0,75.21367521367522,14.529914529914532,7.6923076923076925,2.564102564102564,0
E00042993,126,55,45,19,5,2,43.65079365079365,35.714285714285715,15.079365079365079,3.968253968253968,1.5873015873015872
E00042994,133,60,38,27,7,1,45.11278195488722,28.57142857142857,20.30075187969925,5.263157894736842,0.7518796992481203
E00042995,128,47,62,18,1,0,36.71875,48.4375,14.0625,0.78125,0
E00042996,102,5,83,14,0,0,4.901960784313726,81.37254901960785,13.725490196078432,0,0
E00042997,124,78,35,8,3,0,62.903225806451616,28.225806451612907,6.451612903225806,2.4193548387096775,0
E00042998,112,44,45,21,1,1,39.285714285714285,40.17857142857143,18.75,0.8928571428571428,0.8928571428571428
E00042999,122,69,30,16,5,2,56.557377049180324,24.59016393442623,13.114754098360656,4.098360655737705,1.639344262295082
E00043000,124,94,21,9,0,0,75.80645161290323,16.93548387096774,7.258064516129033,0,0
E00043001,203,108,69,23,3,0,53.20197044334976,33.99014778325123,11.330049261083744,1.477832512315271,0
E00043002,118,18,39,51,9,1,15.254237288135593,33.05084745762712,43.22033898305085,7.627118644067797,0.847457627118644
E00043003,123,45,29,48,1,0,36.58536585365854,23.577235772357724,39.02439024390244,0.8130081300813009,0
E00043004,120,44,42,34,0,0,36.666666666666664,35,28.333333333333332,0,0
E00043005,103,38,18,46,1,0,36.89320388349515,17.475728155339805,44.66019417475729,0.9708737864077669,0
E00043006,128,39,38,45,6,0,30.46875,29.6875,35.15625,4.6875,0
E00043007,139,87,33,17,2,0,62.589928057553955,23.741007194244602,12.23021582733813,1.4388489208633095,0
E00043008,116,31,21,61,3,0,26.72413793103448,18.103448275862068,52.58620689655172,2.586206896551724,0
E00043009,135,61,41,32,1,0,45.18518518518518,30.37037037037037,23.703703703703706,0.7407407407407408,0
E00043010,148,44,62,35,7,0,29.72972972972973,41.891891891891895,23.64864864864865,4.72972972972973,0
E00043011,139,14,39,86,0,0,10.071942446043165,28.05755395683453,61.87050359712231,0,0
E00043012,121,36,56,25,4,0,29.75206611570248,46.28099173553719,20.66115702479339,3.3057851239669422,0
E00043013,159,26,83,39,10,1,16.352201257861633,52.20125786163522,24.528301886792452,6.289308176100629,0.628930817610063
E00043014,127,45,26,44,11,1,35.43307086614173,20.47244094488189,34.645669291338585,8.661417322834646,0.7874015748031495
E00043015,117,31,46,33,4,3,26.495726495726498,39.31623931623932,28.205128205128204,3.418803418803419,2.564102564102564
E00043016,115,53,44,17,1,0,46.08695652173913,38.26086956521739,14.782608695652174,0.8695652173913043,0
E00043017,163,42,86,28,7,0,25.766871165644172,52.760736196319016,17.177914110429448,4.294478527607362,0
E00043018,130,68,53,8,1,0,52.307692307692314,40.76923076923077,6.153846153846154,0.7692307692307693,0
E00043019,127,64,45,16,2,0,50.39370078740157,35.43307086614173,12.598425196850393,1.574803149606299,0
E00043020,117,67,37,11,2,0,57.26495726495726,31.62393162393162,9.401709401709402,1.7094017094017095,0
E00043021,136,40,43,42,9,2,29.411764705882355,31.61764705882353,30.88235294117647,6.61764705882353,1.4705882352941175
E00043022,128,40,33,51,4,0,31.25,25.78125,39.84375,3.125,0
E00043023,126,58,51,17,0,0,46.03174603174603,40.476190476190474,13.492063492063492,0,0
E00043024,122,66,28,27,1,0,54.09836065573771,22.950819672131146,22.131147540983605,0.819672131147541,0
E00043025,126,71,35,20,0,0,56.34920634920635,27.77777777777778,15.873015873015872,0,0
E00043026,145,37,51,56,1,0,25.517241379310345,35.172413793103445,38.62068965517241,0.6896551724137931,0
E00043027,134,59,43,28,4,0,44.02985074626866,32.08955223880597,20.8955223880597,2.9850746268656714,0
E00043028,139,65,37,31,6,0,46.76258992805755,26.618705035971225,22.302158273381295,4.316546762589928,0
E00043029,245,125,83,36,1,0,51.02040816326531,33.87755102040816,14.69387755102041,0.40816326530612246,0
E00043030,209,110,83,15,1,0,52.63157894736842,39.71291866028708,7.177033492822966,0.4784688995215311,0
E00043031,137,55,47,32,3,0,40.14598540145985,34.306569343065696,23.357664233576642,2.18978102189781,0
E00043032,131,73,49,7,1,1,55.72519083969466,37.404580152671755,5.343511450381679,0.7633587786259541,0.7633587786259541
E00043033,121,43,32,44,2,0,35.53719008264463,26.446280991735538,36.36363636363637,1.6528925619834711,0
E00043034,160,79,50,29,2,0,49.375,31.25,18.125,1.25,0
E00043035,203,47,81,63,11,1,23.15270935960591,39.90147783251231,31.03448275862069,5.41871921182266,0.49261083743842365
E00043036,139,50,51,31,7,0,35.97122302158273,36.69064748201439,22.302158273381295,5.0359712230215825,0
E00043037,189,56,74,46,12,1,29.629629629629626,39.15343915343915,24.33862433862434,6.349206349206349,0.5291005291005291
E00043038,205,51,51,84,16,3,24.878048780487806,24.878048780487806,40.97560975609756,7.804878048780488,1.4634146341463417
E00043039,130,59,51,19,1,0,45.38461538461539,39.23076923076923,14.615384615384617,0.7692307692307693,0
E00043040,155,15,48,55,35,2,9.67741935483871,30.967741935483872,35.483870967741936,22.58064516129032,1.2903225806451613
E00043041,108,41,46,18,3,0,37.96296296296296,42.592592592592595,16.666666666666664,2.7777777777777777,0
E00043042,99,30,39,25,5,0,30.303030303030305,39.39393939393939,25.252525252525253,5.05050505050505,0
E00043043,122,17,58,40,7,0,13.934426229508196,47.540983606557376,32.78688524590164,5.737704918032787,0
E00043044,127,50,54,22,1,0,39.37007874015748,42.51968503937008,17.322834645669293,0.7874015748031495,0
E00043045,125,66,35,22,1,1,52.800000000000004,28.000000000000004,17.599999999999998,0.8,0.8
E00043046,140,63,44,30,3,0,45,31.428571428571427,21.428571428571427,2.142857142857143,0
E00043047,143,53,55,30,5,0,37.06293706293706,38.46153846153847,20.97902097902098,3.4965034965034967,0
E00043048,132,24,57,45,5,1,18.181818181818183,43.18181818181818,34.090909090909086,3.787878787878788,0.7575757575757576
E00043049,112,42,46,19,5,0,37.5,41.07142857142857,16.964285714285715,4.464285714285714,0
E00043050,109,27,46,30,6,0,24.770642201834864,42.201834862385326,27.522935779816514,5.5045871559633035,0
E00043051,157,56,57,37,6,1,35.6687898089172,36.30573248407643,23.56687898089172,3.821656050955414,0.6369426751592357
E00043052,117,63,43,10,1,0,53.84615384615385,36.75213675213676,8.547008547008547,0.8547008547008548,0
E00043053,116,53,47,15,1,0,45.689655172413794,40.51724137931034,12.931034482758621,0.8620689655172413,0
E00043054,109,42,39,25,3,0,38.53211009174312,35.77981651376147,22.93577981651376,2.7522935779816518,0
E00043055,136,39,49,37,10,1,28.676470588235293,36.029411764705884,27.205882352941174,7.352941176470589,0.7352941176470588
E00043056,142,39,37,57,9,0,27.464788732394368,26.056338028169012,40.140845070422536,6.338028169014084,0
E00043057,134,27,58,39,8,2,20.149253731343283,43.28358208955223,29.1044776119403,5.970149253731343,1.4925373134328357
E00043058,143,66,43,25,8,1,46.15384615384615,30.069930069930066,17.482517482517483,5.594405594405594,0.6993006993006993
E00043059,128,49,48,30,1,0,38.28125,37.5,23.4375,0.78125,0
E00043060,177,34,77,46,19,1,19.2090395480226,43.50282485875706,25.98870056497175,10.734463276836157,0.5649717514124294
E00043061,132,39,45,47,1,0,29.545454545454547,34.090909090909086,35.60606060606061,0.7575757575757576,0
E00043062,123,86,25,9,3,0,69.91869918699187,20.32520325203252,7.317073170731707,2.4390243902439024,0
