OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00042931,129,42,87,0,0,0,32.55813953488372,67.44186046511628,0,0,0
E00042932,129,40,88,0,1,0,31.007751937984494,68.21705426356588,0,0.7751937984496124,0
E00042934,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00042935,119,41,78,0,0,0,34.45378151260504,65.54621848739495,0,0,0
E00042937,122,59,63,0,0,0,48.36065573770492,51.63934426229508,0,0,0
E00042939,142,45,96,0,1,0,31.690140845070424,67.6056338028169,0,0.7042253521126761,0
E00042940,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
E00042941,130,39,91,0,0,0,30,70,0,0,0
E00042942,144,60,84,0,0,0,41.66666666666667,58.333333333333336,0,0,0
E00042943,130,28,100,1,1,0,21.53846153846154,76.92307692307693,0.7692307692307693,0.7692307692307693,0
E00042944,122,38,84,0,0,0,31.147540983606557,68.85245901639344,0,0,0
E00042945,99,23,76,0,0,0,23.232323232323232,76.76767676767676,0,0,0
E00042946,139,39,99,0,0,1,28.05755395683453,71.22302158273382,0,0,0.7194244604316548
E00042947,129,69,59,0,1,0,53.48837209302325,45.73643410852713,0,0.7751937984496124,0
E00042948,143,35,106,1,1,0,24.475524475524477,74.12587412587412,0.6993006993006993,0.6993006993006993,0
E00042949,114,23,89,0,2,0,20.175438596491226,78.0701754385965,0,1.7543859649122806,0
E00042950,110,46,61,0,0,3,41.81818181818181,55.45454545454545,0,0,2.727272727272727
E00042951,161,32,128,1,0,0,19.875776397515526,79.5031055900621,0.6211180124223602,0,0
E00042952,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00042953,151,49,102,0,0,0,32.450331125827816,67.54966887417218,0,0,0
E00042954,114,46,67,1,0,0,40.35087719298245,58.77192982456141,0.8771929824561403,0,0
E00042955,138,82,54,0,1,1,59.42028985507246,39.130434782608695,0,0.7246376811594203,0.7246376811594203
E00042956,124,42,80,0,0,2,33.87096774193548,64.51612903225806,0,0,1.6129032258064515
E00042957,123,47,74,0,1,1,38.21138211382114,60.16260162601627,0,0.8130081300813009,0.8130081300813009
E00042958,123,41,80,1,0,1,33.33333333333333,65.04065040650406,0.8130081300813009,0,0.8130081300813009
E00042959,123,16,107,0,0,0,13.008130081300814,86.99186991869918,0,0,0
E00042960,131,33,94,3,1,0,25.190839694656486,71.7557251908397,2.2900763358778624,0.7633587786259541,0
E00042961,129,26,98,4,1,0,20.155038759689923,75.96899224806202,3.10077519379845,0.7751937984496124,0
E00042962,114,48,62,4,0,0,42.10526315789473,54.385964912280706,3.508771929824561,0,0
E00042963,109,53,56,0,0,0,48.62385321100918,51.37614678899083,0,0,0
E00042964,122,37,83,1,1,0,30.327868852459016,68.0327868852459,0.819672131147541,0.819672131147541,0
E00042965,147,66,80,1,0,0,44.89795918367347,54.421768707483,0.6802721088435374,0,0
E00042966,115,36,77,1,0,1,31.30434782608696,66.95652173913044,0.8695652173913043,0,0.8695652173913043
E00042967,145,57,88,0,0,0,39.310344827586206,60.689655172413794,0,0,0
E00042968,119,48,70,0,1,0,40.33613445378151,58.82352941176471,0,0.8403361344537815,0
E00042969,121,35,86,0,0,0,28.92561983471074,71.07438016528926,0,0,0
E00042970,130,44,86,0,0,0,33.84615384615385,66.15384615384615,0,0,0
E00042971,142,48,88,1,4,1,33.80281690140845,61.97183098591549,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00042972,140,31,103,3,2,1,22.142857142857142,73.57142857142858,2.142857142857143,1.4285714285714286,0.7142857142857143
E00042974,169,67,100,0,0,2,39.64497041420118,59.171597633136095,0,0,1.183431952662722
E00042975,150,45,102,1,2,0,30,68,0.6666666666666667,1.3333333333333335,0
E00042976,157,72,83,1,1,0,45.85987261146497,52.86624203821656,0.6369426751592357,0.6369426751592357,0
E00042977,118,59,57,0,2,0,50,48.30508474576271,0,1.694915254237288,0
E00042978,140,45,94,0,1,0,32.142857142857146,67.14285714285714,0,0.7142857142857143,0
E00042979,134,49,83,1,1,0,36.56716417910448,61.940298507462686,0.7462686567164178,0.7462686567164178,0
E00042980,153,60,92,0,0,1,39.21568627450981,60.130718954248366,0,0,0.6535947712418301
E00042981,128,52,74,1,0,1,40.625,57.8125,0.78125,0,0.78125
E00042982,116,36,79,1,0,0,31.03448275862069,68.10344827586206,0.8620689655172413,0,0
E00042983,136,38,94,0,3,1,27.941176470588236,69.11764705882352,0,2.2058823529411766,0.7352941176470588
E00042984,126,42,82,2,0,0,33.33333333333333,65.07936507936508,1.5873015873015872,0,0
E00042985,122,61,60,0,1,0,50,49.18032786885246,0,0.819672131147541,0
E00042986,140,29,105,4,1,1,20.714285714285715,75,2.857142857142857,0.7142857142857143,0.7142857142857143
E00042987,129,45,80,2,2,0,34.883720930232556,62.01550387596899,1.550387596899225,1.550387596899225,0
E00042988,129,27,100,0,2,0,20.930232558139537,77.51937984496125,0,1.550387596899225,0
E00042989,127,33,93,1,0,0,25.984251968503933,73.22834645669292,0.7874015748031495,0,0
E00042990,134,19,115,0,0,0,14.17910447761194,85.82089552238806,0,0,0
E00042991,151,43,107,1,0,0,28.47682119205298,70.86092715231787,0.6622516556291391,0,0
E00042992,117,36,79,2,0,0,30.76923076923077,67.52136752136752,1.7094017094017095,0,0
E00042993,126,38,83,2,2,1,30.158730158730158,65.87301587301587,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00042994,133,34,96,1,2,0,25.563909774436087,72.18045112781954,0.7518796992481203,1.5037593984962405,0
E00042995,127,58,64,1,4,0,45.66929133858268,50.39370078740157,0.7874015748031495,3.149606299212598,0
E00042996,102,76,24,0,2,0,74.50980392156863,23.52941176470588,0,1.9607843137254901,0
