OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00043171,132,74,44,14,0,0,56.060606060606055,33.33333333333333,10.606060606060606,0,0
E00043172,106,58,32,11,5,0,54.71698113207547,30.18867924528302,10.377358490566039,4.716981132075472,0
E00043173,101,55,41,5,0,0,54.45544554455446,40.5940594059406,4.9504950495049505,0,0
E00043553,103,54,35,10,4,0,52.42718446601942,33.980582524271846,9.70873786407767,3.8834951456310676,0
E00043558,130,55,46,23,4,2,42.30769230769231,35.38461538461539,17.692307692307693,3.076923076923077,1.5384615384615385
E00043559,149,77,61,8,3,0,51.67785234899329,40.939597315436245,5.369127516778524,2.013422818791946,0
E00043563,122,43,51,23,5,0,35.24590163934426,41.80327868852459,18.852459016393443,4.098360655737705,0
E00043564,106,45,46,13,2,0,42.45283018867924,43.39622641509434,12.264150943396226,1.8867924528301887,0
E00043550,108,43,44,16,5,0,39.81481481481482,40.74074074074074,14.814814814814813,4.62962962962963,0
E00043551,136,87,33,15,1,0,63.970588235294116,24.264705882352942,11.029411764705882,0.7352941176470588,0
E00043554,151,77,41,23,10,0,50.993377483443716,27.1523178807947,15.2317880794702,6.622516556291391,0
E00043561,105,39,41,17,8,0,37.142857142857146,39.04761904761905,16.19047619047619,7.6190476190476195,0
E00043562,143,72,46,18,7,0,50.349650349650354,32.16783216783217,12.587412587412588,4.895104895104895,0
E00043232,136,83,40,12,1,0,61.029411764705884,29.411764705882355,8.823529411764707,0.7352941176470588,0
E00043245,111,75,32,4,0,0,67.56756756756756,28.82882882882883,3.6036036036036037,0,0
E00043246,136,87,36,13,0,0,63.970588235294116,26.47058823529412,9.558823529411764,0,0
E00043247,87,53,28,6,0,0,60.91954022988506,32.18390804597701,6.896551724137931,0,0
E00043257,119,43,44,29,3,0,36.134453781512605,36.97478991596639,24.369747899159663,2.5210084033613445,0
E00043239,124,78,28,16,2,0,62.903225806451616,22.58064516129032,12.903225806451612,1.6129032258064515,0
E00043240,126,90,34,2,0,0,71.42857142857143,26.984126984126984,1.5873015873015872,0,0
E00043241,129,84,38,7,0,0,65.11627906976744,29.457364341085274,5.426356589147287,0,0
E00043242,113,71,35,7,0,0,62.83185840707964,30.973451327433626,6.1946902654867255,0,0
E00043397,128,63,50,15,0,0,49.21875,39.0625,11.71875,0,0
E00043399,122,77,38,7,0,0,63.114754098360656,31.147540983606557,5.737704918032787,0,0
E00043401,120,82,37,0,1,0,68.33333333333333,30.833333333333336,0,0.8333333333333334,0
E00043403,116,78,30,8,0,0,67.24137931034483,25.862068965517242,6.896551724137931,0,0
E00043406,121,83,34,4,0,0,68.59504132231406,28.09917355371901,3.3057851239669422,0,0
E00043382,108,65,34,9,0,0,60.18518518518518,31.48148148148148,8.333333333333332,0,0
E00043386,130,85,30,11,3,1,65.38461538461539,23.076923076923077,8.461538461538462,2.307692307692308,0.7692307692307693
E00043387,115,81,25,5,4,0,70.43478260869566,21.73913043478261,4.3478260869565215,3.4782608695652173,0
E00043409,125,79,41,5,0,0,63.2,32.800000000000004,4,0,0
E00043410,139,90,40,8,1,0,64.74820143884892,28.776978417266186,5.755395683453238,0.7194244604316548,0
E00043547,186,92,65,25,4,0,49.46236559139785,34.946236559139784,13.440860215053762,2.1505376344086025,0
E00043556,120,53,53,14,0,0,44.166666666666664,44.166666666666664,11.666666666666666,0,0
E00043565,139,68,47,18,6,0,48.92086330935252,33.81294964028777,12.949640287769784,4.316546762589928,0
E00043566,132,68,52,11,1,0,51.515151515151516,39.39393939393939,8.333333333333332,0.7575757575757576,0
E00190088,130,55,48,21,6,0,42.30769230769231,36.92307692307693,16.153846153846153,4.615384615384616,0
E00190092,90,60,27,3,0,0,66.66666666666666,30,3.3333333333333335,0,0
E00190112,104,84,18,2,0,0,80.76923076923077,17.307692307692307,1.9230769230769231,0,0
E00043548,117,65,39,13,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0,0
E00043568,124,59,45,19,1,0,47.58064516129033,36.29032258064516,15.32258064516129,0.8064516129032258,0
E00043569,121,60,52,9,0,0,49.586776859504134,42.97520661157025,7.43801652892562,0,0
E00043570,122,70,43,9,0,0,57.377049180327866,35.24590163934426,7.377049180327869,0,0
E00043571,132,71,41,16,4,0,53.78787878787878,31.060606060606062,12.121212121212121,3.0303030303030303,0
E00043572,98,49,33,15,1,0,50,33.6734693877551,15.306122448979592,1.0204081632653061,0
E00043544,125,65,40,17,3,0,52,32,13.600000000000001,2.4,0
E00043545,135,76,45,13,1,0,56.2962962962963,33.33333333333333,9.62962962962963,0.7407407407407408,0
E00043573,112,72,31,7,2,0,64.28571428571429,27.67857142857143,6.25,1.7857142857142856,0
E00043578,131,72,44,15,0,0,54.961832061068705,33.587786259541986,11.450381679389313,0,0
E00043579,92,48,30,12,2,0,52.17391304347826,32.608695652173914,13.043478260869565,2.1739130434782608,0
E00043574,155,64,66,25,0,0,41.29032258064516,42.58064516129032,16.129032258064516,0,0
E00043575,117,55,45,14,3,0,47.008547008547005,38.46153846153847,11.965811965811966,2.564102564102564,0
E00043576,130,59,52,18,1,0,45.38461538461539,40,13.846153846153847,0.7692307692307693,0
E00043577,110,52,40,17,1,0,47.27272727272727,36.36363636363637,15.454545454545453,0.9090909090909091,0
E00190019,122,94,24,3,1,0,77.04918032786885,19.672131147540984,2.459016393442623,0.819672131147541,0
E00190020,117,56,28,29,4,0,47.863247863247864,23.931623931623932,24.786324786324787,3.418803418803419,0
E00190039,134,66,45,22,1,0,49.25373134328358,33.582089552238806,16.417910447761194,0.7462686567164178,0
E00043546,123,54,44,18,7,0,43.90243902439025,35.77235772357724,14.634146341463413,5.691056910569105,0
E00043552,120,53,43,21,3,0,44.166666666666664,35.833333333333336,17.5,2.5,0
E00043555,123,57,37,25,4,0,46.34146341463415,30.081300813008134,20.32520325203252,3.2520325203252036,0
E00043557,132,75,45,12,0,0,56.81818181818182,34.090909090909086,9.090909090909092,0,0
E00043560,155,70,54,25,6,0,45.16129032258064,34.83870967741935,16.129032258064516,3.870967741935484,0
E00043231,116,55,45,14,2,0,47.41379310344828,38.793103448275865,12.068965517241379,1.7241379310344827,0
E00043243,107,75,29,3,0,0,70.09345794392523,27.102803738317753,2.803738317757009,0,0
E00043244,124,85,36,3,0,0,68.54838709677419,29.03225806451613,2.4193548387096775,0,0
E00043249,123,80,35,8,0,0,65.04065040650406,28.455284552845526,6.504065040650407,0,0
E00043253,137,85,42,10,0,0,62.04379562043796,30.656934306569344,7.2992700729927,0,0
E00043248,127,68,50,6,3,0,53.54330708661418,39.37007874015748,4.724409448818897,2.3622047244094486,0
E00043250,116,49,35,19,11,2,42.241379310344826,30.17241379310345,16.379310344827587,9.482758620689655,1.7241379310344827
E00043251,137,73,44,16,4,0,53.284671532846716,32.11678832116788,11.678832116788321,2.9197080291970803,0
E00043252,125,70,43,10,2,0,56.00000000000001,34.4,8,1.6,0
E00043254,146,85,35,20,6,0,58.21917808219178,23.972602739726025,13.698630136986301,4.10958904109589,0
E00043230,142,78,50,13,1,0,54.929577464788736,35.2112676056338,9.15492957746479,0.7042253521126761,0
E00043234,140,75,47,15,3,0,53.57142857142857,33.57142857142857,10.714285714285714,2.142857142857143,0
E00043235,134,75,52,7,0,0,55.970149253731336,38.80597014925373,5.223880597014925,0,0
E00043236,122,54,46,21,1,0,44.26229508196721,37.704918032786885,17.21311475409836,0.819672131147541,0
E00043259,141,86,45,10,0,0,60.99290780141844,31.914893617021278,7.092198581560284,0,0
E00043233,122,70,42,9,1,0,57.377049180327866,34.42622950819672,7.377049180327869,0.819672131147541,0
E00043237,134,86,43,4,1,0,64.17910447761194,32.08955223880597,2.9850746268656714,0.7462686567164178,0
E00043258,137,74,47,14,2,0,54.01459854014598,34.306569343065696,10.218978102189782,1.4598540145985401,0
E00043261,135,92,36,7,0,0,68.14814814814815,26.666666666666668,5.185185185185185,0,0
E00043262,142,98,41,3,0,0,69.01408450704226,28.87323943661972,2.112676056338028,0,0
E00043581,139,95,27,17,0,0,68.34532374100719,19.424460431654676,12.23021582733813,0,0
E00043593,137,79,40,17,1,0,57.66423357664233,29.1970802919708,12.408759124087592,0.7299270072992701,0
E00043595,175,101,55,13,6,0,57.714285714285715,31.428571428571427,7.428571428571429,3.428571428571429,0
E00043597,132,67,44,12,9,0,50.75757575757576,33.33333333333333,9.090909090909092,6.8181818181818175,0
E00043603,137,77,40,20,0,0,56.20437956204379,29.1970802919708,14.5985401459854,0,0
E00043582,128,90,30,8,0,0,70.3125,23.4375,6.25,0,0
E00043583,139,97,30,9,3,0,69.7841726618705,21.58273381294964,6.474820143884892,2.158273381294964,0
E00043586,112,47,40,22,3,0,41.964285714285715,35.714285714285715,19.642857142857142,2.6785714285714284,0
E00043598,119,68,37,12,2,0,57.14285714285714,31.092436974789916,10.084033613445378,1.680672268907563,0
E00043606,138,82,39,16,1,0,59.42028985507246,28.26086956521739,11.594202898550725,0.7246376811594203,0
E00043584,123,68,39,11,5,0,55.28455284552846,31.70731707317073,8.94308943089431,4.0650406504065035,0
E00043588,119,59,40,14,6,0,49.57983193277311,33.61344537815126,11.76470588235294,5.042016806722689,0
E00043589,126,76,36,13,1,0,60.317460317460316,28.57142857142857,10.317460317460316,0.7936507936507936,0
E00043590,144,76,47,16,5,0,52.77777777777778,32.63888888888889,11.11111111111111,3.4722222222222223,0
E00043604,124,69,35,17,3,0,55.64516129032258,28.225806451612907,13.709677419354838,2.4193548387096775,0
E00043585,152,89,39,18,3,3,58.55263157894737,25.657894736842106,11.842105263157894,1.9736842105263157,1.9736842105263157
E00043587,124,87,26,9,2,0,70.16129032258065,20.967741935483872,7.258064516129033,1.6129032258064515,0
E00043602,126,72,37,15,2,0,57.14285714285714,29.365079365079367,11.904761904761903,1.5873015873015872,0
E00043605,150,77,49,18,6,0,51.33333333333333,32.666666666666664,12,4,0
E00043607,148,74,51,17,6,0,50,34.45945945945946,11.486486486486488,4.054054054054054,0
E00043580,197,135,50,12,0,0,68.52791878172589,25.380710659898476,6.091370558375635,0,0
E00043591,153,96,49,8,0,0,62.745098039215684,32.02614379084967,5.228758169934641,0,0
E00043592,91,67,20,4,0,0,73.62637362637363,21.978021978021978,4.395604395604396,0,0
E00043608,144,94,30,19,1,0,65.27777777777779,20.833333333333336,13.194444444444445,0.6944444444444444,0
E00043229,162,64,49,43,6,0,39.50617283950617,30.246913580246915,26.543209876543212,3.7037037037037033,0
E00043238,103,42,40,13,7,1,40.77669902912621,38.83495145631068,12.62135922330097,6.796116504854369,0.9708737864077669
E00043255,109,62,33,12,2,0,56.88073394495413,30.275229357798167,11.009174311926607,1.834862385321101,0
E00043256,124,73,40,11,0,0,58.87096774193549,32.25806451612903,8.870967741935484,0,0
E00043260,131,92,32,7,0,0,70.22900763358778,24.427480916030532,5.343511450381679,0,0
E00043263,128,71,43,13,1,0,55.46875,33.59375,10.15625,0.78125,0
E00043476,126,73,39,11,3,0,57.936507936507944,30.952380952380953,8.73015873015873,2.380952380952381,0
E00043478,124,75,41,8,0,0,60.483870967741936,33.064516129032256,6.451612903225806,0,0
E00043480,114,71,34,9,0,0,62.28070175438597,29.82456140350877,7.894736842105263,0,0
E00043481,123,77,34,11,1,0,62.601626016260155,27.64227642276423,8.94308943089431,0.8130081300813009,0
E00043510,171,94,57,16,4,0,54.97076023391813,33.33333333333333,9.35672514619883,2.3391812865497075,0
E00043485,127,57,49,18,3,0,44.881889763779526,38.582677165354326,14.173228346456693,2.3622047244094486,0
E00043487,116,58,38,12,8,0,50,32.758620689655174,10.344827586206897,6.896551724137931,0
E00043491,115,46,37,22,9,1,40,32.17391304347826,19.130434782608695,7.82608695652174,0.8695652173913043
E00043492,96,30,34,27,5,0,31.25,35.41666666666667,28.125,5.208333333333334,0
E00043493,227,130,60,33,4,0,57.268722466960355,26.431718061674008,14.537444933920703,1.762114537444934,0
E00043482,145,80,39,18,8,0,55.172413793103445,26.89655172413793,12.413793103448276,5.517241379310345,0
E00043483,135,71,40,19,5,0,52.59259259259259,29.629629629629626,14.074074074074074,3.7037037037037033,0
E00166161,120,70,39,9,2,0,58.333333333333336,32.5,7.5,1.6666666666666667,0
E00190024,100,42,29,22,7,0,42,28.999999999999996,22,7.000000000000001,0
E00190076,129,75,43,9,2,0,58.139534883720934,33.33333333333333,6.976744186046512,1.550387596899225,0
E00190133,147,110,32,4,1,0,74.82993197278913,21.768707482993197,2.7210884353741496,0.6802721088435374,0
E00043479,127,42,48,31,5,1,33.07086614173229,37.79527559055118,24.409448818897637,3.937007874015748,0.7874015748031495
E00166157,171,127,35,8,1,0,74.26900584795322,20.46783625730994,4.678362573099415,0.5847953216374269,0
E00190034,138,110,23,4,1,0,79.71014492753623,16.666666666666664,2.898550724637681,0.7246376811594203,0
E00190073,106,77,22,6,1,0,72.64150943396226,20.754716981132077,5.660377358490567,0.9433962264150944,0
E00190084,139,105,26,7,1,0,75.53956834532374,18.705035971223023,5.0359712230215825,0.7194244604316548,0
E00190127,137,91,35,6,5,0,66.42335766423358,25.547445255474454,4.37956204379562,3.64963503649635,0
E00043001,202,128,60,13,1,0,63.366336633663366,29.7029702970297,6.435643564356436,0.49504950495049505,0
E00043012,121,60,44,17,0,0,49.586776859504134,36.36363636363637,14.049586776859504,0,0
E00043016,118,68,33,16,1,0,57.6271186440678,27.966101694915253,13.559322033898304,0.847457627118644,0
E00043019,127,71,43,11,2,0,55.90551181102362,33.85826771653544,8.661417322834646,1.574803149606299,0
E00043020,118,65,41,10,1,1,55.08474576271186,34.74576271186441,8.47457627118644,0.847457627118644,0.847457627118644
E00043010,147,46,57,34,9,1,31.292517006802722,38.775510204081634,23.12925170068027,6.122448979591836,0.6802721088435374
E00043013,157,48,54,44,10,1,30.573248407643312,34.394904458598724,28.02547770700637,6.369426751592357,0.6369426751592357
E00043014,129,39,53,22,15,0,30.23255813953488,41.08527131782946,17.05426356589147,11.627906976744185,0
E00043015,117,41,41,30,5,0,35.04273504273504,35.04273504273504,25.64102564102564,4.273504273504273,0
E00043017,166,77,57,20,12,0,46.3855421686747,34.33734939759036,12.048192771084338,7.228915662650602,0
E00043021,136,58,45,28,5,0,42.64705882352941,33.088235294117645,20.588235294117645,3.6764705882352944,0
E00043022,128,48,39,27,14,0,37.5,30.46875,21.09375,10.9375,0
E00043024,122,43,48,22,9,0,35.24590163934426,39.34426229508197,18.0327868852459,7.377049180327869,0
E00043027,134,42,55,26,11,0,31.343283582089555,41.04477611940299,19.402985074626866,8.208955223880597,0
E00043028,138,54,48,33,2,1,39.130434782608695,34.78260869565217,23.91304347826087,1.4492753623188406,0.7246376811594203
E00043029,245,139,78,24,3,1,56.734693877551024,31.83673469387755,9.795918367346939,1.2244897959183674,0.40816326530612246
E00043018,132,73,47,10,2,0,55.3030303030303,35.60606060606061,7.575757575757576,1.5151515151515151,0
E00043023,126,77,42,6,1,0,61.111111111111114,33.33333333333333,4.761904761904762,0.7936507936507936,0
E00043025,125,86,33,6,0,0,68.8,26.400000000000002,4.8,0,0
E00043026,145,62,58,22,3,0,42.758620689655174,40,15.172413793103448,2.0689655172413794,0
E00043030,209,129,63,16,1,0,61.72248803827751,30.14354066985646,7.655502392344498,0.4784688995215311,0
E00043415,86,43,33,8,2,0,50,38.372093023255815,9.30232558139535,2.3255813953488373,0
E00043418,183,89,55,28,11,0,48.63387978142077,30.05464480874317,15.300546448087433,6.0109289617486334,0
E00043436,103,63,34,6,0,0,61.165048543689316,33.00970873786408,5.825242718446602,0,0
E00043437,148,92,39,13,4,0,62.16216216216216,26.351351351351347,8.783783783783784,2.7027027027027026,0
E00043439,111,72,29,10,0,0,64.86486486486487,26.126126126126124,9.00900900900901,0,0
E00043440,109,70,34,5,0,0,64.22018348623854,31.19266055045872,4.587155963302752,0,0
E00043424,130,85,33,11,1,0,65.38461538461539,25.384615384615383,8.461538461538462,0.7692307692307693,0
E00043426,120,67,41,12,0,0,55.833333333333336,34.166666666666664,10,0,0
E00043428,183,74,70,31,8,0,40.43715846994536,38.25136612021858,16.939890710382514,4.371584699453552,0
E00043430,140,93,37,10,0,0,66.42857142857143,26.42857142857143,7.142857142857142,0,0
E00043431,147,89,44,12,2,0,60.544217687074834,29.931972789115648,8.16326530612245,1.3605442176870748,0
E00043435,126,63,43,16,4,0,50,34.12698412698413,12.698412698412698,3.1746031746031744,0
E00043425,127,83,33,9,2,0,65.35433070866141,25.984251968503933,7.086614173228346,1.574803149606299,0
E00043427,142,60,48,25,9,0,42.25352112676056,33.80281690140845,17.6056338028169,6.338028169014084,0
E00043429,139,62,45,23,9,0,44.60431654676259,32.37410071942446,16.546762589928058,6.474820143884892,0
E00043433,132,73,46,10,3,0,55.3030303030303,34.84848484848485,7.575757575757576,2.272727272727273,0
E00043434,140,50,47,36,7,0,35.714285714285715,33.57142857142857,25.71428571428571,5,0
E00043411,144,49,61,28,5,1,34.02777777777778,42.36111111111111,19.444444444444446,3.4722222222222223,0.6944444444444444
E00043432,136,76,45,11,4,0,55.88235294117647,33.088235294117645,8.088235294117647,2.941176470588235,0
E00043438,124,58,36,26,4,0,46.774193548387096,29.03225806451613,20.967741935483872,3.225806451612903,0
E00043441,151,49,46,35,19,2,32.450331125827816,30.4635761589404,23.178807947019866,12.582781456953644,1.3245033112582782
E00043442,131,62,40,22,7,0,47.32824427480916,30.53435114503817,16.793893129770993,5.343511450381679,0
E00043594,129,85,30,10,4,0,65.89147286821705,23.25581395348837,7.751937984496124,3.10077519379845,0
E00043596,117,67,34,11,4,1,57.26495726495726,29.059829059829063,9.401709401709402,3.418803418803419,0.8547008547008548
E00043599,150,96,43,8,3,0,64,28.666666666666668,5.333333333333334,2,0
E00043600,137,78,37,19,3,0,56.934306569343065,27.00729927007299,13.86861313868613,2.18978102189781,0
E00043601,134,52,59,21,2,0,38.80597014925373,44.02985074626866,15.671641791044777,1.4925373134328357,0
E00043097,132,91,38,3,0,0,68.93939393939394,28.78787878787879,2.272727272727273,0,0
E00043100,122,66,39,11,6,0,54.09836065573771,31.967213114754102,9.01639344262295,4.918032786885246,0
E00043115,118,82,32,4,0,0,69.49152542372882,27.11864406779661,3.389830508474576,0,0
E00043120,115,75,28,12,0,0,65.21739130434783,24.347826086956523,10.434782608695652,0,0
E00043122,111,60,41,9,1,0,54.054054054054056,36.93693693693694,8.108108108108109,0.9009009009009009,0
E00043123,134,76,40,17,1,0,56.71641791044776,29.850746268656714,12.686567164179104,0.7462686567164178,0
E00043098,121,64,43,12,2,0,52.892561983471076,35.53719008264463,9.917355371900827,1.6528925619834711,0
E00043106,126,48,37,32,9,0,38.095238095238095,29.365079365079367,25.396825396825395,7.142857142857142,0
E00043108,174,45,71,35,22,1,25.862068965517242,40.804597701149426,20.114942528735632,12.643678160919542,0.5747126436781609
E00043109,101,34,39,26,2,0,33.663366336633665,38.613861386138616,25.742574257425744,1.9801980198019802,0
E00043110,140,95,28,15,2,0,67.85714285714286,20,10.714285714285714,1.4285714285714286,0
E00043113,108,76,24,6,2,0,70.37037037037037,22.22222222222222,5.555555555555555,1.8518518518518516,0
E00043099,145,92,45,8,0,0,63.44827586206897,31.03448275862069,5.517241379310345,0,0
E00043107,138,85,44,9,0,0,61.59420289855072,31.88405797101449,6.521739130434782,0,0
E00043111,124,59,39,24,2,0,47.58064516129033,31.451612903225808,19.35483870967742,1.6129032258064515,0
E00043112,123,73,36,14,0,0,59.34959349593496,29.268292682926827,11.38211382113821,0,0
E00043117,122,70,40,11,1,0,57.377049180327866,32.78688524590164,9.01639344262295,0.819672131147541,0
E00043101,118,68,35,12,3,0,57.6271186440678,29.66101694915254,10.16949152542373,2.5423728813559325,0
E00043114,121,53,49,18,1,0,43.80165289256198,40.49586776859504,14.87603305785124,0.8264462809917356,0
E00043116,121,68,33,18,2,0,56.19834710743802,27.27272727272727,14.87603305785124,1.6528925619834711,0
E00043118,111,66,34,11,0,0,59.45945945945946,30.630630630630627,9.90990990990991,0,0
E00043119,116,47,51,16,2,0,40.51724137931034,43.96551724137931,13.793103448275861,1.7241379310344827,0
E00043121,146,61,57,26,2,0,41.78082191780822,39.04109589041096,17.80821917808219,1.36986301369863,0
E00043495,112,41,42,25,4,0,36.607142857142854,37.5,22.321428571428573,3.571428571428571,0
E00043497,100,41,33,21,5,0,41,33,21,5,0
E00043498,112,43,47,16,6,0,38.392857142857146,41.964285714285715,14.285714285714285,5.357142857142857,0
E00043501,115,45,54,14,2,0,39.130434782608695,46.95652173913044,12.173913043478262,1.7391304347826086,0
E00043502,108,49,35,21,3,0,45.370370370370374,32.407407407407405,19.444444444444446,2.7777777777777777,0
E00043503,126,46,58,20,2,0,36.507936507936506,46.03174603174603,15.873015873015872,1.5873015873015872,0
E00043499,121,39,40,28,14,0,32.231404958677686,33.057851239669425,23.140495867768596,11.570247933884298,0
E00043500,126,35,43,40,8,0,27.77777777777778,34.12698412698413,31.746031746031743,6.349206349206349,0
E00043504,176,79,60,31,5,1,44.88636363636363,34.090909090909086,17.613636363636363,2.840909090909091,0.5681818181818182
E00043505,120,54,35,24,7,0,45,29.166666666666668,20,5.833333333333333,0
E00043506,143,65,42,29,7,0,45.45454545454545,29.37062937062937,20.27972027972028,4.895104895104895,0
E00043477,142,83,45,13,1,0,58.45070422535211,31.690140845070424,9.15492957746479,0.7042253521126761,0
E00043507,150,85,46,15,4,0,56.666666666666664,30.666666666666664,10,2.666666666666667,0
E00043508,148,75,48,20,3,2,50.67567567567568,32.432432432432435,13.513513513513514,2.027027027027027,1.3513513513513513
E00043509,164,76,55,26,6,1,46.34146341463415,33.53658536585366,15.853658536585366,3.6585365853658534,0.6097560975609756
E00166128,136,108,26,2,0,0,79.41176470588235,19.11764705882353,1.4705882352941175,0,0
E00166130,112,85,22,5,0,0,75.89285714285714,19.642857142857142,4.464285714285714,0,0
E00166162,154,113,33,6,2,0,73.37662337662337,21.428571428571427,3.896103896103896,1.2987012987012987,0
E00166166,155,107,46,2,0,0,69.03225806451613,29.677419354838708,1.2903225806451613,0,0
E00190047,130,101,26,3,0,0,77.6923076923077,20,2.307692307692308,0,0
E00190053,110,83,25,2,0,0,75.45454545454545,22.727272727272727,1.8181818181818181,0,0
E00190085,145,85,46,12,2,0,58.620689655172406,31.724137931034484,8.275862068965518,1.3793103448275863,0
E00190124,140,114,23,3,0,0,81.42857142857143,16.428571428571427,2.142857142857143,0,0
E00043486,122,42,46,22,12,0,34.42622950819672,37.704918032786885,18.0327868852459,9.836065573770492,0
E00043490,131,44,48,34,5,0,33.587786259541986,36.6412213740458,25.954198473282442,3.816793893129771,0
E00043494,126,50,43,28,5,0,39.682539682539684,34.12698412698413,22.22222222222222,3.968253968253968,0
E00043496,138,52,50,34,2,0,37.68115942028986,36.231884057971016,24.637681159420293,1.4492753623188406,0
E00166131,151,104,37,10,0,0,68.87417218543047,24.503311258278146,6.622516556291391,0,0
E00043132,213,119,69,21,4,0,55.86854460093896,32.3943661971831,9.859154929577464,1.8779342723004695,0
E00043150,121,53,48,19,1,0,43.80165289256198,39.66942148760331,15.702479338842975,0.8264462809917356,0
E00043151,146,72,55,17,2,0,49.31506849315068,37.67123287671233,11.643835616438356,1.36986301369863,0
E00043152,104,63,32,6,2,1,60.57692307692307,30.76923076923077,5.769230769230769,1.9230769230769231,0.9615384615384616
E00043156,139,67,45,23,4,0,48.201438848920866,32.37410071942446,16.546762589928058,2.877697841726619,0
E00043136,166,95,55,12,4,0,57.22891566265061,33.13253012048193,7.228915662650602,2.4096385542168677,0
E00043139,147,76,45,21,5,0,51.70068027210885,30.612244897959183,14.285714285714285,3.4013605442176873,0
E00043147,156,91,55,9,1,0,58.333333333333336,35.256410256410255,5.769230769230769,0.641025641025641,0
E00043149,137,75,42,17,3,0,54.74452554744526,30.656934306569344,12.408759124087592,2.18978102189781,0
E00190045,83,56,26,1,0,0,67.46987951807229,31.32530120481928,1.2048192771084338,0,0
E00190122,192,58,74,46,14,0,30.208333333333332,38.54166666666667,23.958333333333336,7.291666666666667,0
