OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00042931,275,57,19,38,218,17,201,20.727272727272727,6.909090909090909,13.818181818181818,79.27272727272727,6.181818181818182,73.0909090909091
E00042932,278,51,15,36,227,25,202,18.345323741007196,5.39568345323741,12.949640287769784,81.65467625899281,8.992805755395683,72.66187050359713
E00042934,281,55,16,39,226,24,202,19.572953736654807,5.6939501779359425,13.87900355871886,80.42704626334519,8.540925266903916,71.88612099644128
E00042935,247,50,28,22,197,27,170,20.242914979757085,11.336032388663968,8.906882591093117,79.75708502024291,10.931174089068826,68.82591093117408
E00042937,216,46,12,34,170,12,158,21.296296296296298,5.555555555555555,15.74074074074074,78.70370370370371,5.555555555555555,73.14814814814815
E00042939,293,81,35,46,212,23,189,27.64505119453925,11.945392491467576,15.699658703071673,72.35494880546075,7.849829351535837,64.50511945392492
E00042940,261,43,17,26,218,20,198,16.47509578544061,6.513409961685824,9.961685823754788,83.5249042145594,7.662835249042145,75.86206896551724
E00042941,290,54,20,34,236,16,220,18.620689655172416,6.896551724137931,11.724137931034482,81.37931034482759,5.517241379310345,75.86206896551724
E00042942,267,81,40,41,186,14,172,30.337078651685395,14.981273408239701,15.355805243445692,69.66292134831461,5.2434456928838955,64.41947565543072
E00042943,317,58,19,39,259,23,236,18.29652996845426,5.993690851735016,12.302839116719243,81.70347003154575,7.255520504731862,74.44794952681389
E00042944,248,45,15,30,203,23,180,18.14516129032258,6.048387096774194,12.096774193548388,81.85483870967742,9.274193548387096,72.58064516129032
E00042945,221,39,17,22,182,23,159,17.647058823529413,7.6923076923076925,9.95475113122172,82.35294117647058,10.407239819004525,71.94570135746606
E00042946,341,80,33,47,261,21,240,23.46041055718475,9.67741935483871,13.78299120234604,76.53958944281524,6.158357771260997,70.38123167155426
E00042947,221,55,21,34,166,15,151,24.8868778280543,9.502262443438914,15.384615384615385,75.1131221719457,6.787330316742081,68.32579185520362
E00042948,361,51,19,32,310,26,284,14.127423822714682,5.263157894736842,8.86426592797784,85.87257617728532,7.202216066481995,78.67036011080333
E00042949,263,37,12,25,226,27,199,14.068441064638785,4.562737642585551,9.505703422053232,85.93155893536122,10.26615969581749,75.66539923954373
E00042950,225,48,20,28,177,7,170,21.333333333333336,8.88888888888889,12.444444444444445,78.66666666666666,3.111111111111111,75.55555555555556
E00042951,411,61,20,41,350,32,318,14.841849148418493,4.866180048661801,9.975669099756692,85.15815085158151,7.785888077858881,77.37226277372264
E00042952,284,55,20,35,229,29,200,19.366197183098592,7.042253521126761,12.323943661971832,80.63380281690141,10.211267605633804,70.4225352112676
E00042953,309,67,23,44,242,25,217,21.68284789644013,7.443365695792881,14.239482200647249,78.31715210355988,8.090614886731391,70.22653721682848
E00042954,213,33,9,24,180,14,166,15.492957746478872,4.225352112676056,11.267605633802818,84.50704225352112,6.572769953051644,77.93427230046949
E00042955,254,84,53,31,170,14,156,33.07086614173229,20.866141732283463,12.204724409448819,66.92913385826772,5.511811023622047,61.417322834645674
E00042956,267,43,21,22,224,27,197,16.10486891385768,7.865168539325842,8.239700374531834,83.89513108614233,10.112359550561797,73.78277153558052
E00042957,249,35,9,26,214,19,195,14.056224899598394,3.614457831325301,10.441767068273093,85.94377510040161,7.630522088353414,78.3132530120482
