OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00043046,139,21,3,0,15,1,1,62,10,3,21,2,15.107913669064748,2.158273381294964,0,10.79136690647482,0.7194244604316548,0.7194244604316548,44.60431654676259,7.1942446043165464,2.158273381294964,15.107913669064748,1.4388489208633095
E00043047,184,24,2,0,9,0,0,95,13,3,29,9,13.043478260869565,1.0869565217391304,0,4.891304347826087,0,0,51.63043478260869,7.065217391304348,1.6304347826086956,15.760869565217392,4.891304347826087
E00043048,118,24,5,0,10,1,0,52,6,2,13,5,20.33898305084746,4.23728813559322,0,8.47457627118644,0.847457627118644,0,44.06779661016949,5.084745762711865,1.694915254237288,11.016949152542372,4.23728813559322
E00043049,106,21,2,1,8,0,1,58,7,3,5,0,19.81132075471698,1.8867924528301887,0.9433962264150944,7.547169811320755,0,0.9433962264150944,54.71698113207547,6.60377358490566,2.8301886792452833,4.716981132075472,0
E00043050,75,15,2,2,10,0,0,28,4,4,10,0,20,2.666666666666667,2.666666666666667,13.333333333333334,0,0,37.333333333333336,5.333333333333334,5.333333333333334,13.333333333333334,0
E00043051,146,37,13,2,5,2,2,56,8,3,18,0,25.34246575342466,8.904109589041095,1.36986301369863,3.4246575342465753,1.36986301369863,1.36986301369863,38.35616438356164,5.47945205479452,2.054794520547945,12.32876712328767,0
E00043052,119,28,5,2,7,0,0,64,2,4,4,3,23.52941176470588,4.201680672268908,1.680672268907563,5.88235294117647,0,0,53.78151260504202,1.680672268907563,3.361344537815126,3.361344537815126,2.5210084033613445
E00043053,133,21,4,3,6,2,2,67,5,5,15,3,15.789473684210526,3.007518796992481,2.2556390977443606,4.511278195488721,1.5037593984962405,1.5037593984962405,50.37593984962406,3.7593984962406015,3.7593984962406015,11.278195488721805,2.2556390977443606
E00043054,122,25,5,0,4,4,0,55,9,3,17,0,20.491803278688526,4.098360655737705,0,3.278688524590164,3.278688524590164,0,45.08196721311475,7.377049180327869,2.459016393442623,13.934426229508196,0
E00043055,108,14,6,3,7,2,0,49,7,2,16,2,12.962962962962962,5.555555555555555,2.7777777777777777,6.481481481481481,1.8518518518518516,0,45.370370370370374,6.481481481481481,1.8518518518518516,14.814814814814813,1.8518518518518516
E00043056,108,18,10,4,10,2,0,36,9,2,17,0,16.666666666666664,9.25925925925926,3.7037037037037033,9.25925925925926,1.8518518518518516,0,33.33333333333333,8.333333333333332,1.8518518518518516,15.74074074074074,0
E00043057,107,22,8,1,3,4,0,51,3,2,11,2,20.5607476635514,7.476635514018691,0.9345794392523363,2.803738317757009,3.7383177570093453,0,47.66355140186916,2.803738317757009,1.8691588785046727,10.2803738317757,1.8691588785046727
E00043058,127,17,8,3,6,5,0,58,12,2,14,2,13.385826771653544,6.299212598425196,2.3622047244094486,4.724409448818897,3.937007874015748,0,45.66929133858268,9.448818897637794,1.574803149606299,11.023622047244094,1.574803149606299
E00043059,111,30,9,3,8,3,1,38,5,3,10,1,27.027027027027028,8.108108108108109,2.7027027027027026,7.207207207207207,2.7027027027027026,0.9009009009009009,34.234234234234236,4.504504504504505,2.7027027027027026,9.00900900900901,0.9009009009009009
E00043060,147,29,7,1,5,5,2,66,10,5,11,6,19.727891156462583,4.761904761904762,0.6802721088435374,3.4013605442176873,3.4013605442176873,1.3605442176870748,44.89795918367347,6.802721088435375,3.4013605442176873,7.482993197278912,4.081632653061225
E00043061,102,26,5,1,5,1,2,34,8,4,15,1,25.49019607843137,4.901960784313726,0.9803921568627451,4.901960784313726,0.9803921568627451,1.9607843137254901,33.33333333333333,7.8431372549019605,3.9215686274509802,14.705882352941178,0.9803921568627451
E00043062,117,34,0,2,7,0,0,60,4,1,8,1,29.059829059829063,0,1.7094017094017095,5.982905982905983,0,0,51.28205128205128,3.418803418803419,0.8547008547008548,6.837606837606838,0.8547008547008548
E00043063,121,30,4,1,2,1,0,67,1,3,8,4,24.793388429752067,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,55.371900826446286,0.8264462809917356,2.479338842975207,6.6115702479338845,3.3057851239669422
E00043064,122,26,1,0,11,0,3,67,3,4,6,1,21.311475409836063,0.819672131147541,0,9.01639344262295,0,2.459016393442623,54.91803278688525,2.459016393442623,3.278688524590164,4.918032786885246,0.819672131147541
E00043065,107,21,1,1,10,2,0,54,9,3,4,2,19.626168224299064,0.9345794392523363,0.9345794392523363,9.345794392523365,1.8691588785046727,0,50.467289719626166,8.411214953271028,2.803738317757009,3.7383177570093453,1.8691588785046727
