OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00042947,221,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,219,215,1,0,0,3,0,0,0,0,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,99.09502262443439,97.28506787330316,0.4524886877828055,0,0,1.3574660633484164,0,0,0
E00042948,360,16,4,6,4,0,2,0,0,0,0,9,4,1,0,4,334,333,0,0,0,1,1,0,1,4.444444444444445,1.1111111111111112,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,0,0,0,0,2.5,1.1111111111111112,0.2777777777777778,0,1.1111111111111112,92.77777777777779,92.5,0,0,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778
E00042949,263,2,0,1,0,0,1,0,0,0,0,6,3,3,0,0,255,255,0,0,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0,96.95817490494296,96.95817490494296,0,0,0,0,0,0,0
E00042950,225,9,0,1,0,0,8,5,1,0,4,2,0,0,0,2,209,206,1,0,0,2,0,0,0,4,0,0.4444444444444444,0,0,3.5555555555555554,2.2222222222222223,0.4444444444444444,0,1.7777777777777777,0.8888888888888888,0,0,0,0.8888888888888888,92.88888888888889,91.55555555555556,0.4444444444444444,0,0,0.8888888888888888,0,0,0
E00042951,411,13,0,0,12,1,0,0,0,0,0,8,6,2,0,0,390,389,1,0,0,0,0,0,0,3.1630170316301705,0,0,2.9197080291970803,0.24330900243309003,0,0,0,0,0,1.9464720194647203,1.4598540145985401,0.48661800486618007,0,0,94.8905109489051,94.64720194647201,0.24330900243309003,0,0,0,0,0,0
E00042952,284,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,280,279,1,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0,98.59154929577466,98.23943661971832,0.35211267605633806,0,0,0,0,0,0
E00042953,309,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,305,304,0,0,0,1,1,0,1,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,98.70550161812298,98.38187702265373,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557
E00042954,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,212,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6958525345622,0,0,0,2.3041474654377883,0,0,0
E00042955,254,4,3,0,1,0,0,0,0,0,0,6,4,0,2,0,244,237,1,0,0,6,0,0,0,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0,0,2.3622047244094486,1.574803149606299,0,0.7874015748031495,0,96.06299212598425,93.30708661417323,0.39370078740157477,0,0,2.3622047244094486,0,0,0
E00042956,266,1,0,0,0,0,1,12,6,2,4,3,3,0,0,0,250,248,0,0,0,2,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,4.511278195488721,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0,0,93.98496240601504,93.23308270676691,0,0,0,0.7518796992481203,0,0,0
E00042957,249,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,241,236,0,0,0,5,1,0,1,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,96.78714859437751,94.77911646586345,0,0,0,2.0080321285140563,0.4016064257028112,0,0.4016064257028112
E00042958,269,10,0,1,7,0,2,1,1,0,0,4,1,1,0,2,254,249,0,0,0,5,0,0,0,3.717472118959108,0,0.37174721189591076,2.6022304832713754,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,94.42379182156134,92.56505576208178,0,0,0,1.858736059479554,0,0,0
E00042959,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,287,286,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,99.30795847750865,98.96193771626297,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
E00042960,302,13,0,8,4,0,1,0,0,0,0,6,0,3,3,0,283,282,1,0,0,0,0,0,0,4.304635761589404,0,2.6490066225165565,1.3245033112582782,0,0.33112582781456956,0,0,0,0,1.9867549668874174,0,0.9933774834437087,0.9933774834437087,0,93.70860927152319,93.37748344370861,0.33112582781456956,0,0,0,0,0,0
E00042961,336,11,0,5,3,3,0,2,1,0,1,17,5,10,2,0,306,305,0,0,0,1,0,0,0,3.273809523809524,0,1.488095238095238,0.8928571428571428,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,5.059523809523809,1.488095238095238,2.976190476190476,0.5952380952380952,0,91.07142857142857,90.77380952380952,0,0,0,0.2976190476190476,0,0,0
E00042962,272,0,0,0,0,0,0,0,0,0,0,9,0,8,0,1,262,257,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.308823529411765,0,2.941176470588235,0,0.3676470588235294,96.32352941176471,94.48529411764706,0.3676470588235294,0,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0
E00042963,197,6,0,0,6,0,0,1,1,0,0,1,0,0,0,1,189,185,1,0,0,3,0,0,0,3.0456852791878175,0,0,3.0456852791878175,0,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0.5076142131979695,95.93908629441624,93.90862944162437,0.5076142131979695,0,0,1.5228426395939088,0,0,0
E00042964,275,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,256,244,0,2,1,9,12,0,12,0,0,0,0,0,0,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,93.0909090909091,88.72727272727273,0,0.7272727272727273,0.36363636363636365,3.272727272727273,4.363636363636364,0,4.363636363636364
E00042965,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,288,3,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.35761589403974,95.36423841059603,0.9933774834437087,0,0,0,3.642384105960265,2.6490066225165565,0.9933774834437087
E00042966,260,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,254,253,1,0,0,0,4,4,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,97.6923076923077,97.3076923076923,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0
E00042967,299,1,0,0,1,0,0,6,6,0,0,2,1,1,0,0,289,289,0,0,0,0,1,0,1,0.33444816053511706,0,0,0.33444816053511706,0,0,2.0066889632107023,2.0066889632107023,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,96.65551839464884,96.65551839464884,0,0,0,0,0.33444816053511706,0,0.33444816053511706
E00042968,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,254,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,99.25093632958801,95.13108614232209,0.37453183520599254,0,0,3.7453183520599254,0.37453183520599254,0,0.37453183520599254
E00042969,255,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,251,250,0,0,0,1,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0.7843137254901961,98.4313725490196,98.0392156862745,0,0,0,0.39215686274509803,0,0,0
E00042970,259,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,255,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,98.45559845559846,97.68339768339769,0.7722007722007722,0,0,0,0,0,0
E00042971,386,3,0,1,0,0,2,0,0,0,0,8,5,0,0,3,371,357,0,0,0,14,4,0,4,0.7772020725388601,0,0.2590673575129534,0,0,0.5181347150259068,0,0,0,0,2.072538860103627,1.2953367875647668,0,0,0.7772020725388601,96.11398963730569,92.48704663212435,0,0,0,3.6269430051813467,1.0362694300518136,0,1.0362694300518136
E00042972,319,6,0,3,2,0,1,1,0,0,1,8,4,2,0,2,304,293,1,0,0,10,0,0,0,1.8808777429467085,0,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,2.507836990595611,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,95.29780564263322,91.84952978056427,0.3134796238244514,0,0,3.1347962382445136,0,0,0
E00042974,378,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,376,359,1,0,0,16,1,0,1,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,99.47089947089947,94.97354497354497,0.26455026455026454,0,0,4.232804232804233,0.26455026455026454,0,0.26455026455026454
E00042975,324,4,0,4,0,0,0,1,1,0,0,3,1,0,2,0,316,309,1,0,0,6,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,97.53086419753086,95.37037037037037,0.30864197530864196,0,0,1.8518518518518516,0,0,0
E00042976,277,16,0,4,8,4,0,1,1,0,0,8,4,1,0,3,251,246,3,0,0,2,1,1,0,5.776173285198556,0,1.444043321299639,2.888086642599278,1.444043321299639,0,0.36101083032490977,0.36101083032490977,0,0,2.888086642599278,1.444043321299639,0.36101083032490977,0,1.083032490974729,90.61371841155234,88.8086642599278,1.083032490974729,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00042977,208,21,1,2,12,5,1,6,5,0,1,4,2,0,0,2,170,167,0,0,0,3,7,4,3,10.096153846153847,0.4807692307692308,0.9615384615384616,5.769230769230769,2.403846153846154,0.4807692307692308,2.8846153846153846,2.403846153846154,0,0.4807692307692308,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616,81.73076923076923,80.28846153846155,0,0,0,1.4423076923076923,3.3653846153846154,1.9230769230769231,1.4423076923076923
E00042978,294,7,0,0,5,2,0,0,0,0,0,5,5,0,0,0,282,271,1,3,0,7,0,0,0,2.380952380952381,0,0,1.7006802721088436,0.6802721088435374,0,0,0,0,0,1.7006802721088436,1.7006802721088436,0,0,0,95.91836734693877,92.17687074829932,0.3401360544217687,1.0204081632653061,0,2.380952380952381,0,0,0
E00042979,259,0,0,0,0,0,0,3,3,0,0,5,2,0,0,3,250,242,1,0,0,7,1,0,1,0,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,1.9305019305019304,0.7722007722007722,0,0,1.1583011583011582,96.52509652509652,93.43629343629344,0.3861003861003861,0,0,2.7027027027027026,0.3861003861003861,0,0.3861003861003861
E00042980,292,4,0,0,1,3,0,4,2,2,0,11,3,1,3,4,272,268,0,0,0,4,1,0,1,1.36986301369863,0,0,0.3424657534246575,1.0273972602739725,0,1.36986301369863,0.684931506849315,0.684931506849315,0,3.767123287671233,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.36986301369863,93.15068493150685,91.78082191780823,0,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00042981,256,4,0,1,0,0,3,0,0,0,0,2,1,0,0,1,250,243,0,0,0,7,0,0,0,1.5625,0,0.390625,0,0,1.171875,0,0,0,0,0.78125,0.390625,0,0,0.390625,97.65625,94.921875,0,0,0,2.734375,0,0,0
E00042982,268,0,0,0,0,0,0,2,1,1,0,5,2,2,0,1,261,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,97.38805970149254,97.01492537313433,0,0,0,0.3731343283582089,0,0,0
E00042983,292,5,0,0,4,0,1,1,1,0,0,2,0,2,0,0,284,278,0,0,0,6,0,0,0,1.7123287671232876,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0,0.684931506849315,0,0,97.26027397260275,95.2054794520548,0,0,0,2.054794520547945,0,0,0
E00042984,257,9,0,0,7,1,1,0,0,0,0,4,0,0,2,2,243,239,0,0,0,4,1,0,1,3.501945525291829,0,0,2.7237354085603114,0.38910505836575876,0.38910505836575876,0,0,0,0,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,94.55252918287937,92.99610894941634,0,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00042985,225,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,222,220,1,0,0,1,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0,98.66666666666667,97.77777777777777,0.4444444444444444,0,0,0.4444444444444444,0,0,0
E00042986,359,16,0,2,9,0,5,0,0,0,0,9,3,0,1,5,334,317,4,0,0,13,0,0,0,4.456824512534819,0,0.5571030640668524,2.5069637883008355,0,1.392757660167131,0,0,0,0,2.5069637883008355,0.8356545961002786,0,0.2785515320334262,1.392757660167131,93.03621169916435,88.3008356545961,1.1142061281337048,0,0,3.6211699164345403,0,0,0
E00042987,296,10,0,0,9,0,1,0,0,0,0,0,0,0,0,0,285,270,4,0,0,11,1,0,1,3.3783783783783785,0,0,3.040540540540541,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,96.28378378378379,91.21621621621621,1.3513513513513513,0,0,3.7162162162162162,0.33783783783783783,0,0.33783783783783783
E00042988,308,6,2,1,2,0,1,0,0,0,0,2,1,0,1,0,299,295,3,0,0,1,1,1,0,1.948051948051948,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,97.07792207792207,95.77922077922078,0.974025974025974,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00042989,285,3,0,0,0,2,1,1,1,0,0,6,2,2,2,0,274,272,1,0,0,1,1,0,1,1.0526315789473684,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,2.1052631578947367,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,96.14035087719299,95.43859649122807,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00042990,319,4,0,1,3,0,0,0,0,0,0,8,3,0,3,2,307,295,7,0,0,5,0,0,0,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0,2.507836990595611,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,96.23824451410658,92.47648902821317,2.19435736677116,0,0,1.5673981191222568,0,0,0
E00042991,346,3,0,0,3,0,0,0,0,0,0,11,0,4,3,4,328,321,0,0,0,7,4,2,2,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,0,0,3.1791907514450863,0,1.1560693641618496,0.8670520231213872,1.1560693641618496,94.79768786127167,92.77456647398844,0,0,0,2.023121387283237,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00042992,276,16,0,4,11,0,1,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,0,0,0,5.797101449275362,0,1.4492753623188406,3.985507246376811,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,94.20289855072464,94.20289855072464,0,0,0,0,0,0,0
E00042993,306,10,3,0,2,5,0,0,0,0,0,6,0,2,0,4,285,280,0,0,0,5,5,0,5,3.2679738562091507,0.9803921568627451,0,0.6535947712418301,1.6339869281045754,0,0,0,0,0,1.9607843137254901,0,0.6535947712418301,0,1.3071895424836601,93.13725490196079,91.50326797385621,0,0,0,1.6339869281045754,1.6339869281045754,0,1.6339869281045754
E00042994,337,17,6,4,1,6,0,4,4,0,0,6,4,1,1,0,310,307,3,0,0,0,0,0,0,5.044510385756676,1.7804154302670623,1.1869436201780417,0.2967359050445104,1.7804154302670623,0,1.1869436201780417,1.1869436201780417,0,0,1.7804154302670623,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,91.98813056379822,91.0979228486647,0.8902077151335311,0,0,0,0,0,0
E00042995,253,4,0,0,2,0,2,0,0,0,0,5,2,1,2,0,244,237,0,0,1,6,0,0,0,1.5810276679841897,0,0,0.7905138339920948,0,0.7905138339920948,0,0,0,0,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,96.44268774703558,93.67588932806325,0,0,0.3952569169960474,2.371541501976284,0,0,0
E00042996,131,8,0,2,1,3,2,0,0,0,0,3,2,0,0,1,116,106,4,0,0,6,4,1,3,6.106870229007633,0,1.5267175572519083,0.7633587786259541,2.2900763358778624,1.5267175572519083,0,0,0,0,2.2900763358778624,1.5267175572519083,0,0,0.7633587786259541,88.54961832061069,80.91603053435115,3.0534351145038165,0,0,4.580152671755725,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00042997,316,13,5,0,4,4,0,0,0,0,0,0,0,0,0,0,303,289,2,0,0,12,0,0,0,4.113924050632911,1.5822784810126582,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,95.88607594936708,91.45569620253164,0.6329113924050633,0,0,3.79746835443038,0,0,0
E00042998,227,1,0,0,0,0,1,1,1,0,0,7,0,5,0,2,211,208,2,0,0,1,7,0,7,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,3.0837004405286343,0,2.2026431718061676,0,0.881057268722467,92.95154185022027,91.62995594713657,0.881057268722467,0,0,0.4405286343612335,3.0837004405286343,0,3.0837004405286343
E00042999,339,29,0,4,14,2,9,14,14,0,0,4,3,0,0,1,290,273,0,0,6,11,2,0,2,8.55457227138643,0,1.1799410029498525,4.129793510324483,0.5899705014749262,2.6548672566371683,4.129793510324483,4.129793510324483,0,0,1.1799410029498525,0.8849557522123894,0,0,0.2949852507374631,85.54572271386431,80.53097345132744,0,0,1.7699115044247788,3.2448377581120944,0.5899705014749262,0,0.5899705014749262
E00043000,290,12,5,5,0,2,0,3,1,0,2,14,6,0,0,8,259,251,1,0,0,7,2,0,2,4.137931034482759,1.7241379310344827,1.7241379310344827,0,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,4.827586206896552,2.0689655172413794,0,0,2.7586206896551726,89.3103448275862,86.55172413793103,0.3448275862068966,0,0,2.413793103448276,0.6896551724137931,0,0.6896551724137931
E00043001,472,11,1,0,3,0,7,6,6,0,0,2,1,0,1,0,447,435,1,0,0,11,6,2,4,2.330508474576271,0.211864406779661,0,0.6355932203389831,0,1.4830508474576272,1.2711864406779663,1.2711864406779663,0,0,0.423728813559322,0.211864406779661,0,0.211864406779661,0,94.70338983050848,92.16101694915254,0.211864406779661,0,0,2.330508474576271,1.2711864406779663,0.423728813559322,0.847457627118644
E00043002,268,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0,0.7462686567164178,0,0,98.88059701492537,98.50746268656717,0.3731343283582089,0,0,0,0,0,0
E00043003,199,2,1,1,0,0,0,1,0,1,0,2,2,0,0,0,194,193,1,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0,0.5025125628140703,0,1.0050251256281406,1.0050251256281406,0,0,0,97.48743718592965,96.98492462311557,0.5025125628140703,0,0,0,0,0,0
E00043004,231,1,0,0,0,0,1,1,1,0,0,3,0,3,0,0,226,225,0,0,0,1,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,1.2987012987012987,0,1.2987012987012987,0,0,97.83549783549783,97.40259740259741,0,0,0,0.4329004329004329,0,0,0
E00043005,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,209,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52830188679245,98.58490566037736,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472
E00043006,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,288,287,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,98.63013698630137,98.28767123287672,0.3424657534246575,0,0,0,0.684931506849315,0,0.684931506849315
E00043007,285,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,280,275,1,0,0,4,3,0,3,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,98.24561403508771,96.49122807017544,0.3508771929824561,0,0,1.4035087719298245,1.0526315789473684,0,1.0526315789473684
E00043008,214,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,99.53271028037383,99.06542056074767,0.46728971962616817,0,0,0,0,0,0
E00043009,240,5,5,0,0,0,0,0,0,0,0,4,0,0,4,0,231,227,3,0,0,1,0,0,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,96.25,94.58333333333333,1.25,0,0,0.4166666666666667,0,0,0
E00043010,295,9,0,8,0,0,1,0,0,0,0,1,0,1,0,0,285,285,0,0,0,0,0,0,0,3.050847457627119,0,2.711864406779661,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,96.61016949152543,96.61016949152543,0,0,0,0,0,0,0
E00043011,201,0,0,0,0,0,0,4,4,0,0,5,0,2,3,0,191,191,0,0,0,0,1,0,1,0,0,0,0,0,0,1.9900497512437811,1.9900497512437811,0,0,2.4875621890547266,0,0.9950248756218906,1.4925373134328357,0,95.02487562189054,95.02487562189054,0,0,0,0,0.4975124378109453,0,0.4975124378109453
E00043012,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00043013,304,1,0,0,0,0,1,2,0,1,1,7,5,0,2,0,294,294,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,2.302631578947368,1.644736842105263,0,0.6578947368421052,0,96.71052631578947,96.71052631578947,0,0,0,0,0,0,0
