OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00042931,128,0,1,61,17,42,6,0,1,0,0,0.78125,47.65625,13.28125,32.8125,4.6875,0,0.78125,0
E00042932,131,0,0,39,64,23,4,1,0,0,0,0,29.770992366412212,48.854961832061065,17.557251908396946,3.0534351145038165,0.7633587786259541,0,0
E00042934,132,0,5,20,39,61,6,1,0,0,0,3.787878787878788,15.151515151515152,29.545454545454547,46.21212121212121,4.545454545454546,0.7575757575757576,0,0
E00042935,119,0,3,33,58,24,1,0,0,0,0,2.5210084033613445,27.73109243697479,48.739495798319325,20.168067226890756,0.8403361344537815,0,0,0
E00042937,123,0,1,78,24,9,8,2,1,0,0,0.8130081300813009,63.41463414634146,19.51219512195122,7.317073170731707,6.504065040650407,1.6260162601626018,0.8130081300813009,0
E00042939,142,3,5,58,35,38,2,1,0,0,2.112676056338028,3.5211267605633805,40.845070422535215,24.647887323943664,26.76056338028169,1.4084507042253522,0.7042253521126761,0,0
E00042940,121,0,0,43,52,20,4,2,0,0,0,0,35.53719008264463,42.97520661157025,16.528925619834713,3.3057851239669422,1.6528925619834711,0,0
E00042941,134,0,5,27,60,36,6,0,0,0,0,3.731343283582089,20.149253731343283,44.776119402985074,26.865671641791046,4.477611940298507,0,0,0
E00042942,145,0,0,80,56,6,2,1,0,0,0,0,55.172413793103445,38.62068965517241,4.137931034482759,1.3793103448275863,0.6896551724137931,0,0
E00042943,132,0,2,41,27,51,8,3,0,0,0,1.5151515151515151,31.060606060606062,20.454545454545457,38.63636363636363,6.0606060606060606,2.272727272727273,0,0
E00042944,118,0,14,63,7,5,26,3,0,0,0,11.864406779661017,53.38983050847458,5.932203389830509,4.23728813559322,22.033898305084744,2.5423728813559325,0,0
E00042945,99,0,0,4,17,51,16,10,1,0,0,0,4.040404040404041,17.17171717171717,51.515151515151516,16.161616161616163,10.1010101010101,1.0101010101010102,0
E00042946,138,0,4,44,70,4,15,0,1,0,0,2.898550724637681,31.88405797101449,50.72463768115942,2.898550724637681,10.869565217391305,0,0.7246376811594203,0
E00042947,124,0,14,63,34,10,2,1,0,0,0,11.29032258064516,50.806451612903224,27.419354838709676,8.064516129032258,1.6129032258064515,0.8064516129032258,0,0
E00042948,144,0,0,27,40,56,16,4,0,1,0,0,18.75,27.77777777777778,38.88888888888889,11.11111111111111,2.7777777777777777,0,0.6944444444444444
E00042949,112,0,1,9,18,74,9,1,0,0,0,0.8928571428571428,8.035714285714286,16.071428571428573,66.07142857142857,8.035714285714286,0.8928571428571428,0,0
E00042950,110,0,1,73,33,1,0,0,0,2,0,0.9090909090909091,66.36363636363637,30,0.9090909090909091,0,0,0,1.8181818181818181
E00042951,164,0,1,22,86,45,9,1,0,0,0,0.6097560975609756,13.414634146341465,52.4390243902439,27.439024390243905,5.487804878048781,0.6097560975609756,0,0
E00042952,123,0,1,13,68,36,5,0,0,0,0,0.8130081300813009,10.569105691056912,55.28455284552846,29.268292682926827,4.0650406504065035,0,0,0
E00042953,150,1,7,94,24,24,0,0,0,0,0.6666666666666667,4.666666666666667,62.66666666666667,16,16,0,0,0,0
E00042954,113,0,0,38,19,53,3,0,0,0,0,0,33.6283185840708,16.8141592920354,46.902654867256636,2.6548672566371683,0,0,0
E00042955,135,0,60,21,27,2,25,0,0,0,0,44.44444444444444,15.555555555555555,20,1.4814814814814816,18.51851851851852,0,0,0
E00042956,124,0,0,46,68,6,1,2,0,1,0,0,37.096774193548384,54.83870967741935,4.838709677419355,0.8064516129032258,1.6129032258064515,0,0.8064516129032258
E00042957,123,0,3,65,15,30,9,1,0,0,0,2.4390243902439024,52.84552845528455,12.195121951219512,24.390243902439025,7.317073170731707,0.8130081300813009,0,0
E00042958,123,0,1,53,42,23,3,1,0,0,0,0.8130081300813009,43.08943089430895,34.146341463414636,18.69918699186992,2.4390243902439024,0.8130081300813009,0,0
E00042959,123,0,0,19,51,42,6,5,0,0,0,0,15.447154471544716,41.46341463414634,34.146341463414636,4.878048780487805,4.0650406504065035,0,0
E00042960,131,0,1,23,60,39,6,2,0,0,0,0.7633587786259541,17.557251908396946,45.80152671755725,29.770992366412212,4.580152671755725,1.5267175572519083,0,0
E00042961,128,0,4,6,54,62,1,0,1,0,0,3.125,4.6875,42.1875,48.4375,0.78125,0,0.78125,0
E00042962,114,0,26,20,60,6,0,2,0,0,0,22.807017543859647,17.543859649122805,52.63157894736842,5.263157894736842,0,1.7543859649122806,0,0
E00042963,108,0,14,42,48,2,1,1,0,0,0,12.962962962962962,38.88888888888889,44.44444444444444,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0
E00042964,122,0,1,19,53,48,1,0,0,0,0,0.819672131147541,15.573770491803279,43.44262295081967,39.34426229508197,0.819672131147541,0,0,0
E00042965,147,0,26,29,44,47,0,1,0,0,0,17.687074829931973,19.727891156462583,29.931972789115648,31.97278911564626,0,0.6802721088435374,0,0
