OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00042992,226,47,35,26,19,40,50,9,20.79646017699115,15.486725663716813,11.504424778761061,8.4070796460177,17.699115044247787,22.123893805309734,3.982300884955752
E00042993,234,69,26,35,14,42,44,4,29.48717948717949,11.11111111111111,14.957264957264957,5.982905982905983,17.94871794871795,18.803418803418804,1.7094017094017095
E00042994,245,66,38,28,12,40,54,7,26.93877551020408,15.510204081632653,11.428571428571429,4.8979591836734695,16.3265306122449,22.040816326530614,2.857142857142857
E00042995,206,43,25,29,11,41,56,1,20.87378640776699,12.135922330097088,14.077669902912621,5.339805825242718,19.902912621359224,27.184466019417474,0.48543689320388345
E00042996,129,18,13,14,4,18,61,1,13.953488372093023,10.077519379844961,10.852713178294573,3.10077519379845,13.953488372093023,47.286821705426355,0.7751937984496124
E00042997,244,51,34,37,8,40,71,3,20.901639344262296,13.934426229508196,15.163934426229508,3.278688524590164,16.39344262295082,29.098360655737704,1.2295081967213115
E00042998,191,21,7,16,8,26,108,5,10.99476439790576,3.664921465968586,8.37696335078534,4.18848167539267,13.612565445026178,56.54450261780105,2.6178010471204187
E00042999,257,46,27,28,15,48,89,4,17.898832684824903,10.505836575875486,10.894941634241246,5.836575875486381,18.67704280155642,34.63035019455253,1.556420233463035
E00043000,252,21,14,34,10,37,132,4,8.333333333333332,5.555555555555555,13.492063492063492,3.968253968253968,14.682539682539684,52.38095238095239,1.5873015873015872
E00043001,377,31,37,62,20,77,140,10,8.222811671087534,9.814323607427056,16.445623342175068,5.305039787798409,20.424403183023873,37.13527851458886,2.6525198938992043
E00043002,199,50,24,30,15,44,28,8,25.125628140703515,12.060301507537687,15.07537688442211,7.537688442211055,22.110552763819097,14.07035175879397,4.0201005025125625
E00043003,183,34,22,29,16,35,46,1,18.579234972677597,12.021857923497267,15.846994535519126,8.743169398907105,19.12568306010929,25.136612021857925,0.546448087431694
E00043004,190,59,21,30,11,27,33,9,31.05263157894737,11.052631578947368,15.789473684210526,5.7894736842105265,14.210526315789473,17.36842105263158,4.736842105263158
E00043005,169,50,25,24,15,30,22,3,29.585798816568047,14.792899408284024,14.201183431952662,8.875739644970414,17.75147928994083,13.017751479289942,1.7751479289940828
E00043006,228,65,27,36,15,44,41,0,28.50877192982456,11.842105263157894,15.789473684210526,6.578947368421052,19.298245614035086,17.982456140350877,0
E00043007,238,68,26,27,14,43,46,14,28.57142857142857,10.92436974789916,11.344537815126051,5.88235294117647,18.067226890756302,19.327731092436977,5.88235294117647
E00043008,193,73,17,34,15,33,18,3,37.82383419689119,8.808290155440414,17.616580310880828,7.772020725388601,17.098445595854923,9.32642487046632,1.5544041450777202
E00043009,218,51,25,29,15,39,50,9,23.394495412844037,11.46788990825688,13.302752293577983,6.8807339449541285,17.889908256880734,22.93577981651376,4.128440366972478
E00043010,248,86,27,37,18,43,33,4,34.67741935483871,10.887096774193548,14.919354838709678,7.258064516129033,17.338709677419356,13.306451612903224,1.6129032258064515
E00043011,183,48,19,32,10,31,37,6,26.229508196721312,10.382513661202186,17.48633879781421,5.46448087431694,16.939890710382514,20.21857923497268,3.278688524590164
E00043012,235,34,23,48,17,49,56,8,14.468085106382977,9.787234042553191,20.425531914893615,7.234042553191489,20.851063829787233,23.829787234042556,3.404255319148936
E00043013,237,81,29,29,17,43,30,8,34.177215189873415,12.236286919831224,12.236286919831224,7.172995780590717,18.143459915611814,12.658227848101266,3.375527426160337
E00043014,233,75,31,39,11,37,36,4,32.18884120171674,13.304721030042918,16.738197424892704,4.721030042918455,15.879828326180256,15.450643776824036,1.7167381974248928
E00043015,202,61,18,28,16,30,42,7,30.198019801980198,8.91089108910891,13.861386138613863,7.920792079207921,14.85148514851485,20.792079207920793,3.4653465346534658
E00043016,223,24,28,38,23,51,55,4,10.762331838565023,12.556053811659194,17.040358744394617,10.31390134529148,22.869955156950674,24.663677130044842,1.7937219730941705
E00043017,252,47,32,42,19,53,53,6,18.650793650793652,12.698412698412698,16.666666666666664,7.5396825396825395,21.03174603174603,21.03174603174603,2.380952380952381
E00043018,219,33,26,26,22,41,66,5,15.068493150684931,11.87214611872146,11.87214611872146,10.045662100456621,18.72146118721461,30.136986301369863,2.28310502283105
E00043019,239,35,17,46,19,66,55,1,14.644351464435147,7.112970711297072,19.246861924686193,7.949790794979079,27.615062761506277,23.01255230125523,0.41841004184100417
E00043020,232,43,26,29,17,45,65,7,18.53448275862069,11.206896551724139,12.5,7.327586206896551,19.396551724137932,28.01724137931034,3.0172413793103448
E00043021,248,45,37,40,21,53,52,0,18.14516129032258,14.919354838709678,16.129032258064516,8.46774193548387,21.370967741935484,20.967741935483872,0
E00043022,229,56,31,43,18,35,39,7,24.45414847161572,13.537117903930133,18.777292576419214,7.860262008733625,15.283842794759824,17.03056768558952,3.056768558951965
E00043023,226,49,16,38,24,31,59,9,21.68141592920354,7.079646017699115,16.8141592920354,10.619469026548673,13.716814159292035,26.10619469026549,3.982300884955752
E00043024,219,47,36,34,11,38,46,7,21.461187214611872,16.43835616438356,15.52511415525114,5.0228310502283104,17.35159817351598,21.00456621004566,3.1963470319634704
E00043025,242,20,21,34,10,48,105,4,8.264462809917356,8.677685950413224,14.049586776859504,4.132231404958678,19.834710743801654,43.388429752066116,1.6528925619834711
E00043026,220,47,29,24,24,37,53,6,21.363636363636363,13.18181818181818,10.909090909090908,10.909090909090908,16.818181818181817,24.09090909090909,2.727272727272727
E00043027,238,76,32,40,18,32,28,12,31.932773109243694,13.445378151260504,16.80672268907563,7.563025210084033,13.445378151260504,11.76470588235294,5.042016806722689
E00043028,275,54,43,62,13,52,46,5,19.636363636363637,15.636363636363637,22.545454545454547,4.7272727272727275,18.90909090909091,16.727272727272727,1.8181818181818181
E00043029,413,60,41,65,23,80,134,10,14.527845036319611,9.927360774818402,15.738498789346247,5.569007263922518,19.37046004842615,32.445520581113804,2.4213075060532687
E00043030,381,50,30,54,24,74,142,7,13.123359580052494,7.874015748031496,14.173228346456693,6.299212598425196,19.42257217847769,37.270341207349084,1.837270341207349
E00043031,284,77,33,36,32,46,54,6,27.11267605633803,11.619718309859154,12.676056338028168,11.267605633802818,16.19718309859155,19.014084507042252,2.112676056338028
E00043032,219,62,29,33,10,32,44,9,28.31050228310502,13.24200913242009,15.068493150684931,4.5662100456621,14.61187214611872,20.091324200913242,4.10958904109589
E00043033,211,63,26,38,12,25,38,9,29.85781990521327,12.322274881516588,18.009478672985782,5.687203791469194,11.848341232227488,18.009478672985782,4.265402843601896
E00043034,280,71,25,44,23,53,57,7,25.357142857142854,8.928571428571429,15.714285714285714,8.214285714285714,18.928571428571427,20.357142857142858,2.5
E00043035,308,123,34,44,24,32,45,6,39.935064935064936,11.03896103896104,14.285714285714285,7.792207792207792,10.38961038961039,14.61038961038961,1.948051948051948
E00043036,211,26,19,38,15,29,79,5,12.322274881516588,9.004739336492891,18.009478672985782,7.109004739336493,13.744075829383887,37.44075829383886,2.3696682464454977
E00043037,297,36,29,60,12,68,91,1,12.121212121212121,9.764309764309765,20.2020202020202,4.040404040404041,22.895622895622896,30.63973063973064,0.33670033670033667
E00043038,312,91,47,71,16,37,45,5,29.166666666666668,15.064102564102564,22.756410256410255,5.128205128205128,11.858974358974358,14.423076923076922,1.6025641025641024
E00043039,211,50,25,37,14,27,53,5,23.696682464454977,11.848341232227488,17.535545023696685,6.6350710900473935,12.796208530805686,25.118483412322274,2.3696682464454977
E00043040,231,64,27,34,16,35,46,9,27.705627705627705,11.688311688311687,14.71861471861472,6.926406926406926,15.151515151515152,19.913419913419915,3.896103896103896
E00043041,190,59,22,27,10,33,32,7,31.05263157894737,11.578947368421053,14.210526315789473,5.263157894736842,17.36842105263158,16.842105263157894,3.684210526315789
E00043042,160,49,16,25,13,28,29,0,30.625000000000004,10,15.625,8.125,17.5,18.125,0
E00043043,191,35,33,26,8,49,32,8,18.32460732984293,17.277486910994764,13.612565445026178,4.18848167539267,25.654450261780106,16.75392670157068,4.18848167539267
E00043044,234,32,26,45,17,49,58,7,13.675213675213676,11.11111111111111,19.230769230769234,7.264957264957266,20.94017094017094,24.786324786324787,2.9914529914529915
E00043045,235,43,31,24,16,37,77,7,18.29787234042553,13.191489361702127,10.212765957446807,6.808510638297872,15.74468085106383,32.76595744680851,2.9787234042553195
E00043046,262,73,28,51,16,37,51,6,27.86259541984733,10.687022900763358,19.46564885496183,6.106870229007633,14.122137404580155,19.46564885496183,2.2900763358778624
E00043047,297,56,45,60,18,62,56,0,18.855218855218855,15.151515151515152,20.2020202020202,6.0606060606060606,20.875420875420875,18.855218855218855,0
E00043048,219,62,19,32,14,42,46,4,28.31050228310502,8.67579908675799,14.61187214611872,6.392694063926941,19.17808219178082,21.00456621004566,1.82648401826484
E00043049,183,31,13,23,12,35,59,10,16.939890710382514,7.103825136612022,12.568306010928962,6.557377049180328,19.12568306010929,32.240437158469945,5.46448087431694
E00043050,195,61,30,31,14,21,34,4,31.28205128205128,15.384615384615385,15.897435897435896,7.179487179487179,10.76923076923077,17.435897435897434,2.051282051282051
E00043051,226,32,26,32,11,46,73,6,14.15929203539823,11.504424778761061,14.15929203539823,4.867256637168142,20.353982300884958,32.30088495575221,2.6548672566371683
E00043052,216,50,28,32,30,34,34,8,23.14814814814815,12.962962962962962,14.814814814814813,13.88888888888889,15.74074074074074,15.74074074074074,3.7037037037037033
E00043053,213,43,30,36,19,35,43,7,20.187793427230048,14.084507042253522,16.901408450704224,8.92018779342723,16.431924882629108,20.187793427230048,3.286384976525822
E00043054,207,54,28,30,20,31,39,5,26.08695652173913,13.526570048309178,14.492753623188406,9.66183574879227,14.975845410628018,18.84057971014493,2.4154589371980677
E00043055,233,71,34,36,17,32,31,12,30.472103004291846,14.592274678111588,15.450643776824036,7.296137339055794,13.733905579399142,13.304721030042918,5.150214592274678
E00043056,229,66,30,43,11,30,45,4,28.82096069868996,13.100436681222707,18.777292576419214,4.8034934497816595,13.100436681222707,19.65065502183406,1.7467248908296942
E00043057,216,53,32,43,24,21,37,6,24.537037037037038,14.814814814814813,19.90740740740741,11.11111111111111,9.722222222222223,17.12962962962963,2.7777777777777777
E00043058,246,57,38,62,17,33,33,6,23.170731707317074,15.447154471544716,25.203252032520325,6.910569105691057,13.414634146341465,13.414634146341465,2.4390243902439024
E00043059,213,57,26,37,18,32,36,7,26.76056338028169,12.206572769953052,17.370892018779344,8.450704225352112,15.023474178403756,16.901408450704224,3.286384976525822
E00043060,255,52,24,47,11,50,63,8,20.392156862745097,9.411764705882353,18.43137254901961,4.313725490196078,19.607843137254903,24.705882352941178,3.1372549019607843
E00043061,218,69,28,47,11,30,33,0,31.65137614678899,12.844036697247708,21.55963302752294,5.045871559633028,13.761467889908257,15.137614678899084,0
E00043062,222,53,21,24,26,43,47,8,23.873873873873876,9.45945945945946,10.81081081081081,11.711711711711711,19.36936936936937,21.17117117117117,3.6036036036036037
E00043063,212,44,30,27,23,28,52,8,20.754716981132077,14.150943396226415,12.735849056603774,10.849056603773585,13.20754716981132,24.528301886792452,3.7735849056603774
E00043064,243,58,24,29,30,34,57,11,23.868312757201647,9.876543209876543,11.934156378600823,12.345679012345679,13.991769547325102,23.456790123456788,4.526748971193416
E00043065,163,34,11,28,18,26,42,4,20.858895705521473,6.748466257668712,17.177914110429448,11.042944785276074,15.950920245398773,25.766871165644172,2.4539877300613497
E00043066,273,68,29,55,17,46,50,8,24.90842490842491,10.622710622710622,20.146520146520146,6.227106227106227,16.84981684981685,18.315018315018314,2.93040293040293
E00043067,207,43,19,31,14,43,55,2,20.77294685990338,9.178743961352657,14.975845410628018,6.763285024154589,20.77294685990338,26.570048309178745,0.966183574879227
E00043068,200,32,14,32,13,38,63,8,16,7.000000000000001,16,6.5,19,31.5,4
E00043069,201,46,22,33,10,38,48,4,22.885572139303484,10.945273631840797,16.417910447761194,4.975124378109453,18.90547263681592,23.88059701492537,1.9900497512437811
E00043070,247,45,25,42,18,52,59,6,18.218623481781375,10.121457489878543,17.00404858299595,7.28744939271255,21.052631578947366,23.88663967611336,2.42914979757085
E00043071,236,55,32,36,15,42,48,8,23.30508474576271,13.559322033898304,15.254237288135593,6.3559322033898304,17.796610169491526,20.33898305084746,3.389830508474576
E00043072,205,70,26,32,15,28,30,4,34.146341463414636,12.682926829268293,15.609756097560975,7.317073170731707,13.658536585365855,14.634146341463413,1.951219512195122
E00043073,232,51,27,30,11,47,57,9,21.982758620689655,11.637931034482758,12.931034482758621,4.741379310344827,20.25862068965517,24.568965517241377,3.8793103448275863
E00043074,237,61,25,48,21,36,41,5,25.738396624472575,10.548523206751055,20.253164556962027,8.860759493670885,15.18987341772152,17.29957805907173,2.109704641350211
E00043075,177,31,15,13,21,32,57,8,17.51412429378531,8.47457627118644,7.344632768361582,11.864406779661017,18.07909604519774,32.20338983050847,4.519774011299435
E00043076,238,50,29,41,19,34,56,9,21.008403361344538,12.184873949579831,17.22689075630252,7.9831932773109235,14.285714285714285,23.52941176470588,3.7815126050420167
E00043077,248,55,32,46,18,34,56,7,22.177419354838708,12.903225806451612,18.548387096774192,7.258064516129033,13.709677419354838,22.58064516129032,2.82258064516129
E00043078,222,66,19,33,18,37,44,5,29.72972972972973,8.558558558558559,14.864864864864865,8.108108108108109,16.666666666666664,19.81981981981982,2.2522522522522523
E00043079,236,55,27,41,18,45,46,4,23.30508474576271,11.440677966101696,17.372881355932204,7.627118644067797,19.06779661016949,19.491525423728813,1.694915254237288
E00043080,272,81,26,40,17,48,55,5,29.77941176470588,9.558823529411764,14.705882352941178,6.25,17.647058823529413,20.22058823529412,1.8382352941176472
E00043081,229,57,28,35,13,32,59,5,24.890829694323145,12.22707423580786,15.283842794759824,5.676855895196507,13.973799126637553,25.76419213973799,2.1834061135371177
E00043082,261,41,31,35,15,55,80,4,15.708812260536398,11.877394636015326,13.409961685823754,5.747126436781609,21.0727969348659,30.65134099616858,1.532567049808429
E00043083,188,49,19,28,13,38,34,7,26.063829787234045,10.106382978723403,14.893617021276595,6.914893617021277,20.212765957446805,18.085106382978726,3.723404255319149
E00043084,193,47,20,33,18,34,36,5,24.352331606217618,10.362694300518134,17.098445595854923,9.32642487046632,17.616580310880828,18.65284974093264,2.5906735751295336
E00043085,216,37,27,33,14,47,52,6,17.12962962962963,12.5,15.277777777777779,6.481481481481481,21.75925925925926,24.074074074074073,2.7777777777777777
E00043086,256,57,20,37,29,42,66,5,22.265625,7.8125,14.453125,11.328125,16.40625,25.78125,1.953125
E00043087,236,55,27,36,16,41,56,5,23.30508474576271,11.440677966101696,15.254237288135593,6.779661016949152,17.372881355932204,23.728813559322035,2.11864406779661
E00043088,253,51,33,49,18,48,48,6,20.158102766798418,13.043478260869565,19.367588932806324,7.114624505928854,18.972332015810274,18.972332015810274,2.371541501976284
E00043089,221,43,29,34,17,42,51,5,19.457013574660635,13.122171945701359,15.384615384615385,7.6923076923076925,19.004524886877828,23.076923076923077,2.262443438914027
E00043090,286,42,31,39,29,57,78,10,14.685314685314685,10.839160839160838,13.636363636363635,10.13986013986014,19.93006993006993,27.27272727272727,3.4965034965034967
E00043091,210,32,31,31,17,48,45,6,15.238095238095239,14.761904761904763,14.761904761904763,8.095238095238095,22.857142857142858,21.428571428571427,2.857142857142857
E00043092,216,51,25,40,18,39,38,5,23.61111111111111,11.574074074074074,18.51851851851852,8.333333333333332,18.055555555555554,17.59259259259259,2.314814814814815
E00043093,240,69,30,48,17,35,35,6,28.749999999999996,12.5,20,7.083333333333333,14.583333333333334,14.583333333333334,2.5
E00043094,266,63,27,43,22,57,51,3,23.684210526315788,10.150375939849624,16.165413533834585,8.270676691729323,21.428571428571427,19.172932330827066,1.1278195488721803
E00043095,240,66,32,42,10,40,43,7,27.500000000000004,13.333333333333334,17.5,4.166666666666666,16.666666666666664,17.916666666666668,2.9166666666666665
E00043096,249,48,39,46,19,38,55,4,19.27710843373494,15.66265060240964,18.473895582329316,7.630522088353414,15.261044176706829,22.08835341365462,1.6064257028112447
E00043097,259,27,18,26,26,43,115,4,10.424710424710424,6.94980694980695,10.038610038610038,10.038610038610038,16.602316602316602,44.4015444015444,1.5444015444015444
E00043098,228,18,18,21,14,38,111,8,7.894736842105263,7.894736842105263,9.210526315789473,6.140350877192982,16.666666666666664,48.68421052631579,3.508771929824561
E00043099,285,18,22,36,18,48,136,7,6.315789473684211,7.719298245614035,12.631578947368421,6.315789473684211,16.842105263157894,47.719298245614034,2.456140350877193
E00043100,228,40,19,23,8,34,101,3,17.543859649122805,8.333333333333332,10.087719298245613,3.508771929824561,14.912280701754385,44.29824561403509,1.3157894736842104
E00043101,235,31,18,35,25,49,73,4,13.191489361702127,7.659574468085106,14.893617021276595,10.638297872340425,20.851063829787233,31.06382978723404,1.702127659574468
E00043102,242,29,12,25,17,35,120,4,11.983471074380166,4.958677685950414,10.330578512396695,7.024793388429752,14.46280991735537,49.586776859504134,1.6528925619834711
E00043103,219,39,19,25,16,27,85,8,17.80821917808219,8.67579908675799,11.415525114155251,7.30593607305936,12.32876712328767,38.81278538812785,3.65296803652968
E00043104,205,49,28,28,15,34,43,8,23.902439024390244,13.658536585365855,13.658536585365855,7.317073170731707,16.585365853658537,20.975609756097562,3.902439024390244
E00043105,256,36,31,35,19,34,93,8,14.0625,12.109375,13.671875,7.421875,13.28125,36.328125,3.125
E00043106,188,35,19,16,12,34,67,5,18.617021276595743,10.106382978723403,8.51063829787234,6.382978723404255,18.085106382978726,35.638297872340424,2.6595744680851063
E00043107,269,19,16,31,20,53,125,5,7.063197026022305,5.947955390334572,11.524163568773234,7.434944237918216,19.702602230483272,46.468401486988846,1.858736059479554
E00043108,240,84,18,26,21,25,60,6,35,7.5,10.833333333333334,8.75,10.416666666666668,25,2.5
E00043109,161,28,17,17,9,18,62,10,17.391304347826086,10.559006211180124,10.559006211180124,5.590062111801243,11.180124223602485,38.50931677018634,6.211180124223603
E00043110,223,28,15,20,14,34,108,4,12.556053811659194,6.726457399103139,8.968609865470851,6.278026905829597,15.246636771300448,48.4304932735426,1.7937219730941705
E00043111,222,43,23,28,21,22,79,6,19.36936936936937,10.36036036036036,12.612612612612612,9.45945945945946,9.90990990990991,35.585585585585584,2.7027027027027026
E00043112,232,32,15,24,18,32,110,1,13.793103448275861,6.4655172413793105,10.344827586206897,7.758620689655173,13.793103448275861,47.41379310344828,0.43103448275862066
E00043113,231,25,17,23,10,37,114,5,10.822510822510822,7.35930735930736,9.956709956709958,4.329004329004329,16.017316017316016,49.35064935064935,2.1645021645021645
E00043114,223,45,26,34,19,23,66,10,20.179372197309416,11.659192825112108,15.246636771300448,8.520179372197308,10.31390134529148,29.596412556053814,4.484304932735426
