OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00043384,302,302,0,100,0
E00043398,259,259,0,100,0
E00043400,311,311,0,100,0
E00043405,207,207,0,100,0
E00043407,321,321,0,100,0
E00043388,308,308,0,100,0
E00043389,310,310,0,100,0
E00043404,302,302,0,100,0
E00190058,213,213,0,100,0
E00190081,292,292,0,100,0
E00190116,373,373,0,100,0
E00043385,347,347,0,100,0
E00043395,320,320,0,100,0
E00043396,287,287,0,100,0
E00043402,300,300,0,100,0
E00043408,285,285,0,100,0
E00043390,277,277,0,100,0
E00043391,284,284,0,100,0
E00043392,335,335,0,100,0
E00043393,262,262,0,100,0
E00043394,270,270,0,100,0
E00043004,231,231,0,100,0
E00043006,292,292,0,100,0
E00043007,285,285,0,100,0
E00043008,214,214,0,100,0
E00043009,240,240,0,100,0
E00043011,201,201,0,100,0
E00043002,268,268,0,100,0
E00043003,199,199,0,100,0
E00043005,212,212,0,100,0
E00043031,314,255,59,81.21019108280255,18.789808917197455
E00043032,273,273,0,100,0
E00043033,238,238,0,100,0
E00043168,298,298,0,100,0
E00043169,212,212,0,100,0
E00043170,293,293,0,100,0
E00043171,255,255,0,100,0
E00043172,235,235,0,100,0
E00043173,214,214,0,100,0
E00043553,213,213,0,100,0
E00043558,251,251,0,100,0
E00043559,337,337,0,100,0
E00043563,281,281,0,100,0
E00043564,240,240,0,100,0
E00043550,195,195,0,100,0
E00043551,335,335,0,100,0
E00043554,368,368,0,100,0
E00043561,246,246,0,100,0
E00043562,328,328,0,100,0
E00043232,313,313,0,100,0
E00043245,282,282,0,100,0
E00043246,370,370,0,100,0
E00043247,230,230,0,100,0
E00043257,205,205,0,100,0
E00043239,315,315,0,100,0
E00043240,361,361,0,100,0
E00043241,354,354,0,100,0
E00043242,271,271,0,100,0
E00043397,301,301,0,100,0
E00043399,352,352,0,100,0
E00043401,345,345,0,100,0
E00043403,294,294,0,100,0
E00043406,305,305,0,100,0
E00043382,270,270,0,100,0
E00043386,278,278,0,100,0
E00043387,303,303,0,100,0
E00043409,349,349,0,100,0
