OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00042931,262,42,220,16.030534351145036,83.96946564885496
E00042932,267,35,232,13.108614232209737,86.89138576779027
E00042934,274,29,245,10.583941605839415,89.41605839416059
E00042935,234,35,199,14.957264957264957,85.04273504273505
E00042937,208,20,188,9.615384615384617,90.38461538461539
E00042939,286,47,239,16.433566433566433,83.56643356643356
E00042940,257,36,221,14.007782101167315,85.99221789883269
E00042941,276,35,241,12.681159420289855,87.31884057971014
E00042942,250,27,223,10.8,89.2
E00042943,299,44,255,14.715719063545151,85.28428093645485
E00042944,234,24,210,10.256410256410255,89.74358974358975
E00042945,218,26,192,11.926605504587156,88.07339449541286
E00042946,312,85,227,27.24358974358974,72.75641025641025
E00042947,216,19,197,8.796296296296296,91.20370370370371
E00042948,337,71,266,21.068249258160236,78.93175074183976
E00042949,259,38,221,14.671814671814673,85.32818532818533
E00042950,200,38,162,19,81
E00042951,383,76,307,19.843342036553523,80.15665796344648
E00042952,273,37,236,13.553113553113553,86.44688644688645
E00042953,285,36,249,12.631578947368421,87.36842105263159
E00042954,212,26,186,12.264150943396226,87.73584905660378
E00042955,242,38,204,15.702479338842975,84.29752066115702
E00042956,253,38,215,15.019762845849801,84.98023715415019
E00042957,243,35,208,14.40329218106996,85.59670781893004
E00042958,252,31,221,12.3015873015873,87.6984126984127
E00042959,283,37,246,13.074204946996467,86.92579505300353
E00042960,285,50,235,17.543859649122805,82.45614035087719
E00042961,317,93,224,29.33753943217666,70.66246056782335
E00042962,254,104,150,40.94488188976378,59.055118110236215
E00042963,191,28,163,14.659685863874344,85.34031413612566
E00042964,256,49,207,19.140625,80.859375
E00042965,290,62,228,21.379310344827587,78.62068965517241
E00042966,243,52,191,21.39917695473251,78.60082304526749
E00042967,282,55,227,19.50354609929078,80.49645390070921
E00042968,257,61,196,23.73540856031128,76.26459143968872
E00042969,243,28,215,11.522633744855968,88.47736625514403
E00042970,253,29,224,11.462450592885375,88.53754940711462
E00042971,370,58,312,15.675675675675677,84.32432432432432
E00042972,305,37,268,12.131147540983607,87.8688524590164
E00042974,362,35,327,9.668508287292818,90.33149171270718
E00042975,317,55,262,17.350157728706623,82.64984227129337
E00042976,264,23,241,8.712121212121213,91.28787878787878
E00042977,200,19,181,9.5,90.5
E00042978,278,31,247,11.151079136690647,88.84892086330936
E00042979,245,49,196,20,80
E00042980,274,32,242,11.678832116788321,88.32116788321169
E00042981,236,49,187,20.76271186440678,79.23728813559322
E00042982,261,41,220,15.708812260536398,84.2911877394636
E00042983,273,33,240,12.087912087912088,87.91208791208791
E00042984,249,31,218,12.449799196787147,87.55020080321285
E00042985,219,24,195,10.95890410958904,89.04109589041096
E00042986,330,90,240,27.27272727272727,72.72727272727273
E00042987,282,65,217,23.04964539007092,76.95035460992908
E00042988,294,45,249,15.306122448979592,84.6938775510204
E00042989,271,44,227,16.236162361623617,83.76383763837639
E00042990,315,51,264,16.19047619047619,83.80952380952381
E00042991,336,76,260,22.61904761904762,77.38095238095238
E00042992,265,51,214,19.245283018867926,80.75471698113208
E00042993,286,66,220,23.076923076923077,76.92307692307693
E00042994,304,76,228,25,75
E00042995,238,39,199,16.386554621848738,83.61344537815127
E00042996,128,3,125,2.34375,97.65625
E00042997,295,67,228,22.71186440677966,77.28813559322035
E00042998,221,40,181,18.099547511312217,81.90045248868778
E00042999,322,86,236,26.70807453416149,73.29192546583852
E00043000,282,47,235,16.666666666666664,83.33333333333334
E00043001,449,94,355,20.93541202672606,79.06458797327394
E00043002,243,49,194,20.16460905349794,79.83539094650206
E00043003,198,21,177,10.606060606060606,89.39393939393939
E00043004,216,31,185,14.351851851851851,85.64814814814815
E00043005,198,30,168,15.151515151515152,84.84848484848484
E00043006,269,46,223,17.100371747211895,82.8996282527881
E00043007,276,49,227,17.753623188405797,82.2463768115942
E00043008,208,31,177,14.903846153846153,85.09615384615384
E00043009,232,18,214,7.758620689655173,92.24137931034483
E00043010,280,40,240,14.285714285714285,85.71428571428571
E00043011,197,23,174,11.6751269035533,88.3248730964467
E00043012,257,40,217,15.56420233463035,84.43579766536965
E00043013,288,68,220,23.61111111111111,76.38888888888889
E00043014,282,66,216,23.404255319148938,76.59574468085107
E00043015,247,58,189,23.481781376518217,76.51821862348179
E00043016,257,47,210,18.28793774319066,81.71206225680933
E00043017,296,54,242,18.243243243243242,81.75675675675676
E00043018,243,31,212,12.757201646090536,87.24279835390946
E00043019,290,55,235,18.96551724137931,81.03448275862068
E00043020,275,50,225,18.181818181818183,81.81818181818183
E00043021,283,41,242,14.487632508833922,85.51236749116607
E00043022,273,63,210,23.076923076923077,76.92307692307693
E00043023,261,42,219,16.091954022988507,83.9080459770115
E00043024,290,84,206,28.965517241379313,71.03448275862068
E00043025,286,60,226,20.97902097902098,79.02097902097903
E00043026,229,17,212,7.423580786026202,92.57641921397381
E00043027,284,53,231,18.661971830985916,81.33802816901408
E00043028,351,108,243,30.76923076923077,69.23076923076923
