OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00042960,131,40,53,31,7,30.53435114503817,40.458015267175576,23.66412213740458,5.343511450381679
E00042961,128,47,52,27,2,36.71875,40.625,21.09375,1.5625
E00042962,114,64,42,8,0,56.14035087719298,36.84210526315789,7.017543859649122,0
E00042963,108,62,32,13,1,57.407407407407405,29.629629629629626,12.037037037037036,0.9259259259259258
E00042964,123,46,54,21,2,37.39837398373984,43.90243902439025,17.073170731707318,1.6260162601626018
E00042965,146,69,62,14,1,47.26027397260274,42.465753424657535,9.58904109589041,0.684931506849315
E00042966,113,44,49,19,1,38.93805309734513,43.36283185840708,16.8141592920354,0.8849557522123894
E00042967,143,58,63,19,3,40.55944055944056,44.05594405594406,13.286713286713287,2.097902097902098
E00042968,120,39,55,23,3,32.5,45.83333333333333,19.166666666666668,2.5
E00042969,121,27,63,25,6,22.31404958677686,52.066115702479344,20.66115702479339,4.958677685950414
E00042970,129,36,60,31,2,27.906976744186046,46.51162790697674,24.031007751937985,1.550387596899225
E00042971,142,33,58,39,12,23.239436619718308,40.845070422535215,27.464788732394368,8.450704225352112
E00042972,139,30,74,30,5,21.58273381294964,53.23741007194245,21.58273381294964,3.5971223021582732
E00042974,170,55,80,26,9,32.35294117647059,47.05882352941176,15.294117647058824,5.294117647058823
E00042975,150,27,72,43,8,18,48,28.666666666666668,5.333333333333334
E00042976,159,49,73,27,10,30.81761006289308,45.911949685534594,16.9811320754717,6.289308176100629
E00042977,119,48,49,20,2,40.33613445378151,41.17647058823529,16.80672268907563,1.680672268907563
E00042978,138,40,60,34,4,28.985507246376812,43.47826086956522,24.637681159420293,2.898550724637681
E00042979,133,53,66,13,1,39.849624060150376,49.62406015037594,9.774436090225564,0.7518796992481203
E00042980,151,48,71,27,5,31.788079470198678,47.019867549668874,17.880794701986755,3.3112582781456954
E00042981,127,63,51,13,0,49.60629921259843,40.15748031496063,10.236220472440944,0
E00042982,117,16,57,30,14,13.675213675213676,48.717948717948715,25.64102564102564,11.965811965811966
E00042983,136,24,65,42,5,17.647058823529413,47.794117647058826,30.88235294117647,3.6764705882352944
E00042984,125,31,67,24,3,24.8,53.6,19.2,2.4
E00042985,121,49,47,23,2,40.49586776859504,38.84297520661157,19.00826446280992,1.6528925619834711
E00042986,141,41,73,23,4,29.078014184397162,51.77304964539007,16.312056737588655,2.8368794326241136
E00042987,128,46,48,25,9,35.9375,37.5,19.53125,7.03125
E00042988,129,15,56,39,19,11.627906976744185,43.41085271317829,30.23255813953488,14.728682170542637
E00042989,126,20,57,34,15,15.873015873015872,45.23809523809524,26.984126984126984,11.904761904761903
E00042990,135,13,52,56,14,9.62962962962963,38.51851851851852,41.48148148148148,10.37037037037037
E00042991,150,48,67,28,7,32,44.666666666666664,18.666666666666668,4.666666666666667
E00042992,117,37,52,19,9,31.62393162393162,44.44444444444444,16.23931623931624,7.6923076923076925
E00042993,125,55,52,14,4,44,41.6,11.200000000000001,3.2
E00042994,133,57,51,21,4,42.857142857142854,38.34586466165413,15.789473684210526,3.007518796992481
E00042995,127,58,50,16,3,45.66929133858268,39.37007874015748,12.598425196850393,2.3622047244094486
E00042996,101,34,62,4,1,33.663366336633665,61.386138613861384,3.9603960396039604,0.9900990099009901
E00042997,124,27,64,26,7,21.774193548387096,51.61290322580645,20.967741935483872,5.64516129032258
E00042998,117,29,52,25,11,24.786324786324787,44.44444444444444,21.367521367521366,9.401709401709402
E00042999,122,28,58,27,9,22.950819672131146,47.540983606557376,22.131147540983605,7.377049180327869
E00043000,124,13,62,40,9,10.483870967741936,50,32.25806451612903,7.258064516129033
E00043001,204,15,102,71,16,7.352941176470589,50,34.80392156862745,7.8431372549019605
E00043002,116,36,56,19,5,31.03448275862069,48.275862068965516,16.379310344827587,4.310344827586207
E00043003,123,43,58,19,3,34.959349593495936,47.15447154471545,15.447154471544716,2.4390243902439024
E00043004,120,52,48,20,0,43.333333333333336,40,16.666666666666664,0
E00043005,103,33,46,17,7,32.038834951456316,44.66019417475729,16.50485436893204,6.796116504854369
E00043006,128,39,61,23,5,30.46875,47.65625,17.96875,3.90625
E00043007,138,37,66,31,4,26.811594202898554,47.82608695652174,22.463768115942027,2.898550724637681
E00043008,116,50,48,17,1,43.103448275862064,41.37931034482759,14.655172413793101,0.8620689655172413
E00043009,135,36,65,26,8,26.666666666666668,48.148148148148145,19.25925925925926,5.9259259259259265
E00043010,147,56,59,27,5,38.095238095238095,40.136054421768705,18.367346938775512,3.4013605442176873
E00043011,138,77,51,8,2,55.79710144927537,36.95652173913043,5.797101449275362,1.4492753623188406
E00043012,121,18,59,38,6,14.87603305785124,48.760330578512395,31.40495867768595,4.958677685950414
E00043013,159,72,64,22,1,45.28301886792453,40.25157232704403,13.836477987421384,0.628930817610063
E00043014,131,50,54,24,3,38.16793893129771,41.221374045801525,18.3206106870229,2.2900763358778624
E00043015,119,37,66,14,2,31.092436974789916,55.46218487394958,11.76470588235294,1.680672268907563
E00043016,117,14,62,34,7,11.965811965811966,52.991452991452995,29.059829059829063,5.982905982905983
E00043017,167,56,75,32,4,33.532934131736525,44.91017964071856,19.16167664670659,2.3952095808383236
E00043018,131,28,66,27,10,21.374045801526716,50.38167938931297,20.610687022900763,7.633587786259542
E00043019,127,21,55,39,12,16.535433070866144,43.30708661417323,30.708661417322837,9.448818897637794
E00043020,118,20,58,31,9,16.94915254237288,49.152542372881356,26.27118644067797,7.627118644067797
E00043021,135,33,61,37,4,24.444444444444443,45.18518518518518,27.40740740740741,2.9629629629629632
E00043022,126,50,55,20,1,39.682539682539684,43.65079365079365,15.873015873015872,0.7936507936507936
E00043023,125,15,78,27,5,12,62.4,21.6,4
E00043024,122,50,56,12,4,40.98360655737705,45.90163934426229,9.836065573770492,3.278688524590164
E00043025,126,12,47,51,16,9.523809523809524,37.301587301587304,40.476190476190474,12.698412698412698
E00043026,147,56,71,17,3,38.095238095238095,48.29931972789115,11.564625850340136,2.0408163265306123
E00043027,134,55,53,21,5,41.04477611940299,39.55223880597015,15.671641791044777,3.731343283582089
E00043028,140,43,64,27,6,30.714285714285715,45.714285714285715,19.28571428571429,4.285714285714286
E00043029,245,56,130,51,8,22.857142857142858,53.06122448979592,20.816326530612244,3.2653061224489797
E00043030,209,26,115,62,6,12.440191387559809,55.02392344497608,29.665071770334926,2.8708133971291865
E00043031,138,38,64,31,5,27.536231884057973,46.3768115942029,22.463768115942027,3.6231884057971016
E00043032,129,46,55,27,1,35.65891472868217,42.63565891472868,20.930232558139537,0.7751937984496124
E00043033,121,37,56,26,2,30.57851239669421,46.28099173553719,21.487603305785125,1.6528925619834711
E00043034,162,46,79,30,7,28.39506172839506,48.76543209876543,18.51851851851852,4.320987654320987
E00043035,199,119,66,14,0,59.798994974874375,33.165829145728644,7.035175879396985,0
E00043036,138,54,66,15,3,39.130434782608695,47.82608695652174,10.869565217391305,2.1739130434782608
E00043037,189,82,81,24,2,43.386243386243386,42.857142857142854,12.698412698412698,1.0582010582010581
E00043038,205,143,51,10,1,69.7560975609756,24.878048780487806,4.878048780487805,0.4878048780487805
E00043039,132,63,55,9,5,47.72727272727273,41.66666666666667,6.8181818181818175,3.787878787878788
E00043040,155,85,59,9,2,54.83870967741935,38.064516129032256,5.806451612903226,1.2903225806451613
E00043041,109,45,42,17,5,41.284403669724774,38.53211009174312,15.59633027522936,4.587155963302752
E00043042,99,44,48,5,2,44.44444444444444,48.484848484848484,5.05050505050505,2.0202020202020203
E00043043,122,46,60,15,1,37.704918032786885,49.18032786885246,12.295081967213115,0.819672131147541
E00043044,131,25,64,38,4,19.083969465648856,48.854961832061065,29.00763358778626,3.0534351145038165
E00043045,124,42,57,21,4,33.87096774193548,45.96774193548387,16.93548387096774,3.225806451612903
E00043046,137,52,64,17,4,37.95620437956204,46.715328467153284,12.408759124087592,2.9197080291970803
E00043047,143,44,55,34,10,30.76923076923077,38.46153846153847,23.776223776223777,6.993006993006993
E00043048,132,54,61,11,6,40.909090909090914,46.21212121212121,8.333333333333332,4.545454545454546
E00043049,112,37,53,18,4,33.035714285714285,47.32142857142857,16.071428571428573,3.571428571428571
E00043050,109,58,44,7,0,53.21100917431193,40.36697247706422,6.422018348623854,0
E00043051,157,80,62,13,2,50.955414012738856,39.490445859872615,8.280254777070063,1.2738853503184715
E00043052,117,31,55,17,14,26.495726495726498,47.008547008547005,14.529914529914532,11.965811965811966
E00043053,118,35,56,23,4,29.66101694915254,47.45762711864407,19.491525423728813,3.389830508474576
E00043054,109,35,47,23,4,32.11009174311927,43.11926605504588,21.100917431192663,3.669724770642202
E00043055,133,65,46,19,3,48.87218045112782,34.58646616541353,14.285714285714285,2.2556390977443606
E00043056,142,89,39,11,3,62.676056338028175,27.464788732394368,7.746478873239436,2.112676056338028
E00043057,135,60,58,14,3,44.44444444444444,42.96296296296296,10.37037037037037,2.2222222222222223
E00043058,142,71,52,15,4,50,36.61971830985916,10.56338028169014,2.8169014084507045
E00043059,126,63,46,15,2,50,36.507936507936506,11.904761904761903,1.5873015873015872
E00043060,173,79,70,20,4,45.664739884393065,40.46242774566474,11.560693641618498,2.312138728323699
E00043061,133,61,58,14,0,45.86466165413533,43.609022556390975,10.526315789473683,0
E00043062,123,28,61,26,8,22.76422764227642,49.59349593495935,21.138211382113823,6.504065040650407
E00043063,120,38,51,25,6,31.666666666666664,42.5,20.833333333333336,5
E00043064,127,27,67,24,9,21.25984251968504,52.75590551181102,18.89763779527559,7.086614173228346
E00043065,117,36,67,12,2,30.76923076923077,57.26495726495726,10.256410256410255,1.7094017094017095
E00043066,153,58,62,30,3,37.908496732026144,40.52287581699346,19.607843137254903,1.9607843137254901
E00043067,125,51,51,21,2,40.8,40.8,16.8,1.6
E00043068,134,35,72,24,3,26.119402985074625,53.73134328358209,17.91044776119403,2.2388059701492535
E00043069,127,46,59,18,4,36.22047244094488,46.45669291338583,14.173228346456693,3.149606299212598
E00043070,138,52,57,24,5,37.68115942028986,41.30434782608695,17.391304347826086,3.6231884057971016
E00043071,124,34,61,25,4,27.419354838709676,49.193548387096776,20.161290322580644,3.225806451612903
E00043072,117,57,41,15,4,48.717948717948715,35.04273504273504,12.82051282051282,3.418803418803419
E00043073,121,34,52,30,5,28.09917355371901,42.97520661157025,24.793388429752067,4.132231404958678
E00043074,129,52,54,15,8,40.310077519379846,41.86046511627907,11.627906976744185,6.2015503875969
E00043075,108,15,62,25,6,13.88888888888889,57.407407407407405,23.14814814814815,5.555555555555555
E00043076,122,37,58,21,6,30.327868852459016,47.540983606557376,17.21311475409836,4.918032786885246
E00043077,128,50,49,19,10,39.0625,38.28125,14.84375,7.8125
E00043078,144,69,53,16,6,47.91666666666667,36.80555555555556,11.11111111111111,4.166666666666666
E00043079,122,37,60,18,7,30.327868852459016,49.18032786885246,14.754098360655737,5.737704918032787
E00043080,144,45,66,26,7,31.25,45.83333333333333,18.055555555555554,4.861111111111112
E00043081,128,57,49,14,8,44.53125,38.28125,10.9375,6.25
E00043082,128,19,49,46,14,14.84375,38.28125,35.9375,10.9375
E00043083,124,55,44,22,3,44.354838709677416,35.483870967741936,17.741935483870968,2.4193548387096775
E00043084,134,64,51,13,6,47.76119402985074,38.059701492537314,9.701492537313433,4.477611940298507
E00043085,110,25,44,27,14,22.727272727272727,40,24.545454545454547,12.727272727272727
E00043086,162,49,74,34,5,30.246913580246915,45.67901234567901,20.98765432098765,3.0864197530864197
E00043087,141,41,70,27,3,29.078014184397162,49.645390070921984,19.148936170212767,2.127659574468085
E00043088,129,41,57,22,9,31.782945736434108,44.18604651162791,17.05426356589147,6.976744186046512
E00043089,129,52,45,23,9,40.310077519379846,34.883720930232556,17.829457364341085,6.976744186046512
E00043090,138,23,59,44,12,16.666666666666664,42.7536231884058,31.88405797101449,8.695652173913043
E00043091,122,36,59,22,5,29.508196721311474,48.36065573770492,18.0327868852459,4.098360655737705
E00043092,117,43,53,20,1,36.75213675213676,45.2991452991453,17.094017094017094,0.8547008547008548
E00043093,134,61,57,12,4,45.52238805970149,42.53731343283582,8.955223880597014,2.9850746268656714
E00043094,134,51,52,21,10,38.059701492537314,38.80597014925373,15.671641791044777,7.462686567164178
E00043095,122,27,57,31,7,22.131147540983605,46.72131147540984,25.40983606557377,5.737704918032787
E00043096,146,44,70,30,2,30.136986301369863,47.94520547945205,20.54794520547945,1.36986301369863
E00043097,132,6,62,58,6,4.545454545454546,46.96969696969697,43.93939393939394,4.545454545454546
E00043098,118,27,60,29,2,22.88135593220339,50.847457627118644,24.576271186440678,1.694915254237288
E00043099,143,17,60,53,13,11.888111888111888,41.95804195804196,37.06293706293706,9.090909090909092
E00043100,122,21,62,32,7,17.21311475409836,50.81967213114754,26.229508196721312,5.737704918032787
E00043101,118,13,54,40,11,11.016949152542372,45.76271186440678,33.89830508474576,9.322033898305085
E00043102,119,12,42,53,12,10.084033613445378,35.294117647058826,44.537815126050425,10.084033613445378
E00043103,114,21,53,32,8,18.421052631578945,46.49122807017544,28.07017543859649,7.017543859649122
E00043104,128,46,45,31,6,35.9375,35.15625,24.21875,4.6875
E00043105,132,19,56,47,10,14.393939393939394,42.42424242424242,35.60606060606061,7.575757575757576
E00043106,126,50,61,14,1,39.682539682539684,48.41269841269841,11.11111111111111,0.7936507936507936
E00043107,142,19,58,48,17,13.380281690140844,40.845070422535215,33.80281690140845,11.971830985915492
E00043108,176,97,73,5,1,55.11363636363637,41.47727272727273,2.840909090909091,0.5681818181818182
E00043109,100,36,44,18,2,36,44,18,2
E00043110,139,39,62,33,5,28.05755395683453,44.60431654676259,23.741007194244602,3.5971223021582732
E00043111,122,25,55,37,5,20.491803278688526,45.08196721311475,30.327868852459016,4.098360655737705
E00043112,123,18,56,39,10,14.634146341463413,45.52845528455284,31.70731707317073,8.130081300813007
E00043113,109,15,47,32,15,13.761467889908257,43.11926605504588,29.357798165137616,13.761467889908257
E00043114,122,19,63,33,7,15.573770491803279,51.63934426229508,27.049180327868854,5.737704918032787
E00043115,117,18,48,40,11,15.384615384615385,41.02564102564102,34.18803418803419,9.401709401709402
E00043116,120,29,56,25,10,24.166666666666668,46.666666666666664,20.833333333333336,8.333333333333332
E00043117,122,15,56,40,11,12.295081967213115,45.90163934426229,32.78688524590164,9.01639344262295
E00043118,112,18,50,35,9,16.071428571428573,44.642857142857146,31.25,8.035714285714286
E00043119,116,32,52,28,4,27.586206896551722,44.827586206896555,24.137931034482758,3.4482758620689653
E00043120,114,16,50,38,10,14.035087719298245,43.859649122807014,33.33333333333333,8.771929824561402
E00043121,147,50,57,32,8,34.01360544217687,38.775510204081634,21.768707482993197,5.442176870748299
E00043122,113,19,60,24,10,16.8141592920354,53.09734513274337,21.238938053097346,8.849557522123893
E00043123,135,22,63,38,12,16.296296296296298,46.666666666666664,28.14814814814815,8.88888888888889
E00043124,127,29,61,32,5,22.83464566929134,48.031496062992126,25.196850393700785,3.937007874015748
E00043125,99,18,49,26,6,18.181818181818183,49.494949494949495,26.262626262626267,6.0606060606060606
E00043126,149,30,59,43,17,20.13422818791946,39.59731543624161,28.859060402684566,11.409395973154362
E00043127,119,12,48,47,12,10.084033613445378,40.33613445378151,39.49579831932773,10.084033613445378
E00043128,133,46,53,28,6,34.58646616541353,39.849624060150376,21.052631578947366,4.511278195488721
E00043129,127,26,60,31,10,20.47244094488189,47.24409448818898,24.409448818897637,7.874015748031496
E00043130,124,24,53,40,7,19.35483870967742,42.74193548387097,32.25806451612903,5.64516129032258
E00043131,162,44,85,28,5,27.160493827160494,52.46913580246913,17.28395061728395,3.0864197530864197
E00043132,213,27,114,61,11,12.676056338028168,53.52112676056338,28.638497652582164,5.164319248826291
E00043134,164,66,72,24,2,40.243902439024396,43.90243902439025,14.634146341463413,1.2195121951219512
E00043136,166,19,69,60,18,11.44578313253012,41.566265060240966,36.144578313253014,10.843373493975903
E00043138,126,45,50,25,6,35.714285714285715,39.682539682539684,19.841269841269842,4.761904761904762
E00043139,145,40,76,22,7,27.586206896551722,52.41379310344828,15.172413793103448,4.827586206896552
E00043140,98,7,36,44,11,7.142857142857142,36.734693877551024,44.89795918367347,11.224489795918368
E00043141,121,26,62,24,9,21.487603305785125,51.2396694214876,19.834710743801654,7.43801652892562
E00043143,134,24,64,40,6,17.91044776119403,47.76119402985074,29.850746268656714,4.477611940298507
E00043144,110,13,53,37,7,11.818181818181818,48.18181818181818,33.63636363636363,6.363636363636363
E00043145,145,62,47,28,8,42.758620689655174,32.41379310344827,19.310344827586206,5.517241379310345
E00043146,147,37,57,45,8,25.170068027210885,38.775510204081634,30.612244897959183,5.442176870748299
E00043147,159,29,77,43,10,18.238993710691823,48.42767295597484,27.044025157232703,6.289308176100629
E00043149,134,32,46,48,8,23.88059701492537,34.32835820895522,35.82089552238806,5.970149253731343
E00043150,120,30,51,30,9,25,42.5,25,7.5
E00043151,144,51,65,26,2,35.41666666666667,45.13888888888889,18.055555555555554,1.3888888888888888
E00043152,104,16,47,37,4,15.384615384615385,45.19230769230769,35.57692307692308,3.8461538461538463
E00043153,129,43,55,26,5,33.33333333333333,42.63565891472868,20.155038759689923,3.875968992248062
E00043154,144,42,73,24,5,29.166666666666668,50.69444444444444,16.666666666666664,3.4722222222222223
E00043155,144,12,58,56,18,8.333333333333332,40.27777777777778,38.88888888888889,12.5
E00043156,139,42,71,24,2,30.215827338129497,51.07913669064749,17.26618705035971,1.4388489208633095
E00043157,100,25,54,17,4,25,54,17,4
E00043158,155,38,67,34,16,24.516129032258064,43.225806451612904,21.935483870967744,10.32258064516129
E00043159,137,64,56,16,1,46.715328467153284,40.87591240875913,11.678832116788321,0.7299270072992701
E00043160,124,35,59,26,4,28.225806451612907,47.58064516129033,20.967741935483872,3.225806451612903
E00043161,191,63,82,39,7,32.98429319371728,42.93193717277487,20.418848167539267,3.664921465968586
E00043163,132,63,43,24,2,47.72727272727273,32.57575757575758,18.181818181818183,1.5151515151515151
E00043164,172,44,71,53,4,25.581395348837212,41.27906976744186,30.813953488372093,2.3255813953488373
E00043165,119,44,45,26,4,36.97478991596639,37.81512605042017,21.84873949579832,3.361344537815126
E00043166,115,23,60,27,5,20,52.17391304347826,23.47826086956522,4.3478260869565215
E00043167,111,34,49,21,7,30.630630630630627,44.14414414414414,18.91891891891892,6.306306306306306
E00043168,120,7,39,54,20,5.833333333333333,32.5,45,16.666666666666664
E00043169,99,14,47,33,5,14.14141414141414,47.474747474747474,33.33333333333333,5.05050505050505
E00043170,126,6,67,44,9,4.761904761904762,53.17460317460318,34.92063492063492,7.142857142857142
E00043171,129,18,83,21,7,13.953488372093023,64.34108527131784,16.27906976744186,5.426356589147287
E00043172,106,16,64,19,7,15.09433962264151,60.37735849056604,17.92452830188679,6.60377358490566
E00043173,103,9,51,31,12,8.737864077669903,49.51456310679612,30.097087378640776,11.650485436893204
E00043174,127,55,55,15,2,43.30708661417323,43.30708661417323,11.811023622047244,1.574803149606299
E00043175,104,44,38,18,4,42.30769230769231,36.53846153846153,17.307692307692307,3.8461538461538463
E00043176,132,56,60,16,0,42.42424242424242,45.45454545454545,12.121212121212121,0
E00043177,139,81,46,12,0,58.27338129496403,33.093525179856115,8.633093525179856,0
E00043178,126,56,48,16,6,44.44444444444444,38.095238095238095,12.698412698412698,4.761904761904762
E00043179,124,40,50,31,3,32.25806451612903,40.32258064516129,25,2.4193548387096775
E00043180,152,78,61,11,2,51.31578947368421,40.131578947368425,7.236842105263158,1.3157894736842104
E00043181,131,56,59,13,3,42.74809160305343,45.038167938931295,9.923664122137405,2.2900763358778624
E00043182,132,58,52,19,3,43.93939393939394,39.39393939393939,14.393939393939394,2.272727272727273
E00043183,140,45,62,28,5,32.142857142857146,44.285714285714285,20,3.571428571428571
E00043184,137,48,61,23,5,35.03649635036496,44.52554744525548,16.78832116788321,3.64963503649635
E00043185,134,83,38,12,1,61.940298507462686,28.35820895522388,8.955223880597014,0.7462686567164178
E00043186,127,44,53,21,9,34.645669291338585,41.732283464566926,16.535433070866144,7.086614173228346
E00043187,119,29,58,23,9,24.369747899159663,48.739495798319325,19.327731092436977,7.563025210084033
E00043188,140,64,50,17,9,45.714285714285715,35.714285714285715,12.142857142857142,6.428571428571428
E00043189,124,45,48,25,6,36.29032258064516,38.70967741935484,20.161290322580644,4.838709677419355
E00043190,146,57,63,23,3,39.04109589041096,43.15068493150685,15.753424657534246,2.054794520547945
E00043191,137,45,59,25,8,32.846715328467155,43.06569343065693,18.248175182481752,5.839416058394161
E00043192,145,87,48,8,2,60,33.10344827586207,5.517241379310345,1.3793103448275863
E00043193,128,33,60,24,11,25.78125,46.875,18.75,8.59375
E00043194,109,38,44,23,4,34.862385321100916,40.36697247706422,21.100917431192663,3.669724770642202
E00043195,124,63,41,16,4,50.806451612903224,33.064516129032256,12.903225806451612,3.225806451612903
E00043196,145,70,51,18,6,48.275862068965516,35.172413793103445,12.413793103448276,4.137931034482759
E00043197,129,43,54,25,7,33.33333333333333,41.86046511627907,19.379844961240313,5.426356589147287
E00043198,130,41,55,21,13,31.538461538461537,42.30769230769231,16.153846153846153,10
E00043199,125,46,54,19,6,36.8,43.2,15.2,4.8
E00043200,121,34,55,28,4,28.09917355371901,45.45454545454545,23.140495867768596,3.3057851239669422
E00043201,140,68,51,18,3,48.57142857142857,36.42857142857142,12.857142857142856,2.142857142857143
E00043202,133,50,58,22,3,37.59398496240601,43.609022556390975,16.541353383458645,2.2556390977443606
E00043203,124,66,42,11,5,53.2258064516129,33.87096774193548,8.870967741935484,4.032258064516129
E00043204,116,36,60,15,5,31.03448275862069,51.724137931034484,12.931034482758621,4.310344827586207
E00043205,124,25,65,28,6,20.161290322580644,52.41935483870967,22.58064516129032,4.838709677419355
E00043206,128,53,59,12,4,41.40625,46.09375,9.375,3.125
E00043207,124,39,56,20,9,31.451612903225808,45.16129032258064,16.129032258064516,7.258064516129033
E00043208,138,65,65,8,0,47.10144927536232,47.10144927536232,5.797101449275362,0
E00043209,127,37,60,26,4,29.133858267716533,47.24409448818898,20.47244094488189,3.149606299212598
E00043210,178,79,78,17,4,44.38202247191011,43.82022471910113,9.550561797752808,2.247191011235955
E00043211,96,40,36,17,3,41.66666666666667,37.5,17.708333333333336,3.125
E00043212,180,86,68,24,2,47.77777777777778,37.77777777777778,13.333333333333334,1.1111111111111112
E00043213,138,43,64,27,4,31.15942028985507,46.3768115942029,19.565217391304348,2.898550724637681
E00043214,132,73,48,11,0,55.3030303030303,36.36363636363637,8.333333333333332,0
E00043215,227,93,110,21,3,40.969162995594715,48.458149779735685,9.251101321585903,1.3215859030837005
E00043216,190,49,97,38,6,25.789473684210527,51.05263157894737,20,3.1578947368421053
E00043218,128,65,54,7,2,50.78125,42.1875,5.46875,1.5625
E00043220,159,53,76,28,2,33.33333333333333,47.79874213836478,17.61006289308176,1.257861635220126
E00043221,130,80,43,4,3,61.53846153846154,33.07692307692307,3.076923076923077,2.307692307692308
E00043222,151,82,58,11,0,54.3046357615894,38.41059602649007,7.28476821192053,0
E00043224,136,15,65,41,15,11.029411764705882,47.794117647058826,30.14705882352941,11.029411764705882
E00043225,116,34,51,25,6,29.310344827586203,43.96551724137931,21.551724137931032,5.172413793103448
E00043226,209,24,96,75,14,11.483253588516746,45.933014354066984,35.88516746411483,6.698564593301436
E00043227,123,22,63,32,6,17.88617886178862,51.21951219512195,26.01626016260163,4.878048780487805
E00043228,167,74,71,16,6,44.31137724550898,42.51497005988024,9.580838323353294,3.592814371257485
E00043229,163,70,62,26,5,42.944785276073624,38.036809815950924,15.950920245398773,3.067484662576687
E00043230,142,32,65,36,9,22.535211267605636,45.774647887323944,25.352112676056336,6.338028169014084
E00043231,116,17,66,26,7,14.655172413793101,56.896551724137936,22.413793103448278,6.0344827586206895
E00043232,136,25,61,36,14,18.38235294117647,44.85294117647059,26.47058823529412,10.294117647058822
E00043233,122,16,60,35,11,13.114754098360656,49.18032786885246,28.688524590163933,9.01639344262295
E00043234,140,28,79,27,6,20,56.42857142857143,19.28571428571429,4.285714285714286
E00043235,133,31,64,37,1,23.308270676691727,48.1203007518797,27.819548872180448,0.7518796992481203
E00043236,122,30,58,25,9,24.59016393442623,47.540983606557376,20.491803278688526,7.377049180327869
E00043237,133,6,59,52,16,4.511278195488721,44.3609022556391,39.097744360902254,12.030075187969924
E00043238,104,31,43,28,2,29.807692307692307,41.34615384615385,26.923076923076923,1.9230769230769231
E00043239,121,19,39,52,11,15.702479338842975,32.231404958677686,42.97520661157025,9.090909090909092
E00043240,128,4,45,62,17,3.125,35.15625,48.4375,13.28125
E00043241,127,5,63,54,5,3.937007874015748,49.60629921259843,42.51968503937008,3.937007874015748
E00043242,114,19,56,29,10,16.666666666666664,49.122807017543856,25.438596491228072,8.771929824561402
E00043243,107,9,48,43,7,8.411214953271028,44.85981308411215,40.18691588785047,6.5420560747663545
E00043244,125,8,56,48,13,6.4,44.800000000000004,38.4,10.4
E00043245,112,12,46,41,13,10.714285714285714,41.07142857142857,36.607142857142854,11.607142857142858
E00043246,136,14,56,44,22,10.294117647058822,41.17647058823529,32.35294117647059,16.176470588235293
E00043247,87,11,39,29,8,12.643678160919542,44.827586206896555,33.33333333333333,9.195402298850574
E00043248,128,38,68,18,4,29.6875,53.125,14.0625,3.125
