OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00043040,312,298,13,1,95.51282051282051,4.166666666666666,0.3205128205128205
E00043041,224,217,6,1,96.875,2.6785714285714284,0.4464285714285714
E00043042,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00043043,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00043044,283,271,9,3,95.75971731448763,3.180212014134275,1.0600706713780919
E00043045,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00043046,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00043047,399,382,13,4,95.73934837092732,3.258145363408521,1.0025062656641603
E00043048,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00043049,216,209,7,0,96.75925925925925,3.2407407407407405,0
E00043050,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00043051,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00043052,242,237,3,2,97.93388429752066,1.2396694214876034,0.8264462809917356
E00043053,257,255,1,1,99.22178988326849,0.38910505836575876,0.38910505836575876
E00043054,256,254,2,0,99.21875,0.78125,0
E00043055,355,344,10,1,96.90140845070422,2.8169014084507045,0.28169014084507044
E00043056,305,298,6,1,97.70491803278688,1.9672131147540985,0.32786885245901637
E00043057,295,284,11,0,96.27118644067797,3.728813559322034,0
E00043058,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00043059,294,285,7,2,96.93877551020408,2.380952380952381,0.6802721088435374
E00043060,306,299,7,0,97.7124183006536,2.287581699346405,0
E00043061,351,343,6,2,97.72079772079772,1.7094017094017095,0.5698005698005698
E00043062,253,250,3,0,98.81422924901186,1.185770750988142,0
E00043063,241,225,12,4,93.3609958506224,4.979253112033195,1.6597510373443984
E00043064,280,275,3,2,98.21428571428571,1.0714285714285714,0.7142857142857143
E00043065,195,189,5,1,96.92307692307692,2.564102564102564,0.5128205128205128
E00043066,392,380,12,0,96.93877551020408,3.061224489795918,0
E00043067,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00043068,236,224,5,7,94.91525423728814,2.11864406779661,2.9661016949152543
E00043069,264,246,15,3,93.18181818181817,5.681818181818182,1.1363636363636365
E00043070,332,321,11,0,96.6867469879518,3.313253012048193,0
E00043071,296,290,6,0,97.97297297297297,2.027027027027027,0
E00043072,259,244,15,0,94.20849420849422,5.7915057915057915,0
E00043073,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00043074,287,274,12,1,95.47038327526133,4.181184668989547,0.34843205574912894
E00043075,201,193,6,2,96.01990049751244,2.9850746268656714,0.9950248756218906
E00043076,292,282,6,4,96.57534246575342,2.054794520547945,1.36986301369863
E00043077,318,310,8,0,97.48427672955975,2.515723270440252,0
E00043078,278,262,15,1,94.24460431654677,5.39568345323741,0.3597122302158274
E00043079,331,323,8,0,97.58308157099698,2.416918429003021,0
E00043080,356,348,8,0,97.75280898876404,2.247191011235955,0
E00043081,334,313,19,2,93.7125748502994,5.688622754491018,0.5988023952095809
E00043082,305,296,7,2,97.04918032786885,2.2950819672131146,0.6557377049180327
E00043083,215,211,4,0,98.13953488372093,1.8604651162790697,0
E00043084,229,226,3,0,98.68995633187772,1.3100436681222707,0
E00043085,266,241,24,1,90.6015037593985,9.022556390977442,0.37593984962406013
E00043086,304,286,13,5,94.07894736842105,4.276315789473684,1.644736842105263
E00043087,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00043088,325,312,13,0,96,4,0
E00043089,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00043090,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
E00043091,251,233,14,4,92.82868525896414,5.577689243027888,1.593625498007968
E00043092,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
E00043093,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00043094,357,351,4,2,98.31932773109243,1.1204481792717087,0.5602240896358543
E00043095,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00043096,325,306,15,4,94.15384615384616,4.615384615384616,1.2307692307692308
E00043097,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00043098,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00043099,355,345,9,1,97.1830985915493,2.535211267605634,0.28169014084507044
E00043100,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00043101,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
E00043102,294,282,12,0,95.91836734693877,4.081632653061225,0
E00043103,243,226,13,4,93.00411522633745,5.349794238683128,1.646090534979424
E00043104,247,238,9,0,96.35627530364373,3.643724696356275,0
E00043105,306,293,7,6,95.75163398692811,2.287581699346405,1.9607843137254901
E00043106,209,202,6,1,96.65071770334929,2.8708133971291865,0.4784688995215311
E00043107,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00043108,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00043109,182,167,9,6,91.75824175824175,4.945054945054945,3.296703296703297
E00043110,257,235,16,6,91.43968871595331,6.22568093385214,2.3346303501945527
E00043111,241,228,9,4,94.6058091286307,3.7344398340248963,1.6597510373443984
E00043112,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00043113,293,290,3,0,98.97610921501706,1.023890784982935,0
E00043114,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00043115,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00043116,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00043117,256,249,7,0,97.265625,2.734375,0
E00043118,260,259,1,0,99.61538461538461,0.38461538461538464,0
E00043119,230,222,7,1,96.52173913043478,3.0434782608695654,0.43478260869565216
E00043120,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00043121,255,249,3,3,97.6470588235294,1.1764705882352942,1.1764705882352942
E00043122,243,228,9,6,93.82716049382715,3.7037037037037033,2.4691358024691357
E00043123,311,301,6,4,96.78456591639872,1.929260450160772,1.2861736334405145
E00043124,282,270,11,1,95.74468085106383,3.900709219858156,0.3546099290780142
E00043125,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00043126,373,364,6,3,97.58713136729223,1.6085790884718498,0.8042895442359249
E00043127,320,299,19,2,93.4375,5.9375,0.625
E00043128,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00043129,281,274,4,3,97.50889679715303,1.4234875444839856,1.0676156583629894
E00043130,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00043131,395,383,12,0,96.9620253164557,3.0379746835443036,0
E00043132,493,475,13,5,96.34888438133873,2.636916835699797,1.0141987829614605
E00043134,321,307,13,1,95.6386292834891,4.049844236760125,0.3115264797507788
E00043136,378,354,15,9,93.65079365079364,3.968253968253968,2.380952380952381
E00043138,301,291,10,0,96.67774086378738,3.322259136212625,0
E00043139,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00043140,235,218,13,4,92.76595744680851,5.531914893617021,1.702127659574468
E00043141,300,288,12,0,96,4,0
E00043143,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00043144,275,262,12,1,95.27272727272728,4.363636363636364,0.36363636363636365
E00043145,278,272,6,0,97.84172661870504,2.158273381294964,0
E00043146,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
E00043147,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00043149,299,286,9,4,95.65217391304348,3.0100334448160537,1.3377926421404682
E00043150,251,250,1,0,99.60159362549801,0.398406374501992,0
E00043151,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00043152,245,231,14,0,94.28571428571428,5.714285714285714,0
E00043153,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00043154,291,276,15,0,94.84536082474226,5.154639175257731,0
E00043155,386,374,12,0,96.89119170984456,3.1088082901554404,0
E00043156,260,257,3,0,98.84615384615385,1.153846153846154,0
E00043157,235,225,10,0,95.74468085106383,4.25531914893617,0
E00043158,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00043159,239,233,6,0,97.48953974895397,2.510460251046025,0
E00043160,263,255,8,0,96.95817490494296,3.041825095057034,0
E00043161,445,424,17,4,95.28089887640449,3.8202247191011236,0.8988764044943821
E00043163,380,377,3,0,99.21052631578947,0.7894736842105263,0
E00043164,354,341,8,5,96.32768361581921,2.2598870056497176,1.4124293785310735
E00043165,205,200,4,1,97.5609756097561,1.951219512195122,0.4878048780487805
E00043166,237,235,2,0,99.15611814345992,0.8438818565400843,0
E00043167,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00043168,295,281,10,4,95.25423728813558,3.389830508474576,1.3559322033898304
E00043169,213,208,3,2,97.65258215962442,1.4084507042253522,0.9389671361502347
E00043170,293,278,12,3,94.88054607508532,4.09556313993174,1.023890784982935
E00043171,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00043172,235,230,5,0,97.87234042553192,2.127659574468085,0
E00043173,214,210,1,3,98.13084112149532,0.46728971962616817,1.4018691588785046
E00043174,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00043175,245,235,8,2,95.91836734693877,3.2653061224489797,0.8163265306122449
E00043176,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00043177,232,219,11,2,94.39655172413794,4.741379310344827,0.8620689655172413
E00043178,244,238,6,0,97.54098360655738,2.459016393442623,0
E00043179,305,295,10,0,96.72131147540983,3.278688524590164,0
E00043180,270,256,11,3,94.81481481481482,4.074074074074074,1.1111111111111112
E00043181,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00043182,257,249,5,3,96.88715953307393,1.9455252918287937,1.1673151750972763
E00043183,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00043184,258,249,9,0,96.51162790697676,3.488372093023256,0
E00043185,199,197,2,0,98.99497487437185,1.0050251256281406,0
E00043186,281,274,7,0,97.50889679715303,2.491103202846975,0
E00043187,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00043188,258,244,13,1,94.57364341085271,5.038759689922481,0.3875968992248062
E00043189,321,311,10,0,96.88473520249221,3.115264797507788,0
E00043190,298,287,11,0,96.30872483221476,3.691275167785235,0
E00043191,310,307,3,0,99.03225806451613,0.967741935483871,0
E00043192,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00043193,350,338,10,2,96.57142857142857,2.857142857142857,0.5714285714285714
E00043194,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00043195,266,258,8,0,96.99248120300751,3.007518796992481,0
E00043196,276,272,2,2,98.55072463768117,0.7246376811594203,0.7246376811594203
E00043197,327,311,14,2,95.10703363914374,4.281345565749235,0.6116207951070336
E00043198,370,358,12,0,96.75675675675676,3.2432432432432434,0
E00043199,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00043200,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00043201,282,277,5,0,98.22695035460993,1.773049645390071,0
E00043202,244,237,5,2,97.1311475409836,2.0491803278688523,0.819672131147541
E00043203,227,213,12,2,93.83259911894272,5.286343612334802,0.881057268722467
E00043204,233,210,17,6,90.12875536480686,7.296137339055794,2.575107296137339
E00043205,257,248,9,0,96.49805447470817,3.501945525291829,0
E00043206,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00043207,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00043208,230,220,7,3,95.65217391304348,3.0434782608695654,1.3043478260869565
E00043209,283,273,10,0,96.46643109540636,3.53356890459364,0
E00043210,366,356,9,1,97.26775956284153,2.459016393442623,0.273224043715847
E00043211,216,211,5,0,97.68518518518519,2.314814814814815,0
E00043212,364,354,10,0,97.25274725274726,2.7472527472527473,0
E00043213,349,331,16,2,94.84240687679083,4.584527220630372,0.5730659025787965
E00043214,210,202,5,3,96.19047619047619,2.380952380952381,1.4285714285714286
E00043215,426,406,18,2,95.30516431924883,4.225352112676056,0.4694835680751174
E00043216,416,406,9,1,97.59615384615384,2.1634615384615383,0.2403846153846154
E00043218,208,197,11,0,94.71153846153845,5.288461538461538,0
E00043220,331,327,2,2,98.79154078549848,0.6042296072507553,0.6042296072507553
E00043221,212,207,5,0,97.64150943396226,2.358490566037736,0
E00043222,297,285,10,2,95.95959595959596,3.3670033670033668,0.6734006734006733
E00043224,318,305,8,5,95.9119496855346,2.515723270440252,1.5723270440251573
E00043225,242,233,7,2,96.28099173553719,2.8925619834710745,0.8264462809917356
E00043226,468,455,12,1,97.22222222222221,2.564102564102564,0.2136752136752137
E00043227,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00043228,355,342,11,2,96.3380281690141,3.0985915492957745,0.5633802816901409
E00043229,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00043230,307,288,15,4,93.81107491856677,4.88599348534202,1.3029315960912053
E00043231,251,242,5,4,96.41434262948208,1.9920318725099602,1.593625498007968
E00043232,314,296,11,7,94.26751592356688,3.5031847133757963,2.229299363057325
E00043233,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
E00043234,319,314,3,2,98.43260188087774,0.9404388714733543,0.6269592476489028
E00043235,260,250,8,2,96.15384615384616,3.076923076923077,0.7692307692307693
E00043236,218,211,5,2,96.78899082568807,2.293577981651376,0.9174311926605505
E00043237,325,311,9,5,95.6923076923077,2.769230769230769,1.5384615384615385
E00043238,208,198,9,1,95.1923076923077,4.326923076923077,0.4807692307692308
E00043239,315,308,5,2,97.77777777777777,1.5873015873015872,0.6349206349206349
E00043240,362,342,12,8,94.47513812154696,3.314917127071823,2.209944751381215
E00043241,354,340,11,3,96.045197740113,3.1073446327683616,0.847457627118644
E00043242,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
E00043243,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00043244,343,324,14,5,94.46064139941691,4.081632653061225,1.4577259475218658
E00043245,279,264,11,4,94.6236559139785,3.942652329749104,1.4336917562724014
E00043246,368,348,19,1,94.56521739130434,5.163043478260869,0.2717391304347826
E00043247,230,222,5,3,96.52173913043478,2.1739130434782608,1.3043478260869565
E00043248,235,219,15,1,93.19148936170212,6.382978723404255,0.425531914893617
E00043249,373,357,16,0,95.71045576407506,4.289544235924933,0
E00043250,181,179,2,0,98.89502762430939,1.1049723756906076,0
E00043251,224,212,9,3,94.64285714285714,4.017857142857143,1.3392857142857142
E00043252,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00043253,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
E00043254,298,286,6,6,95.9731543624161,2.013422818791946,2.013422818791946
E00043255,195,178,16,1,91.28205128205128,8.205128205128204,0.5128205128205128
E00043256,288,282,6,0,97.91666666666666,2.083333333333333,0
E00043257,207,200,7,0,96.61835748792271,3.3816425120772946,0
E00043258,292,283,6,3,96.91780821917808,2.054794520547945,1.0273972602739725
E00043259,322,307,11,4,95.34161490683229,3.4161490683229814,1.2422360248447204
E00043260,285,269,14,2,94.38596491228071,4.912280701754386,0.7017543859649122
E00043261,353,336,14,3,95.18413597733712,3.9660056657223794,0.84985835694051
E00043262,292,281,7,4,96.23287671232876,2.3972602739726026,1.36986301369863
E00043263,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00043264,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00043265,281,268,10,3,95.37366548042705,3.558718861209965,1.0676156583629894
E00043266,212,206,5,1,97.16981132075472,2.358490566037736,0.4716981132075472
E00043267,315,302,8,5,95.87301587301587,2.5396825396825395,1.5873015873015872
E00043268,272,253,15,4,93.01470588235294,5.514705882352941,1.4705882352941175
E00043269,277,269,8,0,97.11191335740072,2.888086642599278,0
E00043270,217,204,13,0,94.00921658986175,5.990783410138248,0
E00043271,227,195,12,20,85.90308370044053,5.286343612334802,8.81057268722467
E00043272,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00043273,359,356,2,1,99.16434540389972,0.5571030640668524,0.2785515320334262
E00043274,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00043275,244,241,2,1,98.77049180327869,0.819672131147541,0.4098360655737705
E00043276,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00043277,321,294,14,13,91.58878504672897,4.361370716510903,4.049844236760125
E00043278,250,242,4,4,96.8,1.6,1.6
E00043279,183,172,11,0,93.98907103825137,6.0109289617486334,0
E00043280,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00043281,203,192,9,2,94.58128078817734,4.433497536945813,0.9852216748768473
E00043282,294,279,15,0,94.89795918367348,5.1020408163265305,0
E00043283,256,246,6,4,96.09375,2.34375,1.5625
E00043284,241,229,12,0,95.0207468879668,4.979253112033195,0
E00043285,231,219,12,0,94.8051948051948,5.194805194805195,0
E00043286,174,159,12,3,91.37931034482759,6.896551724137931,1.7241379310344827
E00043287,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00043288,246,244,2,0,99.1869918699187,0.8130081300813009,0
E00043289,172,166,6,0,96.51162790697676,3.488372093023256,0
E00043290,294,275,11,8,93.5374149659864,3.741496598639456,2.7210884353741496
E00043291,220,210,10,0,95.45454545454545,4.545454545454546,0
E00043292,220,207,12,1,94.0909090909091,5.454545454545454,0.45454545454545453
E00043293,234,214,18,2,91.45299145299145,7.6923076923076925,0.8547008547008548
E00043294,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00043295,330,313,13,4,94.84848484848484,3.939393939393939,1.2121212121212122
E00043296,291,275,16,0,94.50171821305841,5.498281786941581,0
E00043297,254,245,5,4,96.45669291338582,1.968503937007874,1.574803149606299
E00043298,266,255,11,0,95.86466165413535,4.135338345864661,0
E00043299,259,251,8,0,96.91119691119691,3.088803088803089,0
E00043300,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00043301,284,283,1,0,99.64788732394366,0.35211267605633806,0
E00043302,227,221,6,0,97.3568281938326,2.643171806167401,0
E00043303,242,231,6,5,95.45454545454545,2.479338842975207,2.066115702479339
E00043304,270,259,11,0,95.92592592592592,4.074074074074074,0
E00043305,300,290,9,1,96.66666666666667,3,0.33333333333333337
E00043306,257,252,3,2,98.0544747081712,1.1673151750972763,0.7782101167315175
E00043307,215,208,5,2,96.74418604651163,2.3255813953488373,0.9302325581395349
E00043308,300,292,8,0,97.33333333333334,2.666666666666667,0
E00043309,381,370,11,0,97.11286089238845,2.8871391076115485,0
E00043310,475,454,18,3,95.57894736842105,3.7894736842105265,0.631578947368421
E00043311,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00043312,315,298,16,1,94.6031746031746,5.079365079365079,0.31746031746031744
E00043313,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00043314,293,280,12,1,95.56313993174061,4.09556313993174,0.3412969283276451
E00043315,246,228,16,2,92.6829268292683,6.504065040650407,0.8130081300813009
E00043316,267,263,2,2,98.50187265917603,0.7490636704119851,0.7490636704119851
E00043317,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00043318,111,106,3,2,95.4954954954955,2.7027027027027026,1.8018018018018018
E00043319,247,235,7,5,95.1417004048583,2.834008097165992,2.0242914979757085
E00043320,257,247,10,0,96.10894941634241,3.8910505836575875,0
E00043321,162,156,6,0,96.29629629629629,3.7037037037037033,0
E00043322,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00043325,288,273,14,1,94.79166666666666,4.861111111111112,0.3472222222222222
E00043326,224,212,9,3,94.64285714285714,4.017857142857143,1.3392857142857142
E00043327,235,230,5,0,97.87234042553192,2.127659574468085,0
E00043328,278,269,9,0,96.76258992805755,3.237410071942446,0
E00043329,240,235,5,0,97.91666666666666,2.083333333333333,0
E00043330,261,258,1,2,98.85057471264368,0.38314176245210724,0.7662835249042145
E00043331,251,237,10,4,94.42231075697211,3.9840637450199203,1.593625498007968
E00043332,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00043333,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00043334,316,310,6,0,98.10126582278481,1.89873417721519,0
E00043335,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00043336,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00043337,235,231,4,0,98.29787234042553,1.702127659574468,0
E00043338,218,214,4,0,98.1651376146789,1.834862385321101,0
