OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00182584,5,4,1,80,20
E00016679,1,1,0,100,0
E00016689,0,0,0,NA,NA
E00016693,0,0,0,NA,NA
E00016701,0,0,0,NA,NA
E00182546,2,1,1,50,50
E00182555,0,0,0,NA,NA
E00016210,1,1,0,100,0
E00016239,1,1,0,100,0
E00016241,2,1,1,50,50
E00016245,0,0,0,NA,NA
E00182582,0,0,0,NA,NA
E00182585,0,0,0,NA,NA
E00182587,9,4,5,44.44444444444444,55.55555555555556
E00016211,0,0,0,NA,NA
E00016213,0,0,0,NA,NA
E00016244,0,0,0,NA,NA
E00016250,0,0,0,NA,NA
E00174011,1,0,1,0,100
E00182537,5,3,2,60,40
E00016216,0,0,0,NA,NA
E00016246,0,0,0,NA,NA
E00016248,0,0,0,NA,NA
E00016252,0,0,0,NA,NA
E00182561,0,0,0,NA,NA
E00182588,2,1,1,50,50
E00182626,0,0,0,NA,NA
E00016214,1,0,1,0,100
E00016215,1,1,0,100,0
E00016217,0,0,0,NA,NA
E00016237,0,0,0,NA,NA
E00016247,1,1,0,100,0
E00016253,2,0,2,0,100
E00016209,4,1,3,25,75
E00016235,0,0,0,NA,NA
E00016238,4,1,3,25,75
E00173941,9,6,3,66.66666666666666,33.33333333333333
E00173942,20,19,1,95,5
E00016881,5,3,2,60,40
E00016915,1,1,0,100,0
E00016916,3,3,0,100,0
E00016920,3,3,0,100,0
E00173950,0,0,0,NA,NA
E00173951,1,1,0,100,0
E00016921,0,0,0,NA,NA
E00016922,0,0,0,NA,NA
E00016923,0,0,0,NA,NA
E00016925,0,0,0,NA,NA
E00016926,0,0,0,NA,NA
E00016917,1,0,1,0,100
E00016918,2,2,0,100,0
E00016919,0,0,0,NA,NA
E00016924,0,0,0,NA,NA
E00016927,0,0,0,NA,NA
E00016879,0,0,0,NA,NA
E00016884,0,0,0,NA,NA
E00016886,0,0,0,NA,NA
E00016893,1,1,0,100,0
E00016885,0,0,0,NA,NA
E00016887,0,0,0,NA,NA
E00016889,0,0,0,NA,NA
E00016890,0,0,0,NA,NA
E00016895,0,0,0,NA,NA
E00016159,1,1,0,100,0
E00016173,0,0,0,NA,NA
E00016176,0,0,0,NA,NA
E00016184,1,0,1,0,100
E00016186,3,1,2,33.33333333333333,66.66666666666666
E00016188,0,0,0,NA,NA
E00016164,0,0,0,NA,NA
E00016170,1,1,0,100,0
E00016175,0,0,0,NA,NA
E00016181,0,0,0,NA,NA
E00016182,0,0,0,NA,NA
E00016162,0,0,0,NA,NA
E00016198,1,0,1,0,100
E00016202,3,2,1,66.66666666666666,33.33333333333333
E00016205,0,0,0,NA,NA
E00016208,1,0,1,0,100
E00016200,0,0,0,NA,NA
E00182536,1,0,1,0,100
E00182566,2,0,2,0,100
E00182634,1,1,0,100,0
E00016163,5,2,3,40,60
E00016165,0,0,0,NA,NA
E00016168,0,0,0,NA,NA
E00016169,1,1,0,100,0
E00016172,0,0,0,NA,NA
E00016177,0,0,0,NA,NA
E00016219,0,0,0,NA,NA
E00016220,3,3,0,100,0
E00016221,2,0,2,0,100
E00016223,0,0,0,NA,NA
E00016225,0,0,0,NA,NA
E00016255,0,0,0,NA,NA
E00016218,0,0,0,NA,NA
E00016222,0,0,0,NA,NA
E00016224,0,0,0,NA,NA
E00016226,1,0,1,0,100
E00016227,4,1,3,25,75
E00016228,1,0,1,0,100
E00016229,2,2,0,100,0
E00016230,1,1,0,100,0
E00016231,0,0,0,NA,NA
E00016232,1,1,0,100,0
E00016233,0,0,0,NA,NA
E00016212,0,0,0,NA,NA
E00016249,0,0,0,NA,NA
E00016254,0,0,0,NA,NA
E00173952,0,0,0,NA,NA
E00174016,0,0,0,NA,NA
E00174022,0,0,0,NA,NA
E00174008,3,2,1,66.66666666666666,33.33333333333333
E00174010,4,2,2,50,50
E00174013,2,1,1,50,50
E00174015,2,2,0,100,0
E00174025,1,1,0,100,0
E00174027,1,1,0,100,0
E00016178,0,0,0,NA,NA
E00016179,0,0,0,NA,NA
E00016180,0,0,0,NA,NA
E00016187,0,0,0,NA,NA
E00016189,0,0,0,NA,NA
E00016166,0,0,0,NA,NA
E00016167,0,0,0,NA,NA
E00016171,0,0,0,NA,NA
E00016174,0,0,0,NA,NA
E00016204,0,0,0,NA,NA
E00016206,0,0,0,NA,NA
E00016160,0,0,0,NA,NA
E00016183,0,0,0,NA,NA
E00016185,0,0,0,NA,NA
E00016191,1,0,1,0,100
E00016195,0,0,0,NA,NA
E00016197,0,0,0,NA,NA
E00016161,0,0,0,NA,NA
E00016190,0,0,0,NA,NA
E00016192,0,0,0,NA,NA
E00016193,0,0,0,NA,NA
E00016194,0,0,0,NA,NA
E00016196,0,0,0,NA,NA
E00016905,0,0,0,NA,NA
E00016907,0,0,0,NA,NA
E00016908,0,0,0,NA,NA
E00016910,0,0,0,NA,NA
E00016912,0,0,0,NA,NA
E00016909,0,0,0,NA,NA
E00016911,1,1,0,100,0
E00016913,0,0,0,NA,NA
E00016914,0,0,0,NA,NA
E00016896,0,0,0,NA,NA
E00016898,3,1,2,33.33333333333333,66.66666666666666
E00016900,1,0,1,0,100
E00016901,0,0,0,NA,NA
E00016904,1,1,0,100,0
E00016906,1,0,1,0,100
E00016883,0,0,0,NA,NA
E00016888,0,0,0,NA,NA
E00016891,0,0,0,NA,NA
E00016892,0,0,0,NA,NA
E00016894,0,0,0,NA,NA
E00016880,0,0,0,NA,NA
E00016897,0,0,0,NA,NA
E00016899,0,0,0,NA,NA
E00016902,4,2,2,50,50
E00016903,1,0,1,0,100
E00016564,2,2,0,100,0
E00016567,0,0,0,NA,NA
E00016569,0,0,0,NA,NA
E00016571,0,0,0,NA,NA
E00173700,0,0,0,NA,NA
E00173702,0,0,0,NA,NA
E00016566,0,0,0,NA,NA
E00016572,1,0,1,0,100
E00016575,1,1,0,100,0
E00182532,0,0,0,NA,NA
E00182533,1,1,0,100,0
E00182540,0,0,0,NA,NA
E00016557,0,0,0,NA,NA
E00016559,0,0,0,NA,NA
E00016560,0,0,0,NA,NA
E00016562,1,1,0,100,0
E00016563,0,0,0,NA,NA
E00016565,0,0,0,NA,NA
E00016544,3,0,3,0,100
E00016574,0,0,0,NA,NA
E00016576,1,0,1,0,100
E00016577,0,0,0,NA,NA
E00016578,0,0,0,NA,NA
E00016584,0,0,0,NA,NA
E00016596,1,1,0,100,0
E00016598,1,1,0,100,0
E00016623,1,0,1,0,100
E00174036,0,0,0,NA,NA
E00174038,1,0,1,0,100
E00016585,0,0,0,NA,NA
E00016593,0,0,0,NA,NA
E00016600,0,0,0,NA,NA
E00016602,1,1,0,100,0
E00016624,0,0,0,NA,NA
E00016625,0,0,0,NA,NA
E00016587,1,1,0,100,0
E00016594,0,0,0,NA,NA
E00016605,1,0,1,0,100
E00016608,0,0,0,NA,NA
E00016626,0,0,0,NA,NA
E00016589,0,0,0,NA,NA
E00016595,0,0,0,NA,NA
E00016597,2,2,0,100,0
E00016599,1,1,0,100,0
E00016601,0,0,0,NA,NA
E00016607,0,0,0,NA,NA
E00016573,0,0,0,NA,NA
E00016580,1,0,1,0,100
E00182529,0,0,0,NA,NA
E00182530,0,0,0,NA,NA
E00182531,0,0,0,NA,NA
E00182539,0,0,0,NA,NA
E00016546,0,0,0,NA,NA
E00016547,0,0,0,NA,NA
E00016548,0,0,0,NA,NA
E00016550,1,1,0,100,0
E00016583,0,0,0,NA,NA
E00016542,1,1,0,100,0
E00016552,0,0,0,NA,NA
E00016554,0,0,0,NA,NA
E00016555,0,0,0,NA,NA
E00016556,1,0,1,0,100
E00016543,0,0,0,NA,NA
E00016545,0,0,0,NA,NA
E00016549,0,0,0,NA,NA
E00016551,1,1,0,100,0
E00016553,0,0,0,NA,NA
E00016335,1,0,1,0,100
E00016336,0,0,0,NA,NA
E00016339,1,0,1,0,100
E00016340,0,0,0,NA,NA
E00016341,0,0,0,NA,NA
E00016309,3,2,1,66.66666666666666,33.33333333333333
E00016323,0,0,0,NA,NA
E00016324,0,0,0,NA,NA
E00016325,1,0,1,0,100
E00016327,3,3,0,100,0
E00016326,0,0,0,NA,NA
E00016329,0,0,0,NA,NA
E00016332,1,1,0,100,0
E00016333,0,0,0,NA,NA
E00016337,1,0,1,0,100
E00016311,0,0,0,NA,NA
E00016328,0,0,0,NA,NA
E00016330,2,0,2,0,100
E00016331,0,0,0,NA,NA
E00016334,6,2,4,33.33333333333333,66.66666666666666
E00016613,0,0,0,NA,NA
E00016614,0,0,0,NA,NA
E00016615,0,0,0,NA,NA
E00016618,0,0,0,NA,NA
E00016621,5,2,3,40,60
E00016609,0,0,0,NA,NA
E00016617,0,0,0,NA,NA
E00016619,1,1,0,100,0
E00016620,0,0,0,NA,NA
E00016622,1,1,0,100,0
E00016588,0,0,0,NA,NA
E00016592,0,0,0,NA,NA
E00016604,1,1,0,100,0
E00016611,0,0,0,NA,NA
E00016612,0,0,0,NA,NA
E00016616,0,0,0,NA,NA
E00016590,0,0,0,NA,NA
E00016591,1,1,0,100,0
E00016603,0,0,0,NA,NA
E00016606,3,1,2,33.33333333333333,66.66666666666666
E00016610,1,1,0,100,0
E00016653,0,0,0,NA,NA
E00016655,0,0,0,NA,NA
E00016656,0,0,0,NA,NA
E00016662,0,0,0,NA,NA
E00016664,2,2,0,100,0
E00016631,4,1,3,25,75
E00016658,1,1,0,100,0
E00016659,1,1,0,100,0
E00016660,0,0,0,NA,NA
E00016663,1,0,1,0,100
E00016632,1,1,0,100,0
E00016666,0,0,0,NA,NA
E00016667,0,0,0,NA,NA
E00016669,0,0,0,NA,NA
E00016673,0,0,0,NA,NA
E00016668,0,0,0,NA,NA
E00016670,0,0,0,NA,NA
E00016671,0,0,0,NA,NA
E00016672,0,0,0,NA,NA
E00173708,1,0,1,0,100
E00173710,1,0,1,0,100
E00016661,0,0,0,NA,NA
E00173936,0,0,0,NA,NA
E00173937,1,1,0,100,0
E00173938,0,0,0,NA,NA
E00174035,0,0,0,NA,NA
E00016796,0,0,0,NA,NA
E00016799,0,0,0,NA,NA
E00016804,0,0,0,NA,NA
E00016805,0,0,0,NA,NA
E00016806,1,0,1,0,100
E00016781,0,0,0,NA,NA
E00016793,0,0,0,NA,NA
E00016794,0,0,0,NA,NA
E00016801,0,0,0,NA,NA
E00016803,0,0,0,NA,NA
E00016808,2,2,0,100,0
E00016813,0,0,0,NA,NA
E00016814,0,0,0,NA,NA
E00016815,1,1,0,100,0
E00016818,1,0,1,0,100
E00016819,0,0,0,NA,NA
E00016778,1,0,1,0,100
E00016788,0,0,0,NA,NA
E00016791,0,0,0,NA,NA
E00016800,0,0,0,NA,NA
E00016820,2,1,1,50,50
E00016823,1,1,0,100,0
E00016300,2,1,1,50,50
E00016310,0,0,0,NA,NA
E00016312,0,0,0,NA,NA
E00016343,0,0,0,NA,NA
E00016344,0,0,0,NA,NA
E00016301,0,0,0,NA,NA
E00016302,1,1,0,100,0
E00016316,3,0,3,0,100
E00016338,1,0,1,0,100
E00016342,0,0,0,NA,NA
E00016303,0,0,0,NA,NA
E00016304,0,0,0,NA,NA
E00016313,0,0,0,NA,NA
E00016318,0,0,0,NA,NA
E00016345,0,0,0,NA,NA
E00016307,0,0,0,NA,NA
E00016314,0,0,0,NA,NA
E00016319,0,0,0,NA,NA
E00016321,1,1,0,100,0
E00016322,0,0,0,NA,NA
E00016305,0,0,0,NA,NA
E00016306,0,0,0,NA,NA
E00016308,0,0,0,NA,NA
E00016315,1,1,0,100,0
E00016317,0,0,0,NA,NA
E00016320,0,0,0,NA,NA
E00016780,0,0,0,NA,NA
E00016782,4,4,0,100,0
E00016790,0,0,0,NA,NA
E00016792,0,0,0,NA,NA
E00016795,0,0,0,NA,NA
E00016783,0,0,0,NA,NA
E00016802,3,2,1,66.66666666666666,33.33333333333333
E00016807,0,0,0,NA,NA
E00016809,0,0,0,NA,NA
E00016810,1,1,0,100,0
E00016784,0,0,0,NA,NA
E00016811,0,0,0,NA,NA
E00016812,3,3,0,100,0
E00016816,2,1,1,50,50
E00016817,2,1,1,50,50
E00016785,0,0,0,NA,NA
E00016786,0,0,0,NA,NA
E00016787,2,0,2,0,100
E00016822,0,0,0,NA,NA
E00016824,1,0,1,0,100
E00016779,2,0,2,0,100
E00182559,0,0,0,NA,NA
E00182560,1,1,0,100,0
E00182575,1,0,1,0,100
E00182630,4,1,3,25,75
E00016789,0,0,0,NA,NA
E00016797,0,0,0,NA,NA
E00182574,0,0,0,NA,NA
E00182580,0,0,0,NA,NA
E00182608,0,0,0,NA,NA
E00182638,0,0,0,NA,NA
E00016445,0,0,0,NA,NA
E00016448,0,0,0,NA,NA
E00016452,0,0,0,NA,NA
E00016454,0,0,0,NA,NA
E00016455,4,2,2,50,50
E00016446,2,1,1,50,50
E00016453,0,0,0,NA,NA
E00016456,0,0,0,NA,NA
E00016457,0,0,0,NA,NA
E00016462,2,2,0,100,0
E00173944,0,0,0,NA,NA
E00173945,0,0,0,NA,NA
E00016444,1,0,1,0,100
E00016484,1,1,0,100,0
E00016485,0,0,0,NA,NA
E00016488,0,0,0,NA,NA
E00016489,4,3,1,75,25
E00016443,2,2,0,100,0
E00016483,1,1,0,100,0
E00016486,0,0,0,NA,NA
E00016487,0,0,0,NA,NA
E00016491,0,0,0,NA,NA
E00016449,1,1,0,100,0
E00016450,2,2,0,100,0
E00016451,2,1,1,50,50
E00016490,1,1,0,100,0
E00016492,0,0,0,NA,NA
E00016281,1,1,0,100,0
E00016290,0,0,0,NA,NA
E00016292,0,0,0,NA,NA
E00016293,0,0,0,NA,NA
E00016295,0,0,0,NA,NA
E00016258,0,0,0,NA,NA
E00016259,0,0,0,NA,NA
E00016298,0,0,0,NA,NA
E00016299,1,1,0,100,0
E00016274,0,0,0,NA,NA
E00016276,0,0,0,NA,NA
E00016277,1,1,0,100,0
E00016278,0,0,0,NA,NA
E00016285,0,0,0,NA,NA
E00016256,0,0,0,NA,NA
E00016284,0,0,0,NA,NA
E00016286,0,0,0,NA,NA
E00016296,0,0,0,NA,NA
E00016297,1,1,0,100,0
E00016275,0,0,0,NA,NA
E00016279,0,0,0,NA,NA
E00016280,0,0,0,NA,NA
E00016283,1,1,0,100,0
E00016287,1,0,1,0,100
E00016513,0,0,0,NA,NA
E00016514,0,0,0,NA,NA
E00016515,2,2,0,100,0
E00016516,0,0,0,NA,NA
E00016519,0,0,0,NA,NA
E00016521,0,0,0,NA,NA
E00016493,0,0,0,NA,NA
E00016499,0,0,0,NA,NA
E00016502,0,0,0,NA,NA
E00016503,0,0,0,NA,NA
E00016507,0,0,0,NA,NA
E00016540,3,1,2,33.33333333333333,66.66666666666666
E00016498,2,1,1,50,50
E00016500,1,0,1,0,100
E00016505,0,0,0,NA,NA
E00016541,0,0,0,NA,NA
E00016494,2,1,1,50,50
E00016495,0,0,0,NA,NA
E00016501,0,0,0,NA,NA
E00016508,0,0,0,NA,NA
E00016511,0,0,0,NA,NA
E00016504,0,0,0,NA,NA
E00016506,0,0,0,NA,NA
E00016509,0,0,0,NA,NA
E00016510,0,0,0,NA,NA
E00016512,0,0,0,NA,NA
E00016750,1,0,1,0,100
E00016752,0,0,0,NA,NA
E00016753,0,0,0,NA,NA
E00016758,1,0,1,0,100
E00016763,0,0,0,NA,NA
E00016738,1,1,0,100,0
E00016739,0,0,0,NA,NA
E00016740,1,1,0,100,0
E00016749,0,0,0,NA,NA
E00016755,1,1,0,100,0
E00016745,1,1,0,100,0
E00016746,0,0,0,NA,NA
E00016751,0,0,0,NA,NA
E00016754,2,0,2,0,100
E00016757,0,0,0,NA,NA
E00016732,0,0,0,NA,NA
E00016735,0,0,0,NA,NA
E00016741,0,0,0,NA,NA
E00016742,0,0,0,NA,NA
E00016733,2,1,1,50,50
E00016734,0,0,0,NA,NA
E00016743,0,0,0,NA,NA
E00016744,0,0,0,NA,NA
E00016747,0,0,0,NA,NA
E00016261,0,0,0,NA,NA
E00016282,5,0,5,0,100
E00016288,0,0,0,NA,NA
E00016289,0,0,0,NA,NA
E00016294,0,0,0,NA,NA
E00016260,0,0,0,NA,NA
E00016262,2,0,2,0,100
E00016266,1,0,1,0,100
E00016267,0,0,0,NA,NA
E00016271,0,0,0,NA,NA
E00016257,0,0,0,NA,NA
E00016263,0,0,0,NA,NA
E00016265,1,1,0,100,0
E00016268,1,1,0,100,0
E00016291,0,0,0,NA,NA
E00016264,0,0,0,NA,NA
E00016269,2,1,1,50,50
E00016270,1,1,0,100,0
E00016272,0,0,0,NA,NA
E00016273,0,0,0,NA,NA
E00016930,0,0,0,NA,NA
E00016946,0,0,0,NA,NA
E00016952,0,0,0,NA,NA
E00016964,0,0,0,NA,NA
E00016929,4,2,2,50,50
E00016931,0,0,0,NA,NA
E00016932,0,0,0,NA,NA
E00016954,0,0,0,NA,NA
E00016961,0,0,0,NA,NA
E00016933,2,1,1,50,50
E00016953,2,0,2,0,100
E00016957,1,1,0,100,0
E00016960,0,0,0,NA,NA
E00016966,0,0,0,NA,NA
E00016940,1,0,1,0,100
E00016941,1,0,1,0,100
E00016942,0,0,0,NA,NA
E00016943,0,0,0,NA,NA
E00016944,1,0,1,0,100
E00016945,0,0,0,NA,NA
E00016728,0,0,0,NA,NA
E00016764,1,0,1,0,100
E00016766,0,0,0,NA,NA
E00016768,1,0,1,0,100
E00016772,3,0,3,0,100
E00016737,0,0,0,NA,NA
E00016748,0,0,0,NA,NA
E00016756,0,0,0,NA,NA
E00016760,0,0,0,NA,NA
E00173705,0,0,0,NA,NA
E00182542,2,2,0,100,0
E00016729,0,0,0,NA,NA
E00016730,0,0,0,NA,NA
E00016759,0,0,0,NA,NA
E00016761,1,1,0,100,0
E00016762,2,2,0,100,0
E00016765,1,0,1,0,100
E00016767,1,1,0,100,0
E00016770,0,0,0,NA,NA
E00016771,1,1,0,100,0
E00016774,0,0,0,NA,NA
E00016777,0,0,0,NA,NA
E00016731,2,0,2,0,100
E00016769,2,1,1,50,50
E00016773,1,1,0,100,0
E00016775,0,0,0,NA,NA
E00016776,0,0,0,NA,NA
E00016460,0,0,0,NA,NA
E00016467,0,0,0,NA,NA
E00016469,0,0,0,NA,NA
E00016471,0,0,0,NA,NA
E00016472,0,0,0,NA,NA
E00182550,0,0,0,NA,NA
E00182603,0,0,0,NA,NA
E00016447,0,0,0,NA,NA
E00016458,0,0,0,NA,NA
E00016459,0,0,0,NA,NA
E00016464,1,1,0,100,0
E00016465,0,0,0,NA,NA
E00016466,1,1,0,100,0
E00016475,1,1,0,100,0
E00016476,1,1,0,100,0
E00016478,0,0,0,NA,NA
E00016479,0,0,0,NA,NA
E00016480,0,0,0,NA,NA
E00016482,0,0,0,NA,NA
E00016468,1,1,0,100,0
E00016470,1,0,1,0,100
E00016473,2,2,0,100,0
E00016474,0,0,0,NA,NA
E00016477,1,1,0,100,0
E00016481,1,1,0,100,0
E00016126,1,1,0,100,0
E00016127,1,1,0,100,0
E00016131,1,0,1,0,100
E00016134,0,0,0,NA,NA
E00016140,0,0,0,NA,NA
E00016118,2,0,2,0,100
E00016154,0,0,0,NA,NA
E00016155,0,0,0,NA,NA
E00016156,0,0,0,NA,NA
E00016157,0,0,0,NA,NA
E00016112,0,0,0,NA,NA
E00016119,2,1,1,50,50
E00016121,1,1,0,100,0
E00016123,0,0,0,NA,NA
E00016158,0,0,0,NA,NA
E00016113,1,1,0,100,0
E00016120,0,0,0,NA,NA
E00016122,1,0,1,0,100
E00016124,0,0,0,NA,NA
E00016125,0,0,0,NA,NA
E00016114,3,1,2,33.33333333333333,66.66666666666666
E00016128,0,0,0,NA,NA
E00016130,0,0,0,NA,NA
E00016133,1,1,0,100,0
E00016135,0,0,0,NA,NA
E00016948,0,0,0,NA,NA
E00016949,2,2,0,100,0
E00016951,2,1,1,50,50
E00016955,0,0,0,NA,NA
E00016956,0,0,0,NA,NA
E00016950,0,0,0,NA,NA
E00016967,0,0,0,NA,NA
E00016968,0,0,0,NA,NA
E00016969,0,0,0,NA,NA
E00016971,0,0,0,NA,NA
E00016928,0,0,0,NA,NA
E00016947,0,0,0,NA,NA
E00016958,0,0,0,NA,NA
E00016963,0,0,0,NA,NA
E00016937,0,0,0,NA,NA
E00016959,0,0,0,NA,NA
E00016962,0,0,0,NA,NA
E00016965,1,0,1,0,100
E00182553,1,0,1,0,100
E00182570,2,1,1,50,50
E00016934,4,3,1,75,25
E00016935,0,0,0,NA,NA
E00016936,0,0,0,NA,NA
E00016938,0,0,0,NA,NA
E00016939,0,0,0,NA,NA
E00016496,2,0,2,0,100
E00016517,0,0,0,NA,NA
E00016518,0,0,0,NA,NA
E00016523,0,0,0,NA,NA
E00016524,0,0,0,NA,NA
E00016525,2,2,0,100,0
E00016497,0,0,0,NA,NA
E00016527,0,0,0,NA,NA
E00016528,1,0,1,0,100
E00016531,0,0,0,NA,NA
E00016532,1,1,0,100,0
E00016535,0,0,0,NA,NA
E00016520,0,0,0,NA,NA
E00016522,0,0,0,NA,NA
E00016526,0,0,0,NA,NA
E00016529,0,0,0,NA,NA
E00016530,0,0,0,NA,NA
E00016533,0,0,0,NA,NA
E00016534,0,0,0,NA,NA
E00016536,0,0,0,NA,NA
E00016537,0,0,0,NA,NA
E00016538,2,2,0,100,0
E00016539,1,0,1,0,100
E00016830,3,2,1,66.66666666666666,33.33333333333333
E00016839,0,0,0,NA,NA
E00016845,0,0,0,NA,NA
E00016872,1,1,0,100,0
E00016873,0,0,0,NA,NA
E00016838,0,0,0,NA,NA
E00016840,0,0,0,NA,NA
E00016847,0,0,0,NA,NA
E00016852,1,1,0,100,0
E00016858,0,0,0,NA,NA
E00016874,0,0,0,NA,NA
E00016826,1,0,1,0,100
E00016831,0,0,0,NA,NA
E00016832,2,2,0,100,0
E00016833,0,0,0,NA,NA
E00016875,0,0,0,NA,NA
E00016828,0,0,0,NA,NA
E00016850,0,0,0,NA,NA
E00016854,0,0,0,NA,NA
E00016855,0,0,0,NA,NA
E00016857,0,0,0,NA,NA
E00016878,0,0,0,NA,NA
E00016827,1,0,1,0,100
E00016834,0,0,0,NA,NA
E00016842,0,0,0,NA,NA
E00016856,0,0,0,NA,NA
E00016876,0,0,0,NA,NA
E00016877,0,0,0,NA,NA
E00016115,2,1,1,50,50
E00016136,0,0,0,NA,NA
E00016137,0,0,0,NA,NA
E00016138,1,1,0,100,0
E00016139,2,1,1,50,50
E00016116,1,1,0,100,0
E00016129,1,1,0,100,0
E00016144,0,0,0,NA,NA
E00016145,0,0,0,NA,NA
E00016150,0,0,0,NA,NA
E00182544,0,0,0,NA,NA
E00182646,0,0,0,NA,NA
E00016117,1,1,0,100,0
E00016132,0,0,0,NA,NA
E00016143,2,1,1,50,50
E00016147,0,0,0,NA,NA
E00016153,0,0,0,NA,NA
E00016141,0,0,0,NA,NA
E00016146,0,0,0,NA,NA
E00016148,0,0,0,NA,NA
E00016149,1,1,0,100,0
E00016151,0,0,0,NA,NA
E00016152,0,0,0,NA,NA
E00016843,0,0,0,NA,NA
E00016863,1,0,1,0,100
E00016868,1,1,0,100,0
E00016870,0,0,0,NA,NA
E00016871,0,0,0,NA,NA
E00016848,1,1,0,100,0
E00016859,0,0,0,NA,NA
E00016861,0,0,0,NA,NA
E00016862,0,0,0,NA,NA
E00016866,2,2,0,100,0
E00016829,0,0,0,NA,NA
E00016851,1,1,0,100,0
E00016860,0,0,0,NA,NA
E00016864,1,1,0,100,0
E00016867,0,0,0,NA,NA
E00016869,1,0,1,0,100
E00016835,0,0,0,NA,NA
E00016837,0,0,0,NA,NA
E00016846,0,0,0,NA,NA
E00016849,0,0,0,NA,NA
E00016865,0,0,0,NA,NA
E00016825,0,0,0,NA,NA
E00016836,0,0,0,NA,NA
E00016841,0,0,0,NA,NA
E00016844,0,0,0,NA,NA
E00016853,0,0,0,NA,NA
E00016350,0,0,0,NA,NA
E00016369,0,0,0,NA,NA
E00016370,5,5,0,100,0
E00016371,1,1,0,100,0
E00016374,0,0,0,NA,NA
E00016352,0,0,0,NA,NA
E00016373,0,0,0,NA,NA
E00016378,1,1,0,100,0
E00016381,1,1,0,100,0
E00016382,0,0,0,NA,NA
E00016348,1,1,0,100,0
E00016372,0,0,0,NA,NA
E00016375,0,0,0,NA,NA
E00016377,0,0,0,NA,NA
E00016379,0,0,0,NA,NA
E00016349,0,0,0,NA,NA
E00016351,0,0,0,NA,NA
E00016376,2,2,0,100,0
E00016383,1,1,0,100,0
E00016356,0,0,0,NA,NA
E00016387,0,0,0,NA,NA
E00016393,0,0,0,NA,NA
E00165790,2,2,0,100,0
E00016361,0,0,0,NA,NA
E00016363,0,0,0,NA,NA
E00016366,0,0,0,NA,NA
E00016367,0,0,0,NA,NA
E00016368,0,0,0,NA,NA
