OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00016112,141,51,80,7,0,3,36.17021276595745,56.73758865248227,4.964539007092199,0,2.127659574468085
E00016113,166,66,81,6,9,4,39.75903614457831,48.795180722891565,3.614457831325301,5.421686746987952,2.4096385542168677
E00016114,115,37,67,4,3,4,32.17391304347826,58.26086956521739,3.4782608695652173,2.608695652173913,3.4782608695652173
E00016115,146,71,67,4,1,3,48.63013698630137,45.89041095890411,2.73972602739726,0.684931506849315,2.054794520547945
E00016116,146,37,89,8,9,3,25.34246575342466,60.95890410958904,5.47945205479452,6.164383561643835,2.054794520547945
E00016117,139,51,72,6,6,4,36.69064748201439,51.798561151079134,4.316546762589928,4.316546762589928,2.877697841726619
E00016118,140,37,86,6,5,6,26.42857142857143,61.42857142857143,4.285714285714286,3.571428571428571,4.285714285714286
E00016119,120,25,82,5,5,3,20.833333333333336,68.33333333333333,4.166666666666666,4.166666666666666,2.5
E00016120,121,45,65,6,1,4,37.1900826446281,53.71900826446281,4.958677685950414,0.8264462809917356,3.3057851239669422
E00016121,125,48,62,9,4,2,38.4,49.6,7.199999999999999,3.2,1.6
E00016122,128,37,71,5,5,10,28.90625,55.46875,3.90625,3.90625,7.8125
E00016123,117,31,74,6,3,3,26.495726495726498,63.24786324786324,5.128205128205128,2.564102564102564,2.564102564102564
E00016124,131,45,72,11,2,1,34.35114503816794,54.961832061068705,8.396946564885496,1.5267175572519083,0.7633587786259541
E00016125,128,29,79,6,8,6,22.65625,61.71875,4.6875,6.25,4.6875
E00016126,142,37,94,3,4,4,26.056338028169012,66.19718309859155,2.112676056338028,2.8169014084507045,2.8169014084507045
E00016127,147,27,112,5,2,1,18.367346938775512,76.19047619047619,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00016128,135,44,77,3,3,8,32.592592592592595,57.03703703703704,2.2222222222222223,2.2222222222222223,5.9259259259259265
E00016129,142,52,69,9,9,3,36.61971830985916,48.59154929577465,6.338028169014084,6.338028169014084,2.112676056338028
E00016130,136,48,73,4,5,6,35.294117647058826,53.67647058823529,2.941176470588235,3.6764705882352944,4.411764705882353
E00016131,154,34,99,6,9,6,22.07792207792208,64.28571428571429,3.896103896103896,5.844155844155844,3.896103896103896
E00016132,127,34,80,10,0,3,26.77165354330709,62.99212598425197,7.874015748031496,0,2.3622047244094486
E00016133,120,32,77,5,0,6,26.666666666666668,64.16666666666667,4.166666666666666,0,5
E00016134,109,36,65,2,5,1,33.02752293577982,59.63302752293578,1.834862385321101,4.587155963302752,0.9174311926605505
E00016135,141,59,72,6,2,2,41.843971631205676,51.06382978723404,4.25531914893617,1.4184397163120568,1.4184397163120568
E00016136,117,31,73,5,3,5,26.495726495726498,62.39316239316239,4.273504273504273,2.564102564102564,4.273504273504273
E00016137,143,37,93,6,3,4,25.874125874125873,65.03496503496503,4.195804195804196,2.097902097902098,2.797202797202797
E00016138,112,24,79,6,2,1,21.428571428571427,70.53571428571429,5.357142857142857,1.7857142857142856,0.8928571428571428
E00016139,131,31,85,6,3,6,23.66412213740458,64.8854961832061,4.580152671755725,2.2900763358778624,4.580152671755725
E00016140,136,49,73,2,8,4,36.029411764705884,53.67647058823529,1.4705882352941175,5.88235294117647,2.941176470588235
E00016141,115,44,54,7,1,9,38.26086956521739,46.95652173913044,6.086956521739131,0.8695652173913043,7.82608695652174
E00016143,158,46,96,5,3,8,29.11392405063291,60.75949367088608,3.1645569620253164,1.89873417721519,5.063291139240507
E00016144,145,40,91,9,3,2,27.586206896551722,62.758620689655174,6.206896551724138,2.0689655172413794,1.3793103448275863
E00016145,117,36,59,16,2,4,30.76923076923077,50.427350427350426,13.675213675213676,1.7094017094017095,3.418803418803419
E00016146,134,51,68,5,5,5,38.059701492537314,50.74626865671642,3.731343283582089,3.731343283582089,3.731343283582089
E00016147,153,62,74,10,5,2,40.52287581699346,48.366013071895424,6.535947712418301,3.2679738562091507,1.3071895424836601
E00016148,128,47,67,8,2,4,36.71875,52.34375,6.25,1.5625,3.125
E00016149,129,59,59,6,3,2,45.73643410852713,45.73643410852713,4.651162790697675,2.3255813953488373,1.550387596899225
E00016150,122,31,74,8,5,4,25.40983606557377,60.65573770491803,6.557377049180328,4.098360655737705,3.278688524590164
E00016151,106,38,56,5,3,4,35.84905660377358,52.83018867924528,4.716981132075472,2.8301886792452833,3.7735849056603774
E00016152,120,63,46,4,2,5,52.5,38.333333333333336,3.3333333333333335,1.6666666666666667,4.166666666666666
