OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00016245,475,223,0,1,7,4,15,39,88,26,17,24,31,46.94736842105263,0,0.21052631578947367,1.4736842105263157,0.8421052631578947,3.1578947368421053,8.210526315789474,18.526315789473685,5.473684210526316,3.578947368421052,5.052631578947368,6.526315789473684
E00182582,102,61,0,0,0,1,1,0,13,7,4,11,4,59.80392156862745,0,0,0,0.9803921568627451,0.9803921568627451,0,12.745098039215685,6.862745098039216,3.9215686274509802,10.784313725490197,3.9215686274509802
E00182585,194,129,0,0,0,3,6,13,23,5,4,10,1,66.49484536082474,0,0,0,1.5463917525773196,3.0927835051546393,6.701030927835052,11.855670103092782,2.5773195876288657,2.0618556701030926,5.154639175257731,0.5154639175257731
E00182587,497,258,0,2,0,2,5,14,67,35,35,42,37,51.91146881287726,0,0.4024144869215292,0,0.4024144869215292,1.0060362173038229,2.8169014084507045,13.480885311871226,7.042253521126761,7.042253521126761,8.450704225352112,7.44466800804829
E00016211,278,186,1,0,6,5,10,23,28,5,7,6,1,66.90647482014388,0.3597122302158274,0,2.158273381294964,1.7985611510791366,3.5971223021582732,8.273381294964029,10.071942446043165,1.7985611510791366,2.5179856115107913,2.158273381294964,0.3597122302158274
E00016213,378,238,1,3,10,5,10,27,28,22,10,16,8,62.96296296296296,0.26455026455026454,0.7936507936507936,2.6455026455026456,1.3227513227513228,2.6455026455026456,7.142857142857142,7.4074074074074066,5.82010582010582,2.6455026455026456,4.232804232804233,2.1164021164021163
E00016244,325,223,0,2,9,2,7,20,28,5,12,12,5,68.61538461538461,0,0.6153846153846154,2.769230769230769,0.6153846153846154,2.1538461538461537,6.153846153846154,8.615384615384615,1.5384615384615385,3.6923076923076925,3.6923076923076925,1.5384615384615385
E00016250,282,158,0,3,4,2,17,19,33,8,23,11,4,56.02836879432624,0,1.0638297872340425,1.4184397163120568,0.7092198581560284,6.028368794326241,6.73758865248227,11.702127659574469,2.8368794326241136,8.156028368794328,3.900709219858156,1.4184397163120568
E00174011,108,56,0,0,0,0,2,3,14,6,10,9,8,51.85185185185185,0,0,0,0,1.8518518518518516,2.7777777777777777,12.962962962962962,5.555555555555555,9.25925925925926,8.333333333333332,7.4074074074074066
E00182537,532,346,0,2,6,5,8,17,36,15,18,28,51,65.0375939849624,0,0.37593984962406013,1.1278195488721803,0.9398496240601504,1.5037593984962405,3.195488721804511,6.7669172932330826,2.819548872180451,3.3834586466165413,5.263157894736842,9.586466165413533
E00016216,349,231,0,2,7,4,8,17,39,8,11,18,4,66.189111747851,0,0.5730659025787965,2.005730659025788,1.146131805157593,2.292263610315186,4.871060171919771,11.174785100286533,2.292263610315186,3.151862464183381,5.157593123209169,1.146131805157593
E00016246,176,136,0,3,2,1,9,9,11,3,0,1,1,77.27272727272727,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,5.113636363636364,5.113636363636364,6.25,1.7045454545454544,0,0.5681818181818182,0.5681818181818182
E00016248,332,200,0,1,2,2,8,12,47,15,23,18,4,60.24096385542169,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,2.4096385542168677,3.614457831325301,14.156626506024098,4.518072289156627,6.927710843373494,5.421686746987952,1.2048192771084338
E00016252,336,242,0,6,9,6,9,13,26,8,7,8,2,72.02380952380952,0,1.7857142857142856,2.6785714285714284,1.7857142857142856,2.6785714285714284,3.869047619047619,7.738095238095238,2.380952380952381,2.083333333333333,2.380952380952381,0.5952380952380952
