OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00016403,142,0,34,46,26,22,11,3,0,0,0,23.943661971830984,32.3943661971831,18.30985915492958,15.492957746478872,7.746478873239436,2.112676056338028,0,0
E00016437,153,0,26,30,28,37,22,10,0,0,0,16.99346405228758,19.607843137254903,18.30065359477124,24.183006535947712,14.37908496732026,6.535947712418301,0,0
E00016442,139,0,30,41,26,24,11,5,1,1,0,21.58273381294964,29.496402877697843,18.705035971223023,17.26618705035971,7.913669064748201,3.5971223021582732,0.7194244604316548,0.7194244604316548
E00182593,135,0,41,63,26,5,0,0,0,0,0,30.37037037037037,46.666666666666664,19.25925925925926,3.7037037037037033,0,0,0,0
E00182632,158,0,67,34,17,24,13,1,2,0,0,42.405063291139236,21.518987341772153,10.759493670886076,15.18987341772152,8.227848101265822,0.6329113924050633,1.2658227848101267,0
E00016399,166,0,38,34,31,25,15,12,4,7,0,22.89156626506024,20.481927710843372,18.67469879518072,15.060240963855422,9.036144578313253,7.228915662650602,2.4096385542168677,4.216867469879518
E00016401,180,0,37,45,31,30,16,3,7,11,0,20.555555555555554,25,17.22222222222222,16.666666666666664,8.88888888888889,1.6666666666666667,3.888888888888889,6.111111111111111
E00016406,122,0,32,26,29,15,12,3,1,4,0,26.229508196721312,21.311475409836063,23.770491803278688,12.295081967213115,9.836065573770492,2.459016393442623,0.819672131147541,3.278688524590164
E00016435,164,0,43,50,31,18,3,7,0,12,0,26.21951219512195,30.48780487804878,18.902439024390244,10.975609756097562,1.8292682926829267,4.2682926829268295,0,7.317073170731707
E00016404,116,0,24,29,19,25,8,7,2,2,0,20.689655172413794,25,16.379310344827587,21.551724137931032,6.896551724137931,6.0344827586206895,1.7241379310344827,1.7241379310344827
E00016405,130,0,34,45,19,17,6,9,0,0,0,26.153846153846157,34.61538461538461,14.615384615384617,13.076923076923078,4.615384615384616,6.923076923076923,0,0
E00016408,137,0,43,47,17,13,8,6,1,2,0,31.386861313868614,34.306569343065696,12.408759124087592,9.48905109489051,5.839416058394161,4.37956204379562,0.7299270072992701,1.4598540145985401
E00016410,110,0,24,36,21,15,4,5,4,1,0,21.818181818181817,32.72727272727273,19.090909090909093,13.636363636363635,3.6363636363636362,4.545454545454546,3.6363636363636362,0.9090909090909091
E00016438,131,0,54,46,19,3,3,6,0,0,0,41.221374045801525,35.11450381679389,14.50381679389313,2.2900763358778624,2.2900763358778624,4.580152671755725,0,0
E00182573,108,0,36,38,14,7,5,7,1,0,0,33.33333333333333,35.18518518518518,12.962962962962962,6.481481481481481,4.62962962962963,6.481481481481481,0.9259259259259258,0
E00182590,147,0,51,79,10,4,3,0,0,0,0,34.69387755102041,53.74149659863946,6.802721088435375,2.7210884353741496,2.0408163265306123,0,0,0
E00016398,112,0,35,44,15,8,5,3,2,0,0,31.25,39.285714285714285,13.392857142857142,7.142857142857142,4.464285714285714,2.6785714285714284,1.7857142857142856,0
E00016431,244,0,72,106,33,21,3,8,0,1,0,29.508196721311474,43.44262295081967,13.524590163934427,8.60655737704918,1.2295081967213115,3.278688524590164,0,0.4098360655737705
E00016432,156,0,48,40,25,21,8,11,1,2,0,30.76923076923077,25.64102564102564,16.025641025641026,13.461538461538462,5.128205128205128,7.051282051282051,0.641025641025641,1.282051282051282
E00173943,154,0,55,41,28,15,8,6,0,1,0,35.714285714285715,26.623376623376622,18.181818181818183,9.740259740259742,5.194805194805195,3.896103896103896,0,0.6493506493506493
E00182538,182,0,57,53,36,19,10,4,1,2,0,31.318681318681318,29.120879120879124,19.78021978021978,10.43956043956044,5.4945054945054945,2.197802197802198,0.5494505494505495,1.098901098901099
E00182563,159,0,52,82,21,4,0,0,0,0,0,32.70440251572327,51.57232704402516,13.20754716981132,2.515723270440252,0,0,0,0
E00182623,171,0,90,50,21,9,1,0,0,0,0,52.63157894736842,29.239766081871345,12.280701754385964,5.263157894736842,0.5847953216374269,0,0,0
E00182627,212,0,70,88,36,14,1,2,1,0,0,33.0188679245283,41.509433962264154,16.9811320754717,6.60377358490566,0.4716981132075472,0.9433962264150944,0.4716981132075472,0
E00182629,121,0,36,65,17,3,0,0,0,0,0,29.75206611570248,53.71900826446281,14.049586776859504,2.479338842975207,0,0,0,0
E00182633,180,0,68,70,32,9,0,1,0,0,0,37.77777777777778,38.88888888888889,17.77777777777778,5,0,0.5555555555555556,0,0
E00182552,114,0,33,67,12,2,0,0,0,0,0,28.947368421052634,58.77192982456141,10.526315789473683,1.7543859649122806,0,0,0,0
E00182556,85,0,28,41,9,6,1,0,0,0,0,32.94117647058823,48.23529411764706,10.588235294117647,7.0588235294117645,1.1764705882352942,0,0,0
E00182595,94,0,29,45,15,3,1,0,1,0,0,30.851063829787233,47.87234042553192,15.957446808510639,3.1914893617021276,1.0638297872340425,0,1.0638297872340425,0
E00182598,102,0,44,19,18,9,6,6,0,0,0,43.13725490196079,18.627450980392158,17.647058823529413,8.823529411764707,5.88235294117647,5.88235294117647,0,0
E00182624,226,0,73,93,35,12,2,8,2,1,0,32.30088495575221,41.150442477876105,15.486725663716813,5.3097345132743365,0.8849557522123894,3.5398230088495577,0.8849557522123894,0.4424778761061947
E00016436,189,0,63,62,33,13,9,5,4,0,0,33.33333333333333,32.804232804232804,17.46031746031746,6.878306878306878,4.761904761904762,2.6455026455026456,2.1164021164021163,0
E00016440,95,0,20,27,18,19,5,3,1,2,0,21.052631578947366,28.421052631578945,18.947368421052634,20,5.263157894736842,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00016441,184,0,92,30,21,22,12,7,0,0,0,50,16.304347826086957,11.41304347826087,11.956521739130435,6.521739130434782,3.804347826086957,0,0
E00182551,156,0,52,54,22,11,10,5,2,0,0,33.33333333333333,34.61538461538461,14.102564102564102,7.051282051282051,6.41025641025641,3.205128205128205,1.282051282051282,0
E00182558,106,0,43,45,11,6,1,0,0,0,0,40.56603773584906,42.45283018867924,10.377358490566039,5.660377358490567,0.9433962264150944,0,0,0
E00016412,187,0,54,56,33,28,6,8,1,1,0,28.87700534759358,29.946524064171122,17.647058823529413,14.973262032085561,3.2085561497326207,4.27807486631016,0.53475935828877,0.53475935828877
E00016414,134,0,48,37,16,13,15,0,0,5,0,35.82089552238806,27.611940298507463,11.940298507462686,9.701492537313433,11.194029850746269,0,0,3.731343283582089
E00016422,171,0,32,42,40,27,18,8,0,4,0,18.71345029239766,24.561403508771928,23.391812865497073,15.789473684210526,10.526315789473683,4.678362573099415,0,2.3391812865497075
E00182577,88,0,18,16,22,18,7,3,2,2,0,20.454545454545457,18.181818181818183,25,20.454545454545457,7.954545454545454,3.4090909090909087,2.272727272727273,2.272727272727273
E00182581,138,0,59,61,10,5,1,2,0,0,0,42.7536231884058,44.20289855072464,7.246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,0,0
E00182619,146,0,33,88,21,4,0,0,0,0,0,22.602739726027394,60.273972602739725,14.383561643835616,2.73972602739726,0,0,0,0
E00182625,149,0,50,85,13,0,1,0,0,0,0,33.557046979865774,57.04697986577181,8.724832214765101,0,0.6711409395973155,0,0,0
E00016402,122,0,37,24,35,13,10,3,0,0,0,30.327868852459016,19.672131147540984,28.688524590163933,10.655737704918032,8.19672131147541,2.459016393442623,0,0
E00016407,141,0,62,52,18,7,1,1,0,0,0,43.97163120567376,36.87943262411347,12.76595744680851,4.964539007092199,0.7092198581560284,0.7092198581560284,0,0
E00016409,137,0,37,28,37,15,15,3,2,0,0,27.00729927007299,20.437956204379564,27.00729927007299,10.948905109489052,10.948905109489052,2.18978102189781,1.4598540145985401,0
E00016411,156,0,54,48,27,17,7,1,1,1,0,34.61538461538461,30.76923076923077,17.307692307692307,10.897435897435898,4.487179487179487,0.641025641025641,0.641025641025641,0.641025641025641
E00016413,120,0,33,35,22,12,10,7,1,0,0,27.500000000000004,29.166666666666668,18.333333333333332,10,8.333333333333332,5.833333333333333,0.8333333333333334,0
E00016415,125,0,38,35,23,11,9,5,1,3,0,30.4,28.000000000000004,18.4,8.799999999999999,7.199999999999999,4,0.8,2.4
E00016416,108,0,32,32,16,15,8,4,1,0,0,29.629629629629626,29.629629629629626,14.814814814814813,13.88888888888889,7.4074074074074066,3.7037037037037033,0.9259259259259258,0
E00016419,118,0,28,18,27,14,17,9,5,0,0,23.728813559322035,15.254237288135593,22.88135593220339,11.864406779661017,14.40677966101695,7.627118644067797,4.23728813559322,0
E00016420,115,0,18,30,23,19,11,12,2,0,0,15.65217391304348,26.08695652173913,20,16.52173913043478,9.565217391304348,10.434782608695652,1.7391304347826086,0
E00173947,95,0,38,21,15,14,6,0,0,1,0,40,22.105263157894736,15.789473684210526,14.736842105263156,6.315789473684211,0,0,1.0526315789473684
E00173948,75,0,25,34,5,7,4,0,0,0,0,33.33333333333333,45.33333333333333,6.666666666666667,9.333333333333334,5.333333333333334,0,0,0
E00016417,135,0,42,38,18,17,12,3,4,1,0,31.11111111111111,28.14814814814815,13.333333333333334,12.592592592592592,8.88888888888889,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00016421,116,0,46,25,21,17,4,1,2,0,0,39.6551724137931,21.551724137931032,18.103448275862068,14.655172413793101,3.4482758620689653,0.8620689655172413,1.7241379310344827,0
E00016423,117,0,28,31,23,16,14,5,0,0,0,23.931623931623932,26.495726495726498,19.65811965811966,13.675213675213676,11.965811965811966,4.273504273504273,0,0
E00016424,115,0,31,31,20,10,13,8,2,0,0,26.956521739130434,26.956521739130434,17.391304347826086,8.695652173913043,11.304347826086957,6.956521739130435,1.7391304347826086,0
E00016427,122,0,41,24,28,14,7,7,1,0,0,33.60655737704918,19.672131147540984,22.950819672131146,11.475409836065573,5.737704918032787,5.737704918032787,0.819672131147541,0
E00016396,110,0,51,26,11,9,4,3,1,5,0,46.36363636363636,23.636363636363637,10,8.181818181818182,3.6363636363636362,2.727272727272727,0.9090909090909091,4.545454545454546
E00016426,132,0,40,42,26,16,7,0,1,0,0,30.303030303030305,31.818181818181817,19.696969696969695,12.121212121212121,5.303030303030303,0,0.7575757575757576,0
E00016428,179,0,64,72,28,8,5,1,0,1,0,35.754189944134076,40.22346368715084,15.64245810055866,4.4692737430167595,2.793296089385475,0.5586592178770949,0,0.5586592178770949
E00016429,121,0,43,46,21,10,0,0,1,0,0,35.53719008264463,38.01652892561984,17.355371900826448,8.264462809917356,0,0,0.8264462809917356,0
E00016430,115,0,49,22,16,18,2,2,5,1,0,42.608695652173914,19.130434782608695,13.91304347826087,15.65217391304348,1.7391304347826086,1.7391304347826086,4.3478260869565215,0.8695652173913043
E00016680,118,0,59,34,18,7,0,0,0,0,0,50,28.8135593220339,15.254237288135593,5.932203389830509,0,0,0,0
E00016716,159,0,65,59,15,10,6,4,0,0,0,40.88050314465409,37.10691823899371,9.433962264150944,6.289308176100629,3.7735849056603774,2.515723270440252,0,0
E00016717,106,0,45,34,14,8,0,5,0,0,0,42.45283018867924,32.075471698113205,13.20754716981132,7.547169811320755,0,4.716981132075472,0,0
E00016719,143,0,55,36,22,7,11,12,0,0,0,38.46153846153847,25.174825174825177,15.384615384615385,4.895104895104895,7.6923076923076925,8.391608391608392,0,0
E00016720,146,0,53,40,25,26,1,1,0,0,0,36.3013698630137,27.397260273972602,17.123287671232877,17.80821917808219,0.684931506849315,0.684931506849315,0,0
E00016725,114,0,48,41,13,8,4,0,0,0,0,42.10526315789473,35.96491228070175,11.403508771929824,7.017543859649122,3.508771929824561,0,0,0
E00016706,135,0,56,40,17,15,2,2,1,2,0,41.48148148148148,29.629629629629626,12.592592592592592,11.11111111111111,1.4814814814814816,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00016708,135,0,38,34,23,23,6,8,2,1,0,28.14814814814815,25.185185185185183,17.037037037037038,17.037037037037038,4.444444444444445,5.9259259259259265,1.4814814814814816,0.7407407407407408
E00016709,153,0,29,37,31,41,10,5,0,0,0,18.954248366013072,24.183006535947712,20.26143790849673,26.797385620915033,6.535947712418301,3.2679738562091507,0,0
E00016714,151,0,35,57,32,19,4,1,1,2,0,23.178807947019866,37.74834437086093,21.192052980132452,12.582781456953644,2.6490066225165565,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00016715,128,0,31,41,33,15,5,1,2,0,0,24.21875,32.03125,25.78125,11.71875,3.90625,0.78125,1.5625,0
E00016675,105,0,49,27,10,5,7,1,0,6,0,46.666666666666664,25.71428571428571,9.523809523809524,4.761904761904762,6.666666666666667,0.9523809523809524,0,5.714285714285714
E00016683,137,0,34,57,28,10,5,1,0,2,0,24.817518248175183,41.605839416058394,20.437956204379564,7.2992700729927,3.64963503649635,0.7299270072992701,0,1.4598540145985401
E00016697,114,0,24,34,20,21,7,4,1,3,0,21.052631578947366,29.82456140350877,17.543859649122805,18.421052631578945,6.140350877192982,3.508771929824561,0.8771929824561403,2.631578947368421
E00173940,139,0,24,29,50,24,8,1,2,1,0,17.26618705035971,20.863309352517987,35.97122302158273,17.26618705035971,5.755395683453238,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00173949,143,0,26,39,22,23,10,17,1,5,0,18.181818181818183,27.27272727272727,15.384615384615385,16.083916083916083,6.993006993006993,11.888111888111888,0.6993006993006993,3.4965034965034967
E00182599,127,0,36,49,18,16,6,1,0,1,0,28.346456692913385,38.582677165354326,14.173228346456693,12.598425196850393,4.724409448818897,0.7874015748031495,0,0.7874015748031495
E00182644,89,0,36,42,5,1,3,2,0,0,0,40.44943820224719,47.19101123595505,5.617977528089887,1.1235955056179776,3.3707865168539324,2.247191011235955,0,0
E00182645,70,0,8,41,12,6,0,0,0,3,0,11.428571428571429,58.57142857142858,17.142857142857142,8.571428571428571,0,0,0,4.285714285714286
E00016684,105,0,40,43,15,1,3,3,0,0,0,38.095238095238095,40.95238095238095,14.285714285714285,0.9523809523809524,2.857142857142857,2.857142857142857,0,0
E00016687,101,0,49,32,10,8,1,1,0,0,0,48.51485148514851,31.683168316831683,9.900990099009901,7.920792079207921,0.9900990099009901,0.9900990099009901,0,0
E00016718,120,0,53,28,21,7,6,4,1,0,0,44.166666666666664,23.333333333333332,17.5,5.833333333333333,5,3.3333333333333335,0.8333333333333334,0
E00016721,108,0,30,33,16,15,4,5,1,4,0,27.77777777777778,30.555555555555557,14.814814814814813,13.88888888888889,3.7037037037037033,4.62962962962963,0.9259259259259258,3.7037037037037033
E00016723,118,0,49,31,15,15,4,2,0,2,0,41.52542372881356,26.27118644067797,12.711864406779661,12.711864406779661,3.389830508474576,1.694915254237288,0,1.694915254237288
E00182579,192,0,54,52,42,19,15,8,0,2,0,28.125,27.083333333333332,21.875,9.895833333333332,7.8125,4.166666666666666,0,1.0416666666666665
E00182584,60,0,24,16,7,5,2,5,1,0,0,40,26.666666666666668,11.666666666666666,8.333333333333332,3.3333333333333335,8.333333333333332,1.6666666666666667,0
E00016679,89,0,17,31,20,11,4,5,0,1,0,19.101123595505616,34.831460674157306,22.47191011235955,12.359550561797752,4.49438202247191,5.617977528089887,0,1.1235955056179776
E00016689,129,0,40,44,21,15,5,4,0,0,0,31.007751937984494,34.10852713178294,16.27906976744186,11.627906976744185,3.875968992248062,3.10077519379845,0,0
E00016693,135,0,25,26,23,22,12,8,0,19,0,18.51851851851852,19.25925925925926,17.037037037037038,16.296296296296298,8.88888888888889,5.9259259259259265,0,14.074074074074074
E00016701,149,0,31,34,27,32,9,10,3,3,0,20.80536912751678,22.818791946308725,18.120805369127517,21.476510067114095,6.0402684563758395,6.7114093959731544,2.013422818791946,2.013422818791946
E00182546,77,0,24,19,18,11,5,0,0,0,0,31.16883116883117,24.675324675324674,23.376623376623375,14.285714285714285,6.493506493506493,0,0,0
E00182555,203,0,46,52,36,21,25,18,3,2,0,22.660098522167488,25.615763546798032,17.733990147783253,10.344827586206897,12.31527093596059,8.866995073891626,1.477832512315271,0.9852216748768473
E00016210,197,0,83,43,32,22,6,2,8,1,0,42.13197969543147,21.82741116751269,16.243654822335024,11.16751269035533,3.0456852791878175,1.015228426395939,4.060913705583756,0.5076142131979695
E00016239,179,0,59,67,30,16,4,2,1,0,0,32.960893854748605,37.43016759776536,16.75977653631285,8.938547486033519,2.2346368715083798,1.1173184357541899,0.5586592178770949,0
E00016241,93,0,31,23,19,12,4,0,4,0,0,33.33333333333333,24.731182795698924,20.43010752688172,12.903225806451612,4.301075268817205,0,4.301075268817205,0
E00016245,151,0,38,29,27,20,19,3,14,1,0,25.165562913907287,19.205298013245034,17.880794701986755,13.245033112582782,12.582781456953644,1.9867549668874174,9.271523178807946,0.6622516556291391
E00182582,59,0,33,17,6,1,2,0,0,0,0,55.932203389830505,28.8135593220339,10.16949152542373,1.694915254237288,3.389830508474576,0,0,0
E00182585,84,0,33,15,22,10,3,0,1,0,0,39.285714285714285,17.857142857142858,26.190476190476193,11.904761904761903,3.571428571428571,0,1.1904761904761905,0
E00182587,238,0,83,87,44,16,5,2,1,0,0,34.87394957983193,36.554621848739494,18.487394957983195,6.722689075630252,2.100840336134454,0.8403361344537815,0.42016806722689076,0
E00016211,108,0,28,31,20,19,8,2,0,0,0,25.925925925925924,28.703703703703702,18.51851851851852,17.59259259259259,7.4074074074074066,1.8518518518518516,0,0
