OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00016112,302,85,175,1,1,0,19,1,0,20,28.14569536423841,57.94701986754966,0.33112582781456956,0.33112582781456956,0,6.291390728476822,0.33112582781456956,0,6.622516556291391
E00016113,377,114,194,4,8,0,24,0,0,33,30.238726790450926,51.45888594164456,1.0610079575596816,2.122015915119363,0,6.36604774535809,0,0,8.753315649867375
E00016114,292,90,163,0,0,0,22,0,1,16,30.82191780821918,55.821917808219176,0,0,0,7.534246575342466,0,0.3424657534246575,5.47945205479452
E00016115,328,88,194,2,16,1,5,1,0,21,26.82926829268293,59.14634146341463,0.6097560975609756,4.878048780487805,0.3048780487804878,1.524390243902439,0.3048780487804878,0,6.402439024390244
E00016116,361,95,201,7,9,2,14,1,2,30,26.31578947368421,55.67867036011081,1.9390581717451523,2.4930747922437675,0.554016620498615,3.8781163434903045,0.2770083102493075,0.554016620498615,8.310249307479225
E00016117,320,95,160,0,4,0,22,0,6,33,29.6875,50,0,1.25,0,6.875000000000001,0,1.875,10.3125
E00016118,356,112,165,5,6,0,31,7,1,29,31.46067415730337,46.348314606741575,1.4044943820224718,1.6853932584269662,0,8.707865168539326,1.9662921348314606,0.2808988764044944,8.146067415730338
E00016119,327,127,128,0,7,2,34,0,2,27,38.837920489296636,39.14373088685015,0,2.1406727828746175,0.6116207951070336,10.397553516819572,0,0.6116207951070336,8.256880733944955
E00016120,300,88,162,1,10,0,21,0,3,15,29.333333333333332,54,0.33333333333333337,3.3333333333333335,0,7.000000000000001,0,1,5
E00016121,260,68,137,5,16,0,8,0,3,23,26.153846153846157,52.69230769230769,1.9230769230769231,6.153846153846154,0,3.076923076923077,0,1.153846153846154,8.846153846153847
E00016122,353,99,185,7,6,0,26,1,0,29,28.04532577903683,52.40793201133145,1.9830028328611897,1.69971671388102,0,7.365439093484419,0.28328611898017,0,8.21529745042493
E00016123,291,87,160,0,7,0,19,1,0,17,29.896907216494846,54.98281786941581,0,2.405498281786942,0,6.529209621993128,0.3436426116838488,0,5.841924398625429
