OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00016112,139,113,9,1,16,81.29496402877699,6.474820143884892,0.7194244604316548,11.510791366906476
E00016113,164,136,16,2,10,82.92682926829268,9.75609756097561,1.2195121951219512,6.097560975609756
E00016114,115,98,9,2,6,85.21739130434783,7.82608695652174,1.7391304347826086,5.217391304347826
E00016115,149,130,7,2,10,87.24832214765101,4.697986577181208,1.342281879194631,6.7114093959731544
E00016116,146,106,15,4,21,72.6027397260274,10.273972602739725,2.73972602739726,14.383561643835616
E00016117,140,112,6,10,12,80,4.285714285714286,7.142857142857142,8.571428571428571
E00016118,142,118,14,3,7,83.09859154929578,9.859154929577464,2.112676056338028,4.929577464788732
E00016119,120,105,10,3,2,87.5,8.333333333333332,2.5,1.6666666666666667
E00016120,121,96,7,3,15,79.33884297520662,5.785123966942149,2.479338842975207,12.396694214876034
E00016121,122,101,8,5,8,82.78688524590164,6.557377049180328,4.098360655737705,6.557377049180328
E00016122,130,103,12,8,7,79.23076923076923,9.230769230769232,6.153846153846154,5.384615384615385
E00016123,113,96,7,5,5,84.95575221238938,6.1946902654867255,4.424778761061947,4.424778761061947
E00016124,131,110,8,4,9,83.96946564885496,6.106870229007633,3.0534351145038165,6.870229007633588
E00016125,129,86,15,5,23,66.66666666666666,11.627906976744185,3.875968992248062,17.829457364341085
E00016126,138,121,10,0,7,87.68115942028986,7.246376811594203,0,5.072463768115942
E00016127,146,132,4,2,8,90.41095890410958,2.73972602739726,1.36986301369863,5.47945205479452
E00016128,135,111,12,3,9,82.22222222222221,8.88888888888889,2.2222222222222223,6.666666666666667
E00016129,143,97,13,6,27,67.83216783216784,9.090909090909092,4.195804195804196,18.88111888111888
E00016130,137,113,13,2,9,82.48175182481752,9.48905109489051,1.4598540145985401,6.569343065693431
E00016131,154,128,14,5,7,83.11688311688312,9.090909090909092,3.2467532467532463,4.545454545454546
E00016132,130,105,8,8,9,80.76923076923077,6.153846153846154,6.153846153846154,6.923076923076923
E00016133,123,102,11,3,7,82.92682926829268,8.94308943089431,2.4390243902439024,5.691056910569105
E00016134,110,96,9,0,5,87.27272727272727,8.181818181818182,0,4.545454545454546
E00016135,140,120,6,3,11,85.71428571428571,4.285714285714286,2.142857142857143,7.857142857142857
E00016136,118,101,10,3,4,85.59322033898306,8.47457627118644,2.5423728813559325,3.389830508474576
E00016137,144,121,8,4,11,84.02777777777779,5.555555555555555,2.7777777777777777,7.638888888888889
E00016138,114,100,6,5,3,87.71929824561403,5.263157894736842,4.385964912280701,2.631578947368421
E00016139,131,103,11,4,13,78.62595419847328,8.396946564885496,3.0534351145038165,9.923664122137405
E00016140,133,111,11,3,8,83.45864661654136,8.270676691729323,2.2556390977443606,6.015037593984962
E00016141,115,87,13,3,12,75.65217391304347,11.304347826086957,2.608695652173913,10.434782608695652
E00016143,157,132,9,3,13,84.07643312101911,5.7324840764331215,1.910828025477707,8.280254777070063
