OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00016547,360,311,0,48,1,86.38888888888889,0,13.333333333333334,0.2777777777777778
E00016548,339,324,0,14,1,95.57522123893806,0,4.129793510324483,0.2949852507374631
E00016550,310,276,0,31,3,89.03225806451613,0,10,0.967741935483871
E00016583,261,228,0,31,2,87.356321839080465,0,11.877394636015326,0.7662835249042145
E00016542,373,347,0,20,6,93.02949061662198,0,5.361930294906166,1.6085790884718498
E00016552,310,293,0,14,3,94.51612903225806,0,4.516129032258064,0.967741935483871
E00016554,290,248,2,40,0,85.51724137931035,0.6896551724137931,13.793103448275861,0
E00016555,360,344,0,15,1,95.55555555555556,0,4.166666666666666,0.2777777777777778
E00016556,330,299,0,29,2,90.6060606060606,0,8.787878787878787,0.6060606060606061
E00016543,332,286,3,42,1,86.14457831325302,0.9036144578313252,12.650602409638553,0.30120481927710846
E00016545,375,354,0,17,4,94.39999999999999,0,4.533333333333333,1.0666666666666667
E00016549,385,367,3,15,0,95.32467532467533,0.7792207792207793,3.896103896103896,0
E00016551,436,414,0,20,2,94.95412844036697,0,4.587155963302752,0.45871559633027525
E00016553,359,324,1,30,4,90.25069637883009,0.2785515320334262,8.356545961002785,1.1142061281337048
E00016335,214,176,0,38,0,82.2429906542056,0,17.75700934579439,0
E00016336,349,326,1,22,0,93.40974212034384,0.28653295128939826,6.303724928366762,0
E00016339,336,309,0,23,4,91.96428571428571,0,6.845238095238096,1.1904761904761905
E00016340,330,297,1,31,1,90,0.30303030303030304,9.393939393939393,0.30303030303030304
E00016341,338,317,1,20,0,93.78698224852072,0.2958579881656805,5.9171597633136095,0
E00016309,278,227,0,49,2,81.65467625899281,0,17.62589928057554,0.7194244604316548
E00016323,255,232,1,21,1,90.98039215686275,0.39215686274509803,8.235294117647058,0.39215686274509803
E00016324,386,330,0,56,0,85.49222797927462,0,14.507772020725387,0
E00016325,295,243,0,45,7,82.37288135593221,0,15.254237288135593,2.3728813559322033
E00016327,319,263,1,53,2,82.44514106583071,0.3134796238244514,16.614420062695924,0.6269592476489028
E00016326,310,265,0,44,1,85.48387096774194,0,14.193548387096774,0.3225806451612903
E00016329,369,335,4,26,4,90.78590785907859,1.084010840108401,7.046070460704606,1.084010840108401
E00016332,415,380,0,34,1,91.56626506024097,0,8.19277108433735,0.24096385542168677
E00016333,263,224,0,36,3,85.17110266159695,0,13.688212927756654,1.1406844106463878
E00016337,336,311,0,25,0,92.55952380952381,0,7.440476190476191,0
E00016311,329,294,1,34,0,89.36170212765957,0.303951367781155,10.33434650455927,0
E00016328,290,238,0,49,3,82.06896551724138,0,16.896551724137932,1.0344827586206897
E00016330,273,246,2,25,0,90.10989010989012,0.7326007326007326,9.157509157509157,0
E00016331,383,350,0,30,3,91.38381201044386,0,7.83289817232376,0.7832898172323759
E00016334,540,503,4,30,3,93.14814814814815,0.7407407407407408,5.555555555555555,0.5555555555555556
E00016613,409,378,1,28,2,92.42053789731052,0.24449877750611246,6.845965770171149,0.4889975550122249
E00016614,372,356,0,16,0,95.6989247311828,0,4.301075268817205,0
E00016615,356,323,0,32,1,90.73033707865169,0,8.98876404494382,0.2808988764044944
E00016618,249,231,1,13,4,92.7710843373494,0.4016064257028112,5.220883534136546,1.6064257028112447
E00016621,246,222,0,24,0,90.2439024390244,0,9.75609756097561,0
E00016609,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00016617,344,316,1,24,3,91.86046511627907,0.29069767441860467,6.976744186046512,0.872093023255814
E00016619,296,281,1,14,0,94.93243243243244,0.33783783783783783,4.72972972972973,0
E00016620,292,279,0,12,1,95.54794520547945,0,4.10958904109589,0.3424657534246575
E00016622,276,247,0,23,6,89.4927536231884,0,8.333333333333332,2.1739130434782608
E00016588,349,309,1,35,4,88.53868194842407,0.28653295128939826,10.028653295128938,1.146131805157593
E00016592,415,377,0,38,0,90.8433734939759,0,9.156626506024097,0
E00016604,253,246,0,7,0,97.23320158102767,0,2.766798418972332,0
E00016611,205,165,0,39,1,80.48780487804879,0,19.024390243902438,0.4878048780487805
E00016612,232,205,0,27,0,88.36206896551724,0,11.637931034482758,0
E00016616,275,193,0,78,4,70.18181818181817,0,28.363636363636363,1.4545454545454546
E00016590,362,312,0,48,2,86.1878453038674,0,13.259668508287293,0.5524861878453038
E00016591,308,267,0,34,7,86.68831168831169,0,11.03896103896104,2.272727272727273
E00016603,484,443,2,34,5,91.52892561983471,0.4132231404958678,7.024793388429752,1.0330578512396695
E00016606,445,394,4,46,1,88.53932584269663,0.8988764044943821,10.337078651685392,0.22471910112359553
E00016610,342,311,0,29,2,90.93567251461988,0,8.47953216374269,0.5847953216374269
E00016653,291,258,0,30,3,88.65979381443299,0,10.309278350515463,1.0309278350515463
E00016655,339,296,0,39,4,87.31563421828909,0,11.504424778761061,1.1799410029498525
E00016656,441,393,0,48,0,89.1156462585034,0,10.884353741496598,0
E00016662,308,287,0,20,1,93.18181818181817,0,6.493506493506493,0.3246753246753247
E00016664,382,327,1,47,7,85.6020942408377,0.2617801047120419,12.30366492146597,1.832460732984293
E00016631,350,314,3,27,6,89.71428571428571,0.8571428571428572,7.7142857142857135,1.7142857142857144
E00016658,224,190,0,30,4,84.82142857142857,0,13.392857142857142,1.7857142857142856
E00016659,256,212,0,38,6,82.8125,0,14.84375,2.34375
E00016660,357,311,2,43,1,87.11484593837535,0.5602240896358543,12.044817927170868,0.2801120448179272
E00016663,337,298,0,33,6,88.4272997032641,0,9.792284866468842,1.7804154302670623
E00016632,520,466,0,49,5,89.61538461538461,0,9.423076923076923,0.9615384615384616
E00016666,305,253,1,51,0,82.95081967213115,0.32786885245901637,16.721311475409838,0
E00016667,370,329,1,40,0,88.91891891891892,0.2702702702702703,10.81081081081081,0
E00016669,229,202,1,24,2,88.20960698689956,0.43668122270742354,10.480349344978166,0.8733624454148471
E00016673,326,269,0,56,1,82.51533742331289,0,17.177914110429448,0.3067484662576687
E00016668,219,206,3,10,0,94.06392694063926,1.36986301369863,4.5662100456621,0
E00016670,299,260,0,34,5,86.95652173913044,0,11.37123745819398,1.6722408026755853
E00016671,136,119,2,15,0,87.5,1.4705882352941175,11.029411764705882,0
E00016672,341,309,2,20,10,90.6158357771261,0.5865102639296188,5.865102639296188,2.932551319648094
E00173708,171,130,2,35,4,76.0233918128655,1.1695906432748537,20.46783625730994,2.3391812865497075
E00173710,372,299,0,70,3,80.3763440860215,0,18.817204301075268,0.8064516129032258
E00016661,290,262,0,24,4,90.3448275862069,0,8.275862068965518,1.3793103448275863
E00173936,256,240,0,15,1,93.75,0,5.859375,0.390625
E00173937,179,140,0,37,2,78.2122905027933,0,20.670391061452513,1.1173184357541899
E00173938,314,245,0,51,18,78.02547770700637,0,16.24203821656051,5.7324840764331215
E00174035,188,158,0,28,2,84.04255319148936,0,14.893617021276595,1.0638297872340425
E00016796,470,411,1,54,4,87.44680851063829,0.2127659574468085,11.48936170212766,0.851063829787234
E00016799,337,301,1,30,5,89.31750741839762,0.2967359050445104,8.902077151335313,1.483679525222552
E00016804,363,337,1,22,3,92.8374655647383,0.27548209366391185,6.0606060606060606,0.8264462809917356
E00016805,365,314,0,41,10,86.02739726027397,0,11.232876712328768,2.73972602739726
E00016806,244,218,1,21,4,89.34426229508196,0.4098360655737705,8.60655737704918,1.639344262295082
E00016781,298,270,2,23,3,90.60402684563759,0.6711409395973155,7.718120805369128,1.006711409395973
E00016793,227,216,0,11,0,95.15418502202643,0,4.845814977973569,0
E00016794,221,193,1,25,2,87.33031674208145,0.4524886877828055,11.312217194570136,0.904977375565611
E00016801,333,284,9,40,0,85.28528528528528,2.7027027027027026,12.012012012012011,0
E00016803,248,217,1,26,4,87.5,0.4032258064516129,10.483870967741936,1.6129032258064515
E00016808,245,224,4,17,0,91.42857142857143,1.6326530612244898,6.938775510204081,0
E00016813,312,270,2,37,3,86.53846153846155,0.641025641025641,11.858974358974358,0.9615384615384616
E00016814,292,264,2,25,1,90.41095890410958,0.684931506849315,8.561643835616438,0.3424657534246575
E00016815,310,275,3,29,3,88.70967741935483,0.967741935483871,9.35483870967742,0.967741935483871
E00016818,318,285,0,30,3,89.62264150943396,0,9.433962264150944,0.9433962264150944
E00016819,254,218,1,29,6,85.8267716535433,0.39370078740157477,11.41732283464567,2.3622047244094486
E00016778,308,279,0,29,0,90.5844155844156,0,9.415584415584416,0
E00016788,280,244,0,34,2,87.14285714285714,0,12.142857142857142,0.7142857142857143
E00016791,304,273,1,29,1,89.80263157894737,0.3289473684210526,9.539473684210527,0.3289473684210526
E00016800,303,272,2,22,7,89.76897689768977,0.6600660066006601,7.2607260726072615,2.31023102310231
E00016820,312,288,0,23,1,92.3076923076923,0,7.371794871794872,0.3205128205128205
E00016823,290,251,0,37,2,86.55172413793103,0,12.758620689655173,0.6896551724137931
E00016300,367,306,1,56,4,83.37874659400545,0.2724795640326975,15.258855585831062,1.08991825613079
E00016310,251,228,1,22,0,90.83665338645417,0.398406374501992,8.764940239043826,0
E00016312,358,306,0,42,10,85.47486033519553,0,11.731843575418994,2.793296089385475
E00016343,364,316,0,33,15,86.81318681318682,0,9.065934065934066,4.1208791208791204
E00016344,467,377,2,84,4,80.72805139186295,0.4282655246252677,17.987152034261243,0.8565310492505354
E00016301,397,369,0,25,3,92.9471032745592,0,6.297229219143577,0.7556675062972292
E00016302,289,244,0,44,1,84.42906574394463,0,15.22491349480969,0.34602076124567477
E00016316,306,274,1,27,4,89.54248366013073,0.32679738562091504,8.823529411764707,1.3071895424836601
E00016338,358,318,3,35,2,88.8268156424581,0.8379888268156425,9.776536312849162,0.5586592178770949
E00016342,271,238,0,28,5,87.82287822878229,0,10.33210332103321,1.8450184501845017
E00016303,394,355,1,36,2,90.1015228426396,0.25380710659898476,9.137055837563452,0.5076142131979695
E00016304,325,269,0,56,0,82.76923076923077,0,17.23076923076923,0
E00016313,255,218,3,33,1,85.49019607843137,1.1764705882352942,12.941176470588237,0.39215686274509803
E00016318,305,262,0,42,1,85.90163934426229,0,13.77049180327869,0.32786885245901637
E00016345,274,231,0,41,2,84.30656934306569,0,14.963503649635038,0.7299270072992701
E00016307,375,312,0,58,5,83.2,0,15.466666666666667,1.3333333333333335
E00016314,273,247,0,26,0,90.47619047619048,0,9.523809523809524,0
E00016319,245,226,0,18,1,92.24489795918367,0,7.346938775510205,0.40816326530612246
E00016321,334,275,0,54,5,82.33532934131736,0,16.16766467065868,1.4970059880239521
E00016322,433,374,2,57,0,86.37413394919169,0.4618937644341801,13.163972286374134,0
E00016305,272,254,0,15,3,93.38235294117648,0,5.514705882352941,1.1029411764705883
E00016306,314,281,0,32,1,89.49044585987261,0,10.191082802547772,0.3184713375796179
E00016308,368,331,0,32,5,89.94565217391305,0,8.695652173913043,1.358695652173913
E00016315,397,349,1,41,6,87.90931989924434,0.2518891687657431,10.327455919395465,1.5113350125944585
E00016317,322,297,1,21,3,92.2360248447205,0.3105590062111801,6.521739130434782,0.9316770186335404
E00016320,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
E00016780,480,419,0,54,7,87.29166666666667,0,11.25,1.4583333333333333
E00016782,579,527,2,45,5,91.01899827288429,0.3454231433506045,7.772020725388601,0.8635578583765112
E00016790,228,193,2,28,5,84.64912280701753,0.8771929824561403,12.280701754385964,2.1929824561403506
E00016792,501,456,4,36,5,91.01796407185628,0.7984031936127743,7.18562874251497,0.998003992015968
E00016795,270,237,0,31,2,87.77777777777777,0,11.481481481481481,0.7407407407407408
E00016783,305,265,0,36,4,86.88524590163934,0,11.80327868852459,1.3114754098360655
E00016802,387,329,1,54,3,85.01291989664082,0.2583979328165375,13.953488372093023,0.7751937984496124
E00016807,375,342,1,32,0,91.2,0.26666666666666666,8.533333333333333,0
E00016809,308,260,0,45,3,84.4155844155844,0,14.61038961038961,0.974025974025974
E00016810,347,309,0,33,5,89.04899135446685,0,9.510086455331413,1.440922190201729
E00016784,311,282,0,27,2,90.67524115755627,0,8.681672025723474,0.6430868167202572
E00016811,354,305,1,47,1,86.15819209039547,0.2824858757062147,13.27683615819209,0.2824858757062147
E00016812,332,302,0,26,4,90.96385542168674,0,7.83132530120482,1.2048192771084338
E00016816,266,240,0,23,3,90.22556390977444,0,8.646616541353383,1.1278195488721803
E00016817,358,335,1,14,8,93.57541899441341,0.27932960893854747,3.910614525139665,2.2346368715083798
E00016785,258,224,0,30,4,86.82170542635659,0,11.627906976744185,1.550387596899225
E00016786,247,226,0,17,4,91.49797570850203,0,6.882591093117409,1.6194331983805668
E00016787,530,490,0,34,6,92.45283018867924,0,6.415094339622642,1.1320754716981132
E00016822,362,314,0,38,10,86.74033149171271,0,10.497237569060774,2.7624309392265194
E00016824,266,247,0,18,1,92.85714285714286,0,6.7669172932330826,0.37593984962406013
E00016779,220,194,0,23,3,88.18181818181819,0,10.454545454545453,1.3636363636363635
E00182559,312,280,0,30,2,89.74358974358975,0,9.615384615384617,0.641025641025641
E00182560,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
E00182575,263,237,0,26,0,90.11406844106465,0,9.885931558935361,0
E00182630,313,260,0,37,16,83.06709265175719,0,11.821086261980831,5.111821086261981
E00016789,390,358,1,28,3,91.7948717948718,0.2564102564102564,7.179487179487179,0.7692307692307693
E00016797,367,353,0,13,1,96.18528610354224,0,3.5422343324250685,0.2724795640326975
E00182574,285,272,0,12,1,95.43859649122807,0,4.2105263157894735,0.3508771929824561
E00182580,168,144,2,19,3,85.71428571428571,1.1904761904761905,11.30952380952381,1.7857142857142856
E00182608,209,196,0,13,0,93.77990430622009,0,6.220095693779904,0
E00182638,163,143,4,15,1,87.73006134969326,2.4539877300613497,9.202453987730062,0.6134969325153374
E00016445,317,288,0,28,1,90.85173501577287,0,8.832807570977918,0.31545741324921134
E00016448,333,302,1,30,0,90.69069069069069,0.3003003003003003,9.00900900900901,0
E00016452,290,264,1,25,0,91.0344827586207,0.3448275862068966,8.620689655172415,0
E00016454,253,225,1,27,0,88.93280632411067,0.3952569169960474,10.67193675889328,0
E00016455,234,206,2,23,3,88.03418803418803,0.8547008547008548,9.82905982905983,1.282051282051282
E00016446,352,300,1,47,4,85.22727272727273,0.2840909090909091,13.352272727272727,1.1363636363636365
E00016453,202,188,2,12,0,93.06930693069307,0.9900990099009901,5.9405940594059405,0
E00016456,281,251,0,30,0,89.32384341637011,0,10.676156583629894,0
E00016457,294,228,1,63,2,77.55102040816327,0.3401360544217687,21.428571428571427,0.6802721088435374
E00016462,303,257,3,40,3,84.81848184818482,0.9900990099009901,13.2013201320132,0.9900990099009901
E00173944,240,184,2,53,1,76.66666666666667,0.8333333333333334,22.083333333333332,0.4166666666666667
E00173945,281,213,2,64,2,75.80071174377224,0.7117437722419928,22.77580071174377,0.7117437722419928
E00016444,346,299,1,43,3,86.41618497109826,0.2890173410404624,12.427745664739884,0.8670520231213872
E00016484,361,332,1,24,4,91.96675900277008,0.2770083102493075,6.64819944598338,1.10803324099723
E00016485,288,262,1,25,0,90.97222222222221,0.3472222222222222,8.680555555555555,0
E00016488,323,304,2,17,0,94.11764705882352,0.6191950464396285,5.263157894736842,0
E00016489,338,297,0,38,3,87.86982248520711,0,11.242603550295858,0.8875739644970414
E00016443,305,289,3,8,5,94.75409836065573,0.9836065573770493,2.622950819672131,1.639344262295082
E00016483,272,230,1,39,2,84.55882352941177,0.3676470588235294,14.338235294117647,0.7352941176470588
E00016486,423,354,2,61,6,83.68794326241135,0.4728132387706856,14.420803782505912,1.4184397163120568
E00016487,274,242,8,24,0,88.32116788321169,2.9197080291970803,8.75912408759124,0
E00016491,242,204,2,35,1,84.29752066115702,0.8264462809917356,14.46280991735537,0.4132231404958678
E00016449,289,242,0,43,4,83.73702422145328,0,14.878892733564014,1.384083044982699
E00016450,248,188,2,55,3,75.80645161290323,0.8064516129032258,22.177419354838708,1.2096774193548387
E00016451,320,279,2,39,0,87.1875,0.625,12.1875,0
E00016490,379,323,2,52,2,85.22427440633246,0.5277044854881267,13.720316622691293,0.5277044854881267
E00016492,276,245,0,27,4,88.76811594202898,0,9.782608695652174,1.4492753623188406
E00016281,435,397,1,32,5,91.26436781609195,0.22988505747126436,7.35632183908046,1.1494252873563218
E00016290,362,325,0,35,2,89.77900552486187,0,9.668508287292818,0.5524861878453038
E00016292,325,308,1,15,1,94.76923076923077,0.3076923076923077,4.615384615384616,0.3076923076923077
E00016293,394,368,3,18,5,93.4010152284264,0.7614213197969544,4.568527918781726,1.2690355329949239
E00016295,369,335,0,31,3,90.78590785907859,0,8.401084010840108,0.8130081300813009
E00016258,397,366,0,25,6,92.19143576826197,0,6.297229219143577,1.5113350125944585
E00016259,317,293,1,23,0,92.42902208201893,0.31545741324921134,7.255520504731862,0
E00016298,433,417,0,11,5,96.30484988452656,0,2.5404157043879905,1.1547344110854503
E00016299,382,361,2,19,0,94.50261780104712,0.5235602094240838,4.973821989528796,0
E00016274,372,298,9,60,5,80.10752688172043,2.4193548387096775,16.129032258064516,1.3440860215053763
E00016276,378,323,0,45,10,85.44973544973546,0,11.904761904761903,2.6455026455026456
E00016277,322,280,0,42,0,86.95652173913044,0,13.043478260869565,0
E00016278,300,275,3,22,0,91.66666666666666,1,7.333333333333333,0
E00016285,262,239,0,17,6,91.22137404580153,0,6.488549618320611,2.2900763358778624
E00016256,271,239,0,31,1,88.19188191881919,0,11.439114391143912,0.36900369003690037
E00016284,300,269,0,31,0,89.66666666666666,0,10.333333333333334,0
E00016286,378,352,0,26,0,93.12169312169311,0,6.878306878306878,0
E00016296,271,242,1,25,3,89.2988929889299,0.36900369003690037,9.22509225092251,1.107011070110701
E00016297,322,299,1,22,0,92.85714285714286,0.3105590062111801,6.832298136645963,0
E00016275,424,391,5,24,4,92.21698113207547,1.179245283018868,5.660377358490567,0.9433962264150944
E00016279,304,284,0,19,1,93.42105263157895,0,6.25,0.3289473684210526
E00016280,281,257,1,21,2,91.45907473309609,0.3558718861209964,7.473309608540925,0.7117437722419928
E00016283,350,320,0,29,1,91.42857142857143,0,8.285714285714285,0.2857142857142857
E00016287,327,308,2,16,1,94.18960244648318,0.6116207951070336,4.892966360856269,0.3058103975535168
E00016513,335,300,1,32,2,89.55223880597015,0.2985074626865672,9.55223880597015,0.5970149253731344
E00016514,298,278,1,18,1,93.28859060402685,0.33557046979865773,6.0402684563758395,0.33557046979865773
E00016515,342,293,2,45,2,85.67251461988305,0.5847953216374269,13.157894736842104,0.5847953216374269
E00016516,305,281,0,22,2,92.1311475409836,0,7.213114754098362,0.6557377049180327
E00016519,250,227,0,20,3,90.8,0,8,1.2
E00016521,253,224,0,29,0,88.53754940711462,0,11.462450592885375,0
E00016493,367,323,4,38,2,88.0108991825613,1.08991825613079,10.354223433242508,0.544959128065395
E00016499,469,448,0,21,0,95.52238805970148,0,4.477611940298507,0
E00016502,245,212,0,29,4,86.53061224489797,0,11.83673469387755,1.6326530612244898
E00016503,192,172,0,20,0,89.58333333333334,0,10.416666666666668,0
E00016507,232,202,1,25,4,87.06896551724138,0.43103448275862066,10.775862068965516,1.7241379310344827
E00016540,312,283,0,27,2,90.7051282051282,0,8.653846153846153,0.641025641025641
E00016498,562,489,1,68,4,87.01067615658363,0.1779359430604982,12.099644128113878,0.7117437722419928
E00016500,332,298,1,28,5,89.7590361445783,0.30120481927710846,8.433734939759036,1.5060240963855422
E00016505,340,315,0,22,3,92.64705882352942,0,6.470588235294119,0.8823529411764706
E00016541,361,330,2,22,7,91.41274238227147,0.554016620498615,6.094182825484765,1.9390581717451523
E00016494,341,290,1,42,8,85.04398826979472,0.2932551319648094,12.316715542521994,2.346041055718475
E00016495,202,155,0,43,4,76.73267326732673,0,21.287128712871286,1.9801980198019802
E00016501,395,366,4,24,1,92.65822784810128,1.0126582278481013,6.075949367088607,0.25316455696202533
E00016508,334,298,1,34,1,89.22155688622755,0.29940119760479045,10.179640718562874,0.29940119760479045
E00016511,349,315,1,29,4,90.25787965616045,0.28653295128939826,8.30945558739255,1.146131805157593
E00016504,293,277,3,12,1,94.53924914675767,1.023890784982935,4.09556313993174,0.3412969283276451
E00016506,331,303,1,26,1,91.54078549848943,0.3021148036253776,7.854984894259818,0.3021148036253776
E00016509,423,393,1,25,4,92.90780141843972,0.2364066193853428,5.91016548463357,0.9456264775413712
E00016510,257,248,0,8,1,96.49805447470817,0,3.11284046692607,0.38910505836575876
E00016512,304,273,0,20,11,89.80263157894737,0,6.578947368421052,3.618421052631579
E00016750,266,237,1,27,1,89.09774436090225,0.37593984962406013,10.150375939849624,0.37593984962406013
E00016752,377,344,0,32,1,91.24668435013263,0,8.488063660477453,0.2652519893899204
E00016753,308,292,0,14,2,94.8051948051948,0,4.545454545454546,0.6493506493506493
E00016758,313,300,1,12,0,95.84664536741214,0.3194888178913738,3.8338658146964857,0
E00016763,315,292,1,22,0,92.6984126984127,0.31746031746031744,6.984126984126984,0
E00016738,416,363,1,51,1,87.25961538461539,0.2403846153846154,12.259615384615383,0.2403846153846154
E00016739,311,273,0,38,0,87.78135048231512,0,12.218649517684888,0
E00016740,308,253,0,49,6,82.14285714285714,0,15.909090909090908,1.948051948051948
E00016749,290,259,3,25,3,89.3103448275862,1.0344827586206897,8.620689655172415,1.0344827586206897
E00016755,443,408,4,31,0,92.09932279909707,0.9029345372460496,6.997742663656885,0
E00016745,395,363,0,31,1,91.89873417721519,0,7.848101265822785,0.25316455696202533
E00016746,352,319,2,30,1,90.625,0.5681818181818182,8.522727272727272,0.2840909090909091
E00016751,293,253,8,26,6,86.3481228668942,2.7303754266211606,8.873720136518772,2.04778156996587
E00016754,275,246,1,24,4,89.45454545454545,0.36363636363636365,8.727272727272728,1.4545454545454546
E00016757,287,264,0,22,1,91.98606271777004,0,7.665505226480835,0.34843205574912894
E00016732,315,251,0,56,8,79.68253968253968,0,17.77777777777778,2.5396825396825395
E00016735,367,310,0,51,6,84.46866485013625,0,13.896457765667575,1.6348773841961852
E00016741,265,233,0,32,0,87.9245283018868,0,12.075471698113208,0
E00016742,346,285,2,58,1,82.36994219653178,0.5780346820809248,16.76300578034682,0.2890173410404624
E00016733,306,286,0,19,1,93.4640522875817,0,6.209150326797386,0.32679738562091504
E00016734,281,258,1,21,1,91.81494661921708,0.3558718861209964,7.473309608540925,0.3558718861209964
E00016743,261,237,1,20,3,90.80459770114942,0.38314176245210724,7.662835249042145,1.1494252873563218
E00016744,346,315,4,26,1,91.04046242774567,1.1560693641618496,7.514450867052023,0.2890173410404624
E00016747,254,226,0,27,1,88.9763779527559,0,10.62992125984252,0.39370078740157477
E00016261,338,316,0,19,3,93.49112426035504,0,5.621301775147929,0.8875739644970414
E00016282,348,317,1,28,2,91.0919540229885,0.28735632183908044,8.045977011494253,0.5747126436781609
E00016288,364,322,1,36,5,88.46153846153845,0.27472527472527475,9.89010989010989,1.3736263736263736
E00016289,307,278,3,16,10,90.55374592833876,0.9771986970684038,5.211726384364821,3.257328990228013
E00016294,294,268,3,21,2,91.15646258503402,1.0204081632653061,7.142857142857142,0.6802721088435374
E00016260,350,328,0,21,1,93.71428571428572,0,6,0.2857142857142857
E00016262,283,257,0,19,7,90.81272084805654,0,6.713780918727916,2.4734982332155475
E00016266,407,373,1,33,0,91.64619164619164,0.2457002457002457,8.108108108108109,0
E00016267,294,276,1,15,2,93.87755102040816,0.3401360544217687,5.1020408163265305,0.6802721088435374
E00016271,375,351,4,17,3,93.60000000000001,1.0666666666666667,4.533333333333333,0.8
E00016257,385,347,0,37,1,90.12987012987013,0,9.61038961038961,0.2597402597402597
E00016263,238,224,2,12,0,94.11764705882352,0.8403361344537815,5.042016806722689,0
E00016265,513,451,1,58,3,87.91423001949317,0.1949317738791423,11.306042884990253,0.5847953216374269
E00016268,463,416,1,38,8,89.8488120950324,0.21598272138228944,8.207343412526997,1.7278617710583155
E00016291,525,426,0,94,5,81.14285714285714,0,17.904761904761905,0.9523809523809524
E00016264,305,290,0,13,2,95.08196721311475,0,4.2622950819672125,0.6557377049180327
E00016269,345,334,3,5,3,96.81159420289856,0.8695652173913043,1.4492753623188406,0.8695652173913043
E00016270,288,278,0,6,4,96.52777777777779,0,2.083333333333333,1.3888888888888888
E00016272,328,298,0,30,0,90.85365853658537,0,9.146341463414634,0
E00016273,375,340,0,33,2,90.66666666666666,0,8.799999999999999,0.5333333333333333
E00016930,606,568,2,33,3,93.72937293729373,0.33003300330033003,5.445544554455446,0.49504950495049505
E00016946,444,407,1,36,0,91.66666666666666,0.22522522522522523,8.108108108108109,0
E00016952,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00016964,351,321,3,25,2,91.45299145299145,0.8547008547008548,7.122507122507122,0.5698005698005698
E00016929,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
E00016931,275,260,0,13,2,94.54545454545455,0,4.7272727272727275,0.7272727272727273
E00016932,314,274,0,33,7,87.26114649681529,0,10.509554140127388,2.229299363057325
E00016954,285,265,3,16,1,92.98245614035088,1.0526315789473684,5.614035087719298,0.3508771929824561
E00016961,362,332,1,23,6,91.71270718232044,0.2762430939226519,6.353591160220995,1.6574585635359116
E00016933,555,534,1,16,4,96.21621621621622,0.18018018018018017,2.8828828828828827,0.7207207207207207
E00016953,262,229,0,31,2,87.40458015267176,0,11.83206106870229,0.7633587786259541
E00016957,346,321,1,18,6,92.77456647398844,0.2890173410404624,5.202312138728324,1.7341040462427744
E00016960,267,232,0,35,0,86.89138576779027,0,13.108614232209737,0
E00016966,224,208,2,12,2,92.85714285714286,0.8928571428571428,5.357142857142857,0.8928571428571428
E00016940,272,241,1,25,5,88.60294117647058,0.3676470588235294,9.191176470588236,1.8382352941176472
E00016941,401,353,4,41,3,88.02992518703242,0.997506234413965,10.224438902743142,0.7481296758104738
E00016942,335,292,2,38,3,87.16417910447761,0.5970149253731344,11.343283582089553,0.8955223880597015
E00016943,287,253,0,15,19,88.15331010452961,0,5.2264808362369335,6.620209059233449
E00016944,333,306,2,22,3,91.8918918918919,0.6006006006006006,6.606606606606606,0.9009009009009009
E00016945,392,352,0,34,6,89.79591836734694,0,8.673469387755102,1.530612244897959
E00016728,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00016764,270,219,2,43,6,81.11111111111111,0.7407407407407408,15.925925925925927,2.2222222222222223
E00016766,373,341,0,26,6,91.42091152815014,0,6.970509383378016,1.6085790884718498
E00016768,329,298,0,29,2,90.5775075987842,0,8.814589665653495,0.60790273556231
E00016772,366,327,3,33,3,89.34426229508196,0.819672131147541,9.01639344262295,0.819672131147541
E00016737,274,242,3,26,3,88.32116788321169,1.094890510948905,9.48905109489051,1.094890510948905
E00016748,279,235,3,41,0,84.22939068100358,1.0752688172043012,14.695340501792115,0
E00016756,307,256,3,43,5,83.38762214983714,0.9771986970684038,14.006514657980457,1.6286644951140066
E00016760,243,206,1,32,4,84.77366255144034,0.411522633744856,13.168724279835391,1.646090534979424
E00173705,118,97,0,21,0,82.20338983050848,0,17.796610169491526,0
E00182542,350,296,0,47,7,84.57142857142857,0,13.428571428571429,2
E00016729,268,248,4,16,0,92.53731343283582,1.4925373134328357,5.970149253731343,0
E00016730,332,311,1,18,2,93.67469879518072,0.30120481927710846,5.421686746987952,0.6024096385542169
E00016759,317,307,0,10,0,96.84542586750788,0,3.1545741324921135,0
E00016761,315,297,4,14,0,94.28571428571428,1.2698412698412698,4.444444444444445,0
E00016762,346,313,2,26,5,90.46242774566474,0.5780346820809248,7.514450867052023,1.4450867052023122
E00016765,234,205,3,25,1,87.6068376068376,1.282051282051282,10.683760683760683,0.4273504273504274
E00016767,249,226,1,22,0,90.76305220883533,0.4016064257028112,8.835341365461847,0
E00016770,145,124,0,18,3,85.51724137931035,0,12.413793103448276,2.0689655172413794
