OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00016112,155,12,39,22,13,14,12,14,9,20,7.741935483870968,25.161290322580644,14.193548387096774,8.38709677419355,9.032258064516128,7.741935483870968,9.032258064516128,5.806451612903226,12.903225806451612
E00016113,175,9,32,19,20,19,24,16,18,18,5.142857142857142,18.285714285714285,10.857142857142858,11.428571428571429,10.857142857142858,13.714285714285715,9.142857142857142,10.285714285714285,10.285714285714285
E00016114,139,11,20,24,14,10,18,17,8,17,7.913669064748201,14.388489208633093,17.26618705035971,10.071942446043165,7.1942446043165464,12.949640287769784,12.23021582733813,5.755395683453238,12.23021582733813
E00016115,140,15,26,17,11,11,13,19,9,19,10.714285714285714,18.571428571428573,12.142857142857142,7.857142857142857,7.857142857142857,9.285714285714286,13.571428571428571,6.428571428571428,13.571428571428571
E00016116,196,18,63,25,20,15,12,20,6,17,9.183673469387756,32.142857142857146,12.755102040816327,10.204081632653061,7.653061224489796,6.122448979591836,10.204081632653061,3.061224489795918,8.673469387755102
E00016117,146,10,26,16,12,18,15,14,15,20,6.8493150684931505,17.80821917808219,10.95890410958904,8.21917808219178,12.32876712328767,10.273972602739725,9.58904109589041,10.273972602739725,13.698630136986301
E00016118,179,25,50,32,8,17,16,12,6,13,13.966480446927374,27.932960893854748,17.877094972067038,4.4692737430167595,9.497206703910614,8.938547486033519,6.70391061452514,3.35195530726257,7.262569832402235
E00016119,182,29,48,27,24,12,14,8,8,12,15.934065934065933,26.373626373626376,14.835164835164836,13.186813186813188,6.593406593406594,7.6923076923076925,4.395604395604396,4.395604395604396,6.593406593406594
E00016120,154,9,22,20,12,20,27,15,12,17,5.844155844155844,14.285714285714285,12.987012987012985,7.792207792207792,12.987012987012985,17.532467532467532,9.740259740259742,7.792207792207792,11.03896103896104
E00016121,149,14,40,25,20,14,11,5,8,12,9.395973154362416,26.845637583892618,16.778523489932887,13.422818791946309,9.395973154362416,7.38255033557047,3.3557046979865772,5.369127516778524,8.053691275167784
E00016122,155,14,30,12,14,13,22,18,15,17,9.032258064516128,19.35483870967742,7.741935483870968,9.032258064516128,8.38709677419355,14.193548387096774,11.612903225806452,9.67741935483871,10.967741935483872
E00016123,156,17,48,31,11,12,11,10,9,7,10.897435897435898,30.76923076923077,19.871794871794872,7.051282051282051,7.6923076923076925,7.051282051282051,6.41025641025641,5.769230769230769,4.487179487179487
E00016124,136,10,28,20,13,6,15,11,13,20,7.352941176470589,20.588235294117645,14.705882352941178,9.558823529411764,4.411764705882353,11.029411764705882,8.088235294117647,9.558823529411764,14.705882352941178
E00016125,167,17,23,17,13,13,16,35,11,22,10.179640718562874,13.77245508982036,10.179640718562874,7.784431137724551,7.784431137724551,9.580838323353294,20.958083832335326,6.58682634730539,13.17365269461078
E00016126,162,33,44,29,7,13,16,6,5,9,20.37037037037037,27.160493827160494,17.901234567901234,4.320987654320987,8.024691358024691,9.876543209876543,3.7037037037037033,3.0864197530864197,5.555555555555555
E00016127,224,24,57,37,31,20,20,11,7,17,10.714285714285714,25.44642857142857,16.517857142857142,13.839285714285715,8.928571428571429,8.928571428571429,4.910714285714286,3.125,7.5892857142857135
E00016128,145,19,22,19,12,13,9,11,24,16,13.10344827586207,15.172413793103448,13.10344827586207,8.275862068965518,8.96551724137931,6.206896551724138,7.586206896551724,16.551724137931036,11.03448275862069
E00016129,159,13,32,18,8,18,19,15,8,28,8.176100628930817,20.125786163522015,11.320754716981133,5.031446540880504,11.320754716981133,11.949685534591195,9.433962264150944,5.031446540880504,17.61006289308176
E00016130,142,15,27,16,11,5,19,8,16,25,10.56338028169014,19.014084507042252,11.267605633802818,7.746478873239436,3.5211267605633805,13.380281690140844,5.633802816901409,11.267605633802818,17.6056338028169
E00016131,177,22,35,24,22,15,21,18,7,13,12.429378531073446,19.774011299435028,13.559322033898304,12.429378531073446,8.47457627118644,11.864406779661017,10.16949152542373,3.954802259887006,7.344632768361582
E00016132,165,13,38,22,12,17,16,16,13,18,7.878787878787878,23.03030303030303,13.333333333333334,7.2727272727272725,10.303030303030303,9.696969696969697,9.696969696969697,7.878787878787878,10.909090909090908
E00016133,150,8,28,18,18,12,18,13,9,26,5.333333333333334,18.666666666666668,12,12,8,12,8.666666666666668,6,17.333333333333336
