OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00016403,145,42,65,26,11,1,28.965517241379313,44.827586206896555,17.93103448275862,7.586206896551724,0.6896551724137931
E00016437,159,46,56,49,8,0,28.930817610062892,35.22012578616352,30.81761006289308,5.031446540880504,0
E00016442,135,36,67,25,7,0,26.666666666666668,49.629629629629626,18.51851851851852,5.185185185185185,0
E00182593,135,98,36,1,0,0,72.5925925925926,26.666666666666668,0.7407407407407408,0,0
E00182632,159,39,52,41,22,5,24.528301886792452,32.70440251572327,25.78616352201258,13.836477987421384,3.1446540880503147
E00016399,168,45,59,43,21,0,26.785714285714285,35.11904761904761,25.595238095238095,12.5,0
E00016401,182,67,60,42,13,0,36.81318681318682,32.967032967032964,23.076923076923077,7.142857142857142,0
E00016406,122,36,42,32,12,0,29.508196721311474,34.42622950819672,26.229508196721312,9.836065573770492,0
E00016435,168,60,54,42,10,2,35.714285714285715,32.142857142857146,25,5.952380952380952,1.1904761904761905
E00016404,116,50,38,26,2,0,43.103448275862064,32.758620689655174,22.413793103448278,1.7241379310344827,0
E00016405,130,55,51,19,5,0,42.30769230769231,39.23076923076923,14.615384615384617,3.8461538461538463,0
E00016408,128,70,41,9,8,0,54.6875,32.03125,7.03125,6.25,0
E00016410,110,52,38,15,5,0,47.27272727272727,34.54545454545455,13.636363636363635,4.545454545454546,0
E00016438,135,49,57,21,8,0,36.2962962962963,42.22222222222222,15.555555555555555,5.9259259259259265,0
E00182573,108,42,40,17,9,0,38.88888888888889,37.03703703703704,15.74074074074074,8.333333333333332,0
E00182590,147,89,36,19,3,0,60.544217687074834,24.489795918367346,12.925170068027212,2.0408163265306123,0
E00016398,114,40,38,27,9,0,35.08771929824561,33.33333333333333,23.684210526315788,7.894736842105263,0
E00016431,243,136,58,39,9,1,55.96707818930041,23.868312757201647,16.049382716049383,3.7037037037037033,0.411522633744856
E00016432,159,66,50,27,15,1,41.509433962264154,31.446540880503143,16.9811320754717,9.433962264150944,0.628930817610063
E00173943,155,74,43,29,8,1,47.74193548387097,27.741935483870968,18.70967741935484,5.161290322580645,0.6451612903225806
E00182538,184,71,77,27,9,0,38.58695652173913,41.84782608695652,14.673913043478262,4.891304347826087,0
E00182563,155,120,32,3,0,0,77.41935483870968,20.64516129032258,1.935483870967742,0,0
E00182623,170,83,45,28,14,0,48.8235294117647,26.47058823529412,16.470588235294116,8.235294117647058,0
E00182627,215,147,48,18,2,0,68.37209302325581,22.325581395348838,8.372093023255815,0.9302325581395349,0
E00182629,121,89,27,5,0,0,73.55371900826447,22.31404958677686,4.132231404958678,0,0
E00182633,180,146,32,2,0,0,81.11111111111111,17.77777777777778,1.1111111111111112,0,0
E00182552,113,94,12,7,0,0,83.1858407079646,10.619469026548673,6.1946902654867255,0,0
E00182556,86,61,19,6,0,0,70.93023255813954,22.093023255813954,6.976744186046512,0,0
E00182595,94,71,19,4,0,0,75.53191489361703,20.212765957446805,4.25531914893617,0,0
E00182598,103,35,36,23,9,0,33.980582524271846,34.95145631067961,22.330097087378643,8.737864077669903,0
E00182624,223,164,40,15,4,0,73.54260089686099,17.937219730941703,6.726457399103139,1.7937219730941705,0
E00016436,189,101,52,23,12,1,53.43915343915344,27.513227513227513,12.16931216931217,6.349206349206349,0.5291005291005291
E00016440,95,34,39,18,3,1,35.78947368421053,41.05263157894737,18.947368421052634,3.1578947368421053,1.0526315789473684
E00016441,184,48,74,48,11,3,26.08695652173913,40.21739130434783,26.08695652173913,5.978260869565218,1.6304347826086956
E00182551,159,86,48,15,7,3,54.088050314465406,30.18867924528302,9.433962264150944,4.40251572327044,1.8867924528301887
E00182558,107,70,34,2,1,0,65.42056074766354,31.775700934579437,1.8691588785046727,0.9345794392523363,0
E00016412,189,71,62,37,15,4,37.56613756613756,32.804232804232804,19.576719576719576,7.936507936507936,2.1164021164021163
