OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00016405,333,283,189,4,90,88,6,2,21,14,14,2,7,10,12,2,0,2,0,0,0,0,22,0,15,3,4,0,12,2,10,4,0,12,84.98498498498499,56.75675675675676,1.2012012012012012,27.027027027027028,26.426426426426424,1.8018018018018018,0.6006006006006006,6.306306306306306,4.2042042042042045,4.2042042042042045,0.6006006006006006,2.1021021021021022,3.003003003003003,3.6036036036036037,0.6006006006006006,0,0.6006006006006006,0,0,0,0,6.606606606606606,0,4.504504504504505,0.9009009009009009,1.2012012012012012,0,3.6036036036036037,0.6006006006006006,3.003003003003003,1.2012012012012012,0,3.6036036036036037
E00016408,319,268,204,1,63,60,5,2,18,3,7,0,8,0,17,3,0,3,13,0,9,4,12,0,5,4,3,0,11,6,5,1,0,14,84.01253918495298,63.94984326018809,0.3134796238244514,19.74921630094044,18.808777429467085,1.5673981191222568,0.6269592476489028,5.6426332288401255,0.9404388714733543,2.19435736677116,0,2.507836990595611,0,5.329153605015674,0.9404388714733543,0,0.9404388714733543,4.075235109717868,0,2.8213166144200628,1.2539184952978055,3.761755485893417,0,1.5673981191222568,1.2539184952978055,0.9404388714733543,0,3.4482758620689653,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,4.38871473354232
E00016410,304,274,220,2,52,50,4,0,14,0,9,4,3,1,15,2,0,2,3,0,2,1,13,0,2,1,8,2,7,3,4,2,0,5,90.13157894736842,72.36842105263158,0.6578947368421052,17.105263157894736,16.447368421052634,1.3157894736842104,0,4.605263157894736,0,2.9605263157894735,1.3157894736842104,0.9868421052631579,0.3289473684210526,4.934210526315789,0.6578947368421052,0,0.6578947368421052,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,4.276315789473684,0,0.6578947368421052,0.3289473684210526,2.631578947368421,0.6578947368421052,2.302631578947368,0.9868421052631579,1.3157894736842104,0.6578947368421052,0,1.644736842105263
E00016438,266,204,113,5,86,81,6,0,26,7,6,0,9,9,18,5,3,2,4,2,2,0,25,1,11,3,10,0,16,2,14,0,0,17,76.69172932330827,42.4812030075188,1.8796992481203008,32.33082706766917,30.451127819548873,2.2556390977443606,0,9.774436090225564,2.631578947368421,2.2556390977443606,0,3.3834586466165413,3.3834586466165413,6.7669172932330826,1.8796992481203008,1.1278195488721803,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,9.398496240601503,0.37593984962406013,4.135338345864661,1.1278195488721803,3.7593984962406015,0,6.015037593984962,0.7518796992481203,5.263157894736842,0,0,6.390977443609022
E00182573,252,205,160,1,44,42,2,0,10,0,4,2,1,1,22,2,2,0,5,0,3,2,7,0,2,4,0,1,10,5,5,0,0,25,81.34920634920636,63.49206349206349,0.3968253968253968,17.46031746031746,16.666666666666664,0.7936507936507936,0,3.968253968253968,0,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,8.73015873015873,0.7936507936507936,0.7936507936507936,0,1.984126984126984,0,1.1904761904761905,0.7936507936507936,2.7777777777777777,0,0.7936507936507936,1.5873015873015872,0,0.3968253968253968,3.968253968253968,1.984126984126984,1.984126984126984,0,0,9.920634920634921
E00182590,271,231,124,2,105,96,11,4,30,3,11,4,4,10,19,9,3,6,4,2,1,1,11,0,5,4,1,1,12,5,7,3,0,10,85.23985239852398,45.75645756457565,0.7380073800738007,38.74538745387454,35.42435424354243,4.059040590405904,1.4760147601476015,11.07011070110701,1.107011070110701,4.059040590405904,1.4760147601476015,1.4760147601476015,3.6900369003690034,7.011070110701106,3.3210332103321036,1.107011070110701,2.214022140221402,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.059040590405904,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0.36900369003690037,4.428044280442804,1.8450184501845017,2.5830258302583027,1.107011070110701,0,3.6900369003690034
E00016398,266,231,202,5,24,24,0,0,3,2,6,0,4,1,8,0,0,0,9,0,6,3,4,3,0,0,1,0,4,3,1,0,0,18,86.8421052631579,75.93984962406014,1.8796992481203008,9.022556390977442,9.022556390977442,0,0,1.1278195488721803,0.7518796992481203,2.2556390977443606,0,1.5037593984962405,0.37593984962406013,3.007518796992481,0,0,0,3.3834586466165413,0,2.2556390977443606,1.1278195488721803,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,6.7669172932330826
E00016431,537,465,314,21,130,118,5,2,27,7,26,5,7,10,29,12,0,12,9,0,4,5,21,3,6,8,4,0,16,3,13,2,0,24,86.59217877094973,58.47299813780261,3.910614525139665,24.20856610800745,21.973929236499067,0.931098696461825,0.37243947858473,5.027932960893855,1.303538175046555,4.8417132216014895,0.931098696461825,1.303538175046555,1.86219739292365,5.400372439478584,2.2346368715083798,0,2.2346368715083798,1.675977653631285,0,0.74487895716946,0.931098696461825,3.910614525139665,0.5586592178770949,1.1173184357541899,1.48975791433892,0.74487895716946,0,2.97951582867784,0.5586592178770949,2.4208566108007448,0.37243947858473,0,4.4692737430167595
E00016432,427,386,299,4,83,81,2,2,27,4,9,1,8,5,23,2,1,1,5,0,4,1,6,0,1,0,5,0,11,4,7,1,0,18,90.39812646370024,70.02341920374707,0.936768149882904,19.437939110070257,18.969555035128806,0.468384074941452,0.468384074941452,6.323185011709602,0.936768149882904,2.107728337236534,0.234192037470726,1.873536299765808,1.1709601873536302,5.386416861826698,0.468384074941452,0.234192037470726,0.234192037470726,1.1709601873536302,0,0.936768149882904,0.234192037470726,1.405152224824356,0,0.234192037470726,0,1.1709601873536302,0,2.576112412177986,0.936768149882904,1.639344262295082,0.234192037470726,0,4.215456674473068
E00173943,365,312,263,0,49,46,0,0,5,1,8,5,0,5,22,3,0,3,11,0,10,1,13,1,4,2,6,0,6,5,1,0,0,23,85.47945205479452,72.05479452054794,0,13.424657534246576,12.602739726027398,0,0,1.36986301369863,0.273972602739726,2.191780821917808,1.36986301369863,0,1.36986301369863,6.027397260273973,0.821917808219178,0,0.821917808219178,3.0136986301369864,0,2.73972602739726,0.273972602739726,3.5616438356164384,0.273972602739726,1.095890410958904,0.547945205479452,1.643835616438356,0,1.643835616438356,1.36986301369863,0.273972602739726,0,0,6.301369863013699
E00182538,461,408,361,0,47,47,0,3,11,2,11,0,9,0,11,0,0,0,11,0,11,0,6,0,2,0,4,0,9,4,5,0,0,27,88.50325379609545,78.30802603036877,0,10.195227765726681,10.195227765726681,0,0.6507592190889371,2.386117136659436,0.43383947939262474,2.386117136659436,0,1.9522776572668112,0,2.386117136659436,0,0,0,2.386117136659436,0,2.386117136659436,0,1.3015184381778742,0,0.43383947939262474,0,0.8676789587852495,0,1.9522776572668112,0.8676789587852495,1.0845986984815619,0,0,5.856832971800434
E00182563,293,229,101,6,122,105,16,4,23,12,7,4,4,3,32,17,2,15,6,1,4,1,29,1,18,1,9,0,23,16,7,2,0,4,78.15699658703072,34.470989761092156,2.04778156996587,41.63822525597269,35.83617747440273,5.460750853242321,1.3651877133105803,7.849829351535837,4.09556313993174,2.3890784982935154,1.3651877133105803,1.3651877133105803,1.023890784982935,10.921501706484642,5.802047781569966,0.6825938566552902,5.1194539249146755,2.04778156996587,0.3412969283276451,1.3651877133105803,0.3412969283276451,9.897610921501707,0.3412969283276451,6.143344709897611,0.3412969283276451,3.0716723549488054,0,7.849829351535837,5.460750853242321,2.3890784982935154,0.6825938566552902,0,1.3651877133105803
E00182623,301,240,140,8,92,78,8,8,21,9,7,2,1,4,18,14,1,13,3,0,3,0,20,3,8,3,3,3,13,6,7,5,0,20,79.734219269103,46.51162790697674,2.6578073089700998,30.564784053156146,25.91362126245847,2.6578073089700998,2.6578073089700998,6.976744186046512,2.990033222591362,2.3255813953488373,0.6644518272425249,0.33222591362126247,1.3289036544850499,5.980066445182724,4.651162790697675,0.33222591362126247,4.318936877076411,0.9966777408637874,0,0.9966777408637874,0,6.64451827242525,0.9966777408637874,2.6578073089700998,0.9966777408637874,0.9966777408637874,0.9966777408637874,4.318936877076411,1.9933554817275747,2.3255813953488373,1.6611295681063125,0,6.64451827242525
E00182627,442,371,222,6,143,135,6,6,43,4,22,0,11,14,29,8,0,8,4,0,0,4,29,0,8,13,8,0,18,5,13,8,0,12,83.93665158371041,50.2262443438914,1.3574660633484164,32.35294117647059,30.542986425339368,1.3574660633484164,1.3574660633484164,9.728506787330318,0.904977375565611,4.97737556561086,0,2.48868778280543,3.167420814479638,6.561085972850679,1.809954751131222,0,1.809954751131222,0.904977375565611,0,0,0.904977375565611,6.561085972850679,0,1.809954751131222,2.941176470588235,1.809954751131222,0,4.072398190045249,1.1312217194570136,2.941176470588235,1.809954751131222,0,2.7149321266968327
E00182629,229,185,113,6,66,55,4,2,4,5,5,2,7,6,20,11,5,6,7,0,2,5,16,0,4,5,7,0,14,13,1,7,0,0,80.78602620087337,49.34497816593886,2.6200873362445414,28.82096069868996,24.017467248908297,1.7467248908296942,0.8733624454148471,1.7467248908296942,2.1834061135371177,2.1834061135371177,0.8733624454148471,3.056768558951965,2.6200873362445414,8.73362445414847,4.8034934497816595,2.1834061135371177,2.6200873362445414,3.056768558951965,0,0.8733624454148471,2.1834061135371177,6.986899563318777,0,1.7467248908296942,2.1834061135371177,3.056768558951965,0,6.11353711790393,5.676855895196507,0.43668122270742354,3.056768558951965,0,0
E00182633,344,293,217,1,75,62,6,3,14,1,5,2,13,1,17,13,0,13,5,3,1,1,27,3,18,2,4,0,7,3,4,2,0,10,85.17441860465115,63.08139534883721,0.29069767441860467,21.802325581395348,18.023255813953487,1.744186046511628,0.872093023255814,4.069767441860465,0.29069767441860467,1.4534883720930232,0.5813953488372093,3.77906976744186,0.29069767441860467,4.941860465116279,3.77906976744186,0,3.77906976744186,1.4534883720930232,0.872093023255814,0.29069767441860467,0.29069767441860467,7.848837209302325,0.872093023255814,5.232558139534884,0.5813953488372093,1.1627906976744187,0,2.0348837209302326,0.872093023255814,1.1627906976744187,0.5813953488372093,0,2.9069767441860463
E00182552,206,152,83,0,69,64,0,1,10,14,2,0,14,4,19,5,1,4,10,3,2,5,26,0,7,4,15,0,12,4,8,1,0,5,73.7864077669903,40.29126213592233,0,33.49514563106796,31.06796116504854,0,0.48543689320388345,4.854368932038835,6.796116504854369,0.9708737864077669,0,6.796116504854369,1.9417475728155338,9.223300970873787,2.4271844660194173,0.48543689320388345,1.9417475728155338,4.854368932038835,1.4563106796116505,0.9708737864077669,2.4271844660194173,12.62135922330097,0,3.3980582524271843,1.9417475728155338,7.281553398058252,0,5.825242718446602,1.9417475728155338,3.8834951456310676,0.48543689320388345,0,2.4271844660194173
E00182556,162,126,82,6,38,35,4,2,13,3,2,1,4,0,6,3,0,3,8,1,5,2,13,0,6,0,7,0,8,1,7,2,0,5,77.77777777777779,50.617283950617285,3.7037037037037033,23.456790123456788,21.604938271604937,2.4691358024691357,1.2345679012345678,8.024691358024691,1.8518518518518516,1.2345679012345678,0.6172839506172839,2.4691358024691357,0,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,4.938271604938271,0.6172839506172839,3.0864197530864197,1.2345679012345678,8.024691358024691,0,3.7037037037037033,0,4.320987654320987,0,4.938271604938271,0.6172839506172839,4.320987654320987,1.2345679012345678,0,3.0864197530864197
E00182595,186,154,96,3,55,49,5,4,7,5,7,0,4,5,12,6,0,6,4,0,1,3,16,1,10,2,3,0,5,4,1,2,0,5,82.79569892473118,51.61290322580645,1.6129032258064515,29.56989247311828,26.344086021505376,2.6881720430107525,2.1505376344086025,3.763440860215054,2.6881720430107525,3.763440860215054,0,2.1505376344086025,2.6881720430107525,6.451612903225806,3.225806451612903,0,3.225806451612903,2.1505376344086025,0,0.5376344086021506,1.6129032258064515,8.60215053763441,0.5376344086021506,5.376344086021505,1.0752688172043012,1.6129032258064515,0,2.6881720430107525,2.1505376344086025,0.5376344086021506,1.0752688172043012,0,2.6881720430107525
E00182598,246,200,159,5,36,33,4,0,8,3,5,0,3,0,10,3,1,2,11,2,6,3,5,0,2,1,2,0,7,3,4,0,0,23,81.30081300813008,64.63414634146342,2.0325203252032518,14.634146341463413,13.414634146341465,1.6260162601626018,0,3.2520325203252036,1.2195121951219512,2.0325203252032518,0,1.2195121951219512,0,4.0650406504065035,1.2195121951219512,0.40650406504065045,0.8130081300813009,4.471544715447155,0.8130081300813009,2.4390243902439024,1.2195121951219512,2.0325203252032518,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,2.8455284552845526,1.2195121951219512,1.6260162601626018,0,0,9.34959349593496
E00182624,470,376,244,1,131,111,19,4,15,6,8,7,8,8,36,20,8,12,6,0,1,5,48,0,21,12,12,3,17,4,13,3,0,20,80,51.91489361702127,0.2127659574468085,27.872340425531917,23.617021276595747,4.042553191489362,0.851063829787234,3.1914893617021276,1.276595744680851,1.702127659574468,1.4893617021276597,1.702127659574468,1.702127659574468,7.659574468085106,4.25531914893617,1.702127659574468,2.553191489361702,1.276595744680851,0,0.2127659574468085,1.0638297872340425,10.212765957446807,0,4.468085106382979,2.553191489361702,2.553191489361702,0.6382978723404255,3.6170212765957444,0.851063829787234,2.7659574468085104,0.6382978723404255,0,4.25531914893617
E00016436,443,381,288,4,89,83,13,0,16,6,12,4,8,6,18,6,0,6,11,0,10,1,18,0,7,5,6,0,6,2,4,6,0,21,86.00451467268623,65.01128668171557,0.9029345372460496,20.090293453724605,18.735891647855528,2.9345372460496613,0,3.611738148984198,1.3544018058690745,2.708803611738149,0.9029345372460496,1.805869074492099,1.3544018058690745,4.063205417607223,1.3544018058690745,0,1.3544018058690745,2.4830699774266365,0,2.2573363431151243,0.2257336343115124,4.063205417607223,0,1.580135440180587,1.1286681715575622,1.3544018058690745,0,1.3544018058690745,0.4514672686230248,0.9029345372460496,1.3544018058690745,0,4.740406320541761
E00016440,280,235,203,0,32,29,11,0,3,1,7,0,3,1,3,3,0,3,5,1,3,1,9,0,0,6,3,0,4,3,1,1,0,26,83.92857142857143,72.5,0,11.428571428571429,10.357142857142858,3.9285714285714284,0,1.0714285714285714,0.35714285714285715,2.5,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,1.0714285714285714,1.7857142857142856,0.35714285714285715,1.0714285714285714,0.35714285714285715,3.214285714285714,0,0,2.142857142857143,1.0714285714285714,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,9.285714285714286
E00016441,408,335,268,0,67,64,8,5,9,3,3,3,9,8,16,3,3,0,11,0,9,2,12,1,1,7,3,0,8,5,3,0,0,42,82.1078431372549,65.68627450980392,0,16.42156862745098,15.686274509803921,1.9607843137254901,1.2254901960784315,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.9607843137254901,3.9215686274509802,0.7352941176470588,0.7352941176470588,0,2.696078431372549,0,2.2058823529411766,0.49019607843137253,2.941176470588235,0.24509803921568626,0.24509803921568626,1.715686274509804,0.7352941176470588,0,1.9607843137254901,1.2254901960784315,0.7352941176470588,0,0,10.294117647058822
E00182551,353,291,221,3,67,64,9,1,15,11,0,2,1,3,22,3,0,3,10,0,9,1,23,0,12,5,6,0,11,7,4,8,2,8,82.43626062322946,62.606232294617556,0.84985835694051,18.980169971671387,18.13031161473088,2.5495750708215295,0.28328611898017,4.2492917847025495,3.1161473087818696,0,0.56657223796034,0.28328611898017,0.84985835694051,6.232294617563739,0.84985835694051,0,0.84985835694051,2.8328611898017,0,2.5495750708215295,0.28328611898017,6.515580736543909,0,3.39943342776204,1.41643059490085,1.69971671388102,0,3.1161473087818696,1.9830028328611897,1.13314447592068,2.26628895184136,0.56657223796034,2.26628895184136
E00182558,196,178,112,8,58,54,1,0,15,5,6,0,8,5,14,4,2,2,1,0,0,1,10,0,3,7,0,0,1,0,1,1,0,5,90.81632653061224,57.14285714285714,4.081632653061225,29.591836734693878,27.55102040816326,0.5102040816326531,0,7.653061224489796,2.5510204081632653,3.061224489795918,0,4.081632653061225,2.5510204081632653,7.142857142857142,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,5.1020408163265305,0,1.530612244897959,3.571428571428571,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,2.5510204081632653
E00016412,477,411,342,3,66,65,3,1,19,0,1,7,7,8,19,1,0,1,8,0,8,0,5,1,3,0,1,0,17,13,4,1,0,35,86.16352201257862,71.69811320754717,0.628930817610063,13.836477987421384,13.626834381551362,0.628930817610063,0.20964360587002098,3.9832285115303985,0,0.20964360587002098,1.4675052410901468,1.4675052410901468,1.6771488469601679,3.9832285115303985,0.20964360587002098,0,0.20964360587002098,1.6771488469601679,0,1.6771488469601679,0,1.0482180293501049,0.20964360587002098,0.628930817610063,0,0.20964360587002098,0,3.563941299790356,2.7253668763102725,0.8385744234800839,0.20964360587002098,0,7.337526205450734
E00016414,355,288,249,2,37,36,3,3,6,1,8,3,4,2,6,1,0,1,9,0,5,4,1,0,0,1,0,0,9,7,2,3,0,45,81.12676056338029,70.14084507042253,0.5633802816901409,10.422535211267606,10.140845070422536,0.8450704225352111,0.8450704225352111,1.6901408450704223,0.28169014084507044,2.2535211267605635,0.8450704225352111,1.1267605633802817,0.5633802816901409,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,2.535211267605634,0,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0.28169014084507044,0,0,2.535211267605634,1.971830985915493,0.5633802816901409,0.8450704225352111,0,12.676056338028168
E00016422,510,418,365,1,52,51,17,0,5,1,0,5,5,5,13,1,0,1,16,1,14,1,2,1,0,1,0,0,2,2,0,1,0,71,81.96078431372548,71.56862745098039,0.19607843137254902,10.196078431372548,10,3.3333333333333335,0,0.9803921568627451,0.19607843137254902,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,2.549019607843137,0.19607843137254902,0,0.19607843137254902,3.1372549019607843,0.19607843137254902,2.7450980392156863,0.19607843137254902,0.39215686274509803,0.19607843137254902,0,0.19607843137254902,0,0,0.39215686274509803,0.39215686274509803,0,0.19607843137254902,0,13.92156862745098
E00182577,265,217,196,1,20,20,0,0,5,1,5,0,6,0,3,0,0,0,5,0,4,1,3,0,0,1,2,0,4,4,0,0,0,36,81.88679245283019,73.9622641509434,0.37735849056603776,7.547169811320755,7.547169811320755,0,0,1.8867924528301887,0.37735849056603776,1.8867924528301887,0,2.2641509433962264,0,1.1320754716981132,0,0,0,1.8867924528301887,0,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,0,0,13.584905660377359
E00182581,246,213,153,6,54,52,12,4,13,5,4,0,6,0,8,2,0,2,6,1,3,2,6,1,1,4,0,0,10,7,3,1,0,10,86.58536585365853,62.19512195121951,2.4390243902439024,21.951219512195124,21.138211382113823,4.878048780487805,1.6260162601626018,5.284552845528456,2.0325203252032518,1.6260162601626018,0,2.4390243902439024,0,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,0.40650406504065045,1.2195121951219512,0.8130081300813009,2.4390243902439024,0.40650406504065045,0.40650406504065045,1.6260162601626018,0,0,4.0650406504065035,2.8455284552845526,1.2195121951219512,0.40650406504065045,0,4.0650406504065035
