OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00016112,142,51,60,15,11,5,35.91549295774648,42.25352112676056,10.56338028169014,7.746478873239436,3.5211267605633805
E00016113,165,66,65,9,19,6,40,39.39393939393939,5.454545454545454,11.515151515151516,3.6363636363636362
E00016114,116,37,51,2,15,11,31.896551724137932,43.96551724137931,1.7241379310344827,12.931034482758621,9.482758620689655
E00016115,146,71,52,5,9,9,48.63013698630137,35.61643835616438,3.4246575342465753,6.164383561643835,6.164383561643835
E00016116,146,37,67,11,22,9,25.34246575342466,45.89041095890411,7.534246575342466,15.068493150684931,6.164383561643835
E00016117,140,51,55,8,15,11,36.42857142857142,39.285714285714285,5.714285714285714,10.714285714285714,7.857142857142857
E00016118,140,37,69,8,15,11,26.42857142857143,49.28571428571429,5.714285714285714,10.714285714285714,7.857142857142857
E00016119,120,25,68,7,11,9,20.833333333333336,56.666666666666664,5.833333333333333,9.166666666666666,7.5
E00016120,119,45,47,9,8,10,37.81512605042017,39.49579831932773,7.563025210084033,6.722689075630252,8.403361344537815
E00016121,125,48,52,11,12,2,38.4,41.6,8.799999999999999,9.6,1.6
E00016122,127,37,68,3,7,12,29.133858267716533,53.54330708661418,2.3622047244094486,5.511811023622047,9.448818897637794
E00016123,119,31,58,10,16,4,26.05042016806723,48.739495798319325,8.403361344537815,13.445378151260504,3.361344537815126
E00016124,131,45,58,11,13,4,34.35114503816794,44.274809160305345,8.396946564885496,9.923664122137405,3.0534351145038165
E00016125,130,29,52,12,19,18,22.30769230769231,40,9.230769230769232,14.615384615384617,13.846153846153847
E00016126,144,37,83,2,18,4,25.694444444444443,57.638888888888886,1.3888888888888888,12.5,2.7777777777777777
E00016127,146,27,86,6,15,12,18.493150684931507,58.9041095890411,4.10958904109589,10.273972602739725,8.21917808219178
E00016128,136,44,61,9,10,12,32.35294117647059,44.85294117647059,6.61764705882353,7.352941176470589,8.823529411764707
E00016129,142,52,65,6,17,2,36.61971830985916,45.774647887323944,4.225352112676056,11.971830985915492,1.4084507042253522
E00016130,136,48,56,9,16,7,35.294117647058826,41.17647058823529,6.61764705882353,11.76470588235294,5.147058823529411
E00016131,152,34,79,16,16,7,22.36842105263158,51.973684210526315,10.526315789473683,10.526315789473683,4.605263157894736
E00016132,130,34,57,14,15,10,26.153846153846157,43.84615384615385,10.76923076923077,11.538461538461538,7.6923076923076925
