OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00016408,264,149,88,87,83,4,1,0,1,6,6,0,18,17,1,3,3,0,56.439393939393945,33.33333333333333,32.95454545454545,31.439393939393938,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.4393939393939394,0.3787878787878788,1.1363636363636365,1.1363636363636365,0
E00016410,274,156,91,85,82,3,6,2,4,5,5,0,19,19,0,3,3,0,56.934306569343065,33.21167883211679,31.02189781021898,29.927007299270077,1.094890510948905,2.18978102189781,0.7299270072992701,1.4598540145985401,1.824817518248175,1.824817518248175,0,6.934306569343065,6.934306569343065,0,1.094890510948905,1.094890510948905,0
E00016438,228,139,74,70,70,0,4,2,2,3,3,0,12,12,0,0,0,0,60.96491228070175,32.45614035087719,30.701754385964914,30.701754385964914,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,5.263157894736842,5.263157894736842,0,0,0,0
E00182573,233,140,53,53,51,2,0,0,0,12,12,0,13,13,0,15,15,0,60.08583690987125,22.746781115879827,22.746781115879827,21.888412017167383,0.8583690987124464,0,0,0,5.150214592274678,5.150214592274678,0,5.579399141630901,5.579399141630901,0,6.437768240343347,6.437768240343347,0
E00182590,260,201,43,41,41,0,2,2,0,0,0,0,9,9,0,7,7,0,77.3076923076923,16.538461538461537,15.769230769230768,15.769230769230768,0,0.7692307692307693,0.7692307692307693,0,0,0,0,3.4615384615384617,3.4615384615384617,0,2.6923076923076925,2.6923076923076925,0
E00016398,237,147,64,64,64,0,0,0,0,5,5,0,17,17,0,4,4,0,62.0253164556962,27.004219409282697,27.004219409282697,27.004219409282697,0,0,0,0,2.109704641350211,2.109704641350211,0,7.172995780590717,7.172995780590717,0,1.6877637130801686,1.6877637130801686,0
E00016431,484,302,134,127,123,4,7,0,7,10,9,1,28,27,1,10,10,0,62.396694214876035,27.685950413223143,26.239669421487605,25.413223140495866,0.8264462809917356,1.4462809917355373,0,1.4462809917355373,2.066115702479339,1.859504132231405,0.2066115702479339,5.785123966942149,5.578512396694215,0.2066115702479339,2.066115702479339,2.066115702479339,0
E00016432,361,217,105,104,96,8,1,0,1,7,7,0,19,19,0,13,13,0,60.11080332409973,29.085872576177284,28.80886426592798,26.59279778393352,2.21606648199446,0.2770083102493075,0,0.2770083102493075,1.9390581717451523,1.9390581717451523,0,5.263157894736842,5.263157894736842,0,3.6011080332409975,3.6011080332409975,0
E00173943,289,165,79,77,77,0,2,2,0,8,8,0,31,31,0,6,6,0,57.09342560553633,27.33564013840831,26.643598615916954,26.643598615916954,0,0.6920415224913495,0.6920415224913495,0,2.768166089965398,2.768166089965398,0,10.726643598615917,10.726643598615917,0,2.0761245674740483,2.0761245674740483,0
E00182538,378,222,99,97,97,0,2,0,2,17,17,0,32,32,0,8,8,0,58.730158730158735,26.190476190476193,25.66137566137566,25.66137566137566,0,0.5291005291005291,0,0.5291005291005291,4.497354497354497,4.497354497354497,0,8.465608465608465,8.465608465608465,0,2.1164021164021163,2.1164021164021163,0
E00182563,277,181,89,87,87,0,2,2,0,1,1,0,6,6,0,0,0,0,65.34296028880865,32.12996389891697,31.40794223826715,31.40794223826715,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,2.166064981949458,2.166064981949458,0,0,0,0
E00182623,270,153,71,69,67,2,2,0,2,11,11,0,23,22,1,12,12,0,56.666666666666664,26.296296296296294,25.555555555555554,24.814814814814813,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,4.074074074074074,4.074074074074074,0,8.518518518518519,8.148148148148149,0.3703703703703704,4.444444444444445,4.444444444444445,0
E00182627,390,256,111,107,107,0,4,0,4,7,7,0,16,16,0,0,0,0,65.64102564102564,28.46153846153846,27.435897435897438,27.435897435897438,0,1.0256410256410255,0,1.0256410256410255,1.7948717948717947,1.7948717948717947,0,4.102564102564102,4.102564102564102,0,0,0,0
E00182629,220,152,55,52,50,2,3,3,0,3,3,0,7,7,0,3,3,0,69.0909090909091,25,23.636363636363637,22.727272727272727,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,1.3636363636363635,1.3636363636363635,0,3.1818181818181817,3.1818181818181817,0,1.3636363636363635,1.3636363636363635,0
E00182633,311,192,107,107,103,4,0,0,0,2,2,0,10,8,2,0,0,0,61.7363344051447,34.40514469453376,34.40514469453376,33.11897106109325,1.2861736334405145,0,0,0,0.6430868167202572,0.6430868167202572,0,3.215434083601286,2.572347266881029,0.6430868167202572,0,0,0
E00182552,200,135,52,52,52,0,0,0,0,1,1,0,12,12,0,0,0,0,67.5,26,26,26,0,0,0,0,0.5,0.5,0,6,6,0,0,0,0
E00182556,153,104,42,42,40,2,0,0,0,3,3,0,4,4,0,0,0,0,67.97385620915033,27.450980392156865,27.450980392156865,26.143790849673206,1.3071895424836601,0,0,0,1.9607843137254901,1.9607843137254901,0,2.6143790849673203,2.6143790849673203,0,0,0,0
E00182595,174,115,48,48,46,2,0,0,0,3,3,0,7,7,0,1,1,0,66.0919540229885,27.586206896551722,27.586206896551722,26.436781609195403,1.1494252873563218,0,0,0,1.7241379310344827,1.7241379310344827,0,4.022988505747127,4.022988505747127,0,0.5747126436781609,0.5747126436781609,0
E00182598,200,109,53,53,53,0,0,0,0,6,6,0,17,17,0,15,15,0,54.50000000000001,26.5,26.5,26.5,0,0,0,0,3,3,0,8.5,8.5,0,7.5,7.5,0
E00182624,414,260,134,132,129,3,2,0,2,3,3,0,14,14,0,3,3,0,62.80193236714976,32.367149758454104,31.88405797101449,31.15942028985507,0.7246376811594203,0.4830917874396135,0,0.4830917874396135,0.7246376811594203,0.7246376811594203,0,3.3816425120772946,3.3816425120772946,0,0.7246376811594203,0.7246376811594203,0
E00016436,344,188,117,114,113,1,3,0,3,5,5,0,29,29,0,5,5,0,54.65116279069767,34.01162790697674,33.13953488372093,32.848837209302324,0.29069767441860467,0.872093023255814,0,0.872093023255814,1.4534883720930232,1.4534883720930232,0,8.430232558139535,8.430232558139535,0,1.4534883720930232,1.4534883720930232,0
E00016440,210,114,50,50,49,1,0,0,0,12,12,0,24,24,0,10,10,0,54.285714285714285,23.809523809523807,23.809523809523807,23.333333333333332,0.4761904761904762,0,0,0,5.714285714285714,5.714285714285714,0,11.428571428571429,11.428571428571429,0,4.761904761904762,4.761904761904762,0
E00016441,342,168,114,113,113,0,1,0,1,6,6,0,40,38,2,14,14,0,49.122807017543856,33.33333333333333,33.04093567251462,33.04093567251462,0,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,1.7543859649122806,0,11.695906432748536,11.11111111111111,0.5847953216374269,4.093567251461988,4.093567251461988,0
E00182551,287,178,85,85,83,2,0,0,0,2,2,0,16,15,1,6,6,0,62.02090592334495,29.61672473867596,29.61672473867596,28.9198606271777,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,5.574912891986063,5.2264808362369335,0.34843205574912894,2.0905923344947737,2.0905923344947737,0
E00182558,175,119,48,48,48,0,0,0,0,1,0,1,6,3,3,1,0,1,68,27.42857142857143,27.42857142857143,27.42857142857143,0,0,0,0,0.5714285714285714,0,0.5714285714285714,3.428571428571429,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,0.5714285714285714
E00016412,383,264,86,85,79,6,1,0,1,6,6,0,19,19,0,8,8,0,68.9295039164491,22.45430809399478,22.193211488250654,20.626631853785902,1.5665796344647518,0.26109660574412535,0,0.26109660574412535,1.5665796344647518,1.5665796344647518,0,4.960835509138381,4.960835509138381,0,2.088772845953003,2.088772845953003,0
E00016414,289,194,44,44,42,2,0,0,0,19,19,0,27,27,0,5,5,0,67.1280276816609,15.22491349480969,15.22491349480969,14.53287197231834,0.6920415224913495,0,0,0,6.5743944636678195,6.5743944636678195,0,9.342560553633218,9.342560553633218,0,1.7301038062283738,1.7301038062283738,0
E00016422,369,208,98,98,95,3,0,0,0,18,18,0,38,38,0,7,7,0,56.36856368563685,26.558265582655828,26.558265582655828,25.745257452574528,0.8130081300813009,0,0,0,4.878048780487805,4.878048780487805,0,10.29810298102981,10.29810298102981,0,1.8970189701897018,1.8970189701897018,0
E00182577,210,120,63,63,60,3,0,0,0,7,7,0,16,16,0,4,4,0,57.14285714285714,30,30,28.57142857142857,1.4285714285714286,0,0,0,3.3333333333333335,3.3333333333333335,0,7.6190476190476195,7.6190476190476195,0,1.9047619047619049,1.9047619047619049,0
E00182581,211,159,41,41,39,2,0,0,0,6,6,0,4,4,0,1,1,0,75.35545023696683,19.431279620853083,19.431279620853083,18.48341232227488,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,1.8957345971563981,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,0
E00182619,279,221,51,47,46,1,4,0,4,3,3,0,4,4,0,0,0,0,79.21146953405018,18.27956989247312,16.845878136200717,16.48745519713262,0.35842293906810035,1.4336917562724014,0,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,1.4336917562724014,0,0,0,0
E00182625,253,202,45,41,41,0,4,2,2,1,1,0,5,4,1,0,0,0,79.84189723320159,17.786561264822133,16.205533596837945,16.205533596837945,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0
E00016402,240,131,61,59,58,1,2,2,0,14,14,0,25,25,0,9,9,0,54.58333333333333,25.416666666666664,24.583333333333332,24.166666666666668,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,5.833333333333333,5.833333333333333,0,10.416666666666668,10.416666666666668,0,3.75,3.75,0
E00016407,222,151,45,45,45,0,0,0,0,5,5,0,20,20,0,1,1,0,68.01801801801803,20.27027027027027,20.27027027027027,20.27027027027027,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,0.45045045045045046,0.45045045045045046,0
E00016409,300,174,82,82,81,1,0,0,0,6,6,0,31,31,0,7,7,0,57.99999999999999,27.333333333333332,27.333333333333332,27,0.33333333333333337,0,0,0,2,2,0,10.333333333333334,10.333333333333334,0,2.3333333333333335,2.3333333333333335,0
E00016411,296,188,68,65,63,2,3,0,3,9,9,0,29,29,0,2,2,0,63.51351351351351,22.972972972972975,21.95945945945946,21.283783783783782,0.6756756756756757,1.0135135135135136,0,1.0135135135135136,3.040540540540541,3.040540540540541,0,9.797297297297296,9.797297297297296,0,0.6756756756756757,0.6756756756756757,0
E00016413,253,153,53,53,53,0,0,0,0,9,9,0,29,29,0,9,9,0,60.47430830039525,20.948616600790515,20.948616600790515,20.948616600790515,0,0,0,0,3.557312252964427,3.557312252964427,0,11.462450592885375,11.462450592885375,0,3.557312252964427,3.557312252964427,0
E00016415,260,147,65,65,63,2,0,0,0,11,11,0,30,30,0,7,7,0,56.53846153846154,25,25,24.23076923076923,0.7692307692307693,0,0,0,4.230769230769231,4.230769230769231,0,11.538461538461538,11.538461538461538,0,2.6923076923076925,2.6923076923076925,0
E00016416,214,119,53,49,49,0,4,2,2,10,10,0,26,26,0,6,6,0,55.60747663551402,24.766355140186917,22.897196261682243,22.897196261682243,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,4.672897196261682,4.672897196261682,0,12.149532710280374,12.149532710280374,0,2.803738317757009,2.803738317757009,0
E00016419,303,178,83,83,83,0,0,0,0,11,11,0,20,20,0,11,11,0,58.745874587458744,27.39273927392739,27.39273927392739,27.39273927392739,0,0,0,0,3.6303630363036308,3.6303630363036308,0,6.6006600660066,6.6006600660066,0,3.6303630363036308,3.6303630363036308,0
E00016420,239,120,83,83,83,0,0,0,0,11,11,0,22,22,0,3,3,0,50.2092050209205,34.72803347280335,34.72803347280335,34.72803347280335,0,0,0,0,4.602510460251046,4.602510460251046,0,9.205020920502092,9.205020920502092,0,1.2552301255230125,1.2552301255230125,0
E00173947,179,99,41,41,41,0,0,0,0,13,13,0,18,18,0,8,8,0,55.3072625698324,22.905027932960895,22.905027932960895,22.905027932960895,0,0,0,0,7.262569832402235,7.262569832402235,0,10.05586592178771,10.05586592178771,0,4.4692737430167595,4.4692737430167595,0
E00173948,136,86,36,34,33,1,2,0,2,3,3,0,9,9,0,2,2,0,63.23529411764706,26.47058823529412,25,24.264705882352942,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,6.61764705882353,6.61764705882353,0,1.4705882352941175,1.4705882352941175,0
E00016417,281,160,70,70,70,0,0,0,0,14,14,0,18,18,0,19,19,0,56.93950177935944,24.91103202846975,24.91103202846975,24.91103202846975,0,0,0,0,4.98220640569395,4.98220640569395,0,6.405693950177936,6.405693950177936,0,6.761565836298933,6.761565836298933,0
E00016421,217,122,55,54,54,0,1,0,1,11,11,0,19,19,0,10,10,0,56.22119815668203,25.34562211981567,24.88479262672811,24.88479262672811,0,0.4608294930875576,0,0.4608294930875576,5.0691244239631335,5.0691244239631335,0,8.755760368663594,8.755760368663594,0,4.6082949308755765,4.6082949308755765,0
E00016423,246,153,56,56,55,1,0,0,0,13,13,0,20,20,0,4,4,0,62.19512195121951,22.76422764227642,22.76422764227642,22.35772357723577,0.40650406504065045,0,0,0,5.284552845528456,5.284552845528456,0,8.130081300813007,8.130081300813007,0,1.6260162601626018,1.6260162601626018,0
E00016424,234,138,64,62,62,0,2,2,0,14,13,1,12,12,0,6,6,0,58.97435897435898,27.350427350427353,26.495726495726498,26.495726495726498,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.555555555555555,0.4273504273504274,5.128205128205128,5.128205128205128,0,2.564102564102564,2.564102564102564,0
E00016427,219,128,39,38,38,0,1,0,1,18,18,0,27,27,0,7,7,0,58.44748858447488,17.80821917808219,17.35159817351598,17.35159817351598,0,0.45662100456621,0,0.45662100456621,8.21917808219178,8.21917808219178,0,12.32876712328767,12.32876712328767,0,3.1963470319634704,3.1963470319634704,0
E00016396,208,123,50,50,50,0,0,0,0,10,10,0,15,15,0,10,10,0,59.13461538461539,24.03846153846154,24.03846153846154,24.03846153846154,0,0,0,0,4.807692307692308,4.807692307692308,0,7.211538461538461,7.211538461538461,0,4.807692307692308,4.807692307692308,0
E00016426,242,147,57,56,56,0,1,0,1,12,12,0,20,20,0,6,6,0,60.74380165289256,23.553719008264462,23.140495867768596,23.140495867768596,0,0.4132231404958678,0,0.4132231404958678,4.958677685950414,4.958677685950414,0,8.264462809917356,8.264462809917356,0,2.479338842975207,2.479338842975207,0
E00016428,326,236,46,45,45,0,1,0,1,8,8,0,32,32,0,4,4,0,72.39263803680981,14.11042944785276,13.803680981595093,13.803680981595093,0,0.3067484662576687,0,0.3067484662576687,2.4539877300613497,2.4539877300613497,0,9.815950920245399,9.815950920245399,0,1.2269938650306749,1.2269938650306749,0
E00016429,217,97,80,76,74,2,4,2,2,6,6,0,24,24,0,10,10,0,44.70046082949309,36.86635944700461,35.02304147465438,34.10138248847927,0.9216589861751152,1.8433179723502304,0.9216589861751152,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,11.059907834101383,11.059907834101383,0,4.6082949308755765,4.6082949308755765,0
E00016430,203,105,55,55,55,0,0,0,0,11,11,0,23,23,0,9,9,0,51.724137931034484,27.093596059113302,27.093596059113302,27.093596059113302,0,0,0,0,5.41871921182266,5.41871921182266,0,11.330049261083744,11.330049261083744,0,4.433497536945813,4.433497536945813,0
E00016680,258,134,74,72,72,0,2,2,0,8,8,0,26,25,1,16,16,0,51.93798449612403,28.68217054263566,27.906976744186046,27.906976744186046,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,10.077519379844961,9.689922480620156,0.3875968992248062,6.2015503875969,6.2015503875969,0
E00016716,260,174,61,61,61,0,0,0,0,6,5,1,17,17,0,2,2,0,66.92307692307692,23.46153846153846,23.46153846153846,23.46153846153846,0,0,0,0,2.307692307692308,1.9230769230769231,0.38461538461538464,6.538461538461539,6.538461538461539,0,0.7692307692307693,0.7692307692307693,0
E00016717,169,94,58,58,57,1,0,0,0,4,4,0,12,12,0,1,1,0,55.62130177514793,34.319526627218934,34.319526627218934,33.72781065088758,0.591715976331361,0,0,0,2.366863905325444,2.366863905325444,0,7.100591715976331,7.100591715976331,0,0.591715976331361,0.591715976331361,0
E00016719,251,144,66,66,66,0,0,0,0,10,10,0,20,20,0,11,11,0,57.37051792828686,26.294820717131472,26.294820717131472,26.294820717131472,0,0,0,0,3.9840637450199203,3.9840637450199203,0,7.968127490039841,7.968127490039841,0,4.382470119521913,4.382470119521913,0
E00016720,278,156,100,98,95,3,2,0,2,6,6,0,14,14,0,2,2,0,56.11510791366906,35.97122302158273,35.25179856115108,34.172661870503596,1.079136690647482,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,5.0359712230215825,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,0
E00016725,187,117,47,45,44,1,2,0,2,3,3,0,19,19,0,1,1,0,62.56684491978609,25.13368983957219,24.06417112299465,23.52941176470588,0.53475935828877,1.06951871657754,0,1.06951871657754,1.6042780748663104,1.6042780748663104,0,10.16042780748663,10.16042780748663,0,0.53475935828877,0.53475935828877,0
E00016706,260,171,41,38,32,6,3,3,0,15,15,0,29,29,0,4,4,0,65.76923076923077,15.769230769230768,14.615384615384617,12.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,5.769230769230769,5.769230769230769,0,11.153846153846155,11.153846153846155,0,1.5384615384615385,1.5384615384615385,0
E00016708,295,198,63,61,60,1,2,0,2,8,8,0,16,16,0,10,10,0,67.11864406779661,21.35593220338983,20.677966101694913,20.33898305084746,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,2.711864406779661,2.711864406779661,0,5.423728813559322,5.423728813559322,0,3.389830508474576,3.389830508474576,0
E00016709,382,257,74,74,74,0,0,0,0,7,7,0,33,33,0,11,11,0,67.27748691099477,19.3717277486911,19.3717277486911,19.3717277486911,0,0,0,0,1.832460732984293,1.832460732984293,0,8.638743455497382,8.638743455497382,0,2.8795811518324608,2.8795811518324608,0
E00016714,325,235,61,58,56,2,3,1,2,7,7,0,16,16,0,6,6,0,72.3076923076923,18.76923076923077,17.846153846153847,17.23076923076923,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,4.923076923076923,4.923076923076923,0,1.8461538461538463,1.8461538461538463,0
E00016715,274,177,54,54,50,4,0,0,0,10,8,2,28,27,1,5,5,0,64.59854014598541,19.708029197080293,19.708029197080293,18.248175182481752,1.4598540145985401,0,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701,10.218978102189782,9.854014598540147,0.36496350364963503,1.824817518248175,1.824817518248175,0
E00016675,192,111,47,47,47,0,0,0,0,11,11,0,15,15,0,8,8,0,57.8125,24.479166666666664,24.479166666666664,24.479166666666664,0,0,0,0,5.729166666666666,5.729166666666666,0,7.8125,7.8125,0,4.166666666666666,4.166666666666666,0
E00016683,269,161,75,73,71,2,2,2,0,12,10,2,16,16,0,5,5,0,59.85130111524164,27.881040892193308,27.137546468401485,26.394052044609666,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,4.4609665427509295,3.717472118959108,0.7434944237918215,5.947955390334572,5.947955390334572,0,1.858736059479554,1.858736059479554,0
E00016697,245,113,93,93,87,6,0,0,0,12,12,0,17,16,1,10,10,0,46.12244897959184,37.95918367346939,37.95918367346939,35.51020408163265,2.4489795918367347,0,0,0,4.8979591836734695,4.8979591836734695,0,6.938775510204081,6.530612244897959,0.40816326530612246,4.081632653061225,4.081632653061225,0
E00173940,355,192,72,72,71,1,0,0,0,36,36,0,47,47,0,8,8,0,54.08450704225351,20.281690140845072,20.281690140845072,20,0.28169014084507044,0,0,0,10.140845070422536,10.140845070422536,0,13.239436619718308,13.239436619718308,0,2.2535211267605635,2.2535211267605635,0
E00173949,387,245,111,108,108,0,3,0,3,9,9,0,16,16,0,6,5,1,63.30749354005169,28.68217054263566,27.906976744186046,27.906976744186046,0,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,4.1343669250646,4.1343669250646,0,1.550387596899225,1.2919896640826873,0.2583979328165375
E00182599,447,341,71,71,71,0,0,0,0,10,10,0,18,18,0,7,7,0,76.28635346756153,15.883668903803134,15.883668903803134,15.883668903803134,0,0,0,0,2.237136465324385,2.237136465324385,0,4.026845637583892,4.026845637583892,0,1.5659955257270695,1.5659955257270695,0
E00182644,153,118,29,29,26,3,0,0,0,2,2,0,4,4,0,0,0,0,77.12418300653596,18.954248366013072,18.954248366013072,16.99346405228758,1.9607843137254901,0,0,0,1.3071895424836601,1.3071895424836601,0,2.6143790849673203,2.6143790849673203,0,0,0,0
E00182645,174,128,33,33,31,2,0,0,0,4,4,0,6,5,1,3,3,0,73.5632183908046,18.96551724137931,18.96551724137931,17.81609195402299,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,3.4482758620689653,2.8735632183908044,0.5747126436781609,1.7241379310344827,1.7241379310344827,0
E00016684,188,112,50,50,50,0,0,0,0,5,4,1,18,18,0,3,3,0,59.57446808510638,26.595744680851062,26.595744680851062,26.595744680851062,0,0,0,0,2.6595744680851063,2.127659574468085,0.5319148936170213,9.574468085106384,9.574468085106384,0,1.5957446808510638,1.5957446808510638,0
E00016687,168,117,40,40,39,1,0,0,0,2,2,0,9,8,1,0,0,0,69.64285714285714,23.809523809523807,23.809523809523807,23.214285714285715,0.5952380952380952,0,0,0,1.1904761904761905,1.1904761904761905,0,5.357142857142857,4.761904761904762,0.5952380952380952,0,0,0
E00016718,211,121,49,49,49,0,0,0,0,6,6,0,24,24,0,11,11,0,57.345971563981045,23.22274881516588,23.22274881516588,23.22274881516588,0,0,0,0,2.843601895734597,2.843601895734597,0,11.374407582938389,11.374407582938389,0,5.213270142180095,5.213270142180095,0
E00016721,225,130,58,58,55,3,0,0,0,11,11,0,21,21,0,5,5,0,57.77777777777777,25.77777777777778,25.77777777777778,24.444444444444443,1.3333333333333335,0,0,0,4.888888888888889,4.888888888888889,0,9.333333333333334,9.333333333333334,0,2.2222222222222223,2.2222222222222223,0
E00016723,213,126,49,49,49,0,0,0,0,14,14,0,17,17,0,7,7,0,59.154929577464785,23.004694835680752,23.004694835680752,23.004694835680752,0,0,0,0,6.572769953051644,6.572769953051644,0,7.981220657276995,7.981220657276995,0,3.286384976525822,3.286384976525822,0
E00182579,371,231,82,80,75,5,2,2,0,18,18,0,35,34,1,5,5,0,62.264150943396224,22.10242587601078,21.563342318059302,20.21563342318059,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,4.8517520215633425,4.8517520215633425,0,9.433962264150944,9.164420485175203,0.2695417789757413,1.3477088948787064,1.3477088948787064,0
E00182584,120,84,21,19,19,0,2,0,2,3,3,0,12,12,0,0,0,0,70,17.5,15.833333333333332,15.833333333333332,0,1.6666666666666667,0,1.6666666666666667,2.5,2.5,0,10,10,0,0,0,0
E00016679,202,115,54,54,54,0,0,0,0,7,7,0,14,14,0,12,12,0,56.930693069306926,26.732673267326735,26.732673267326735,26.732673267326735,0,0,0,0,3.4653465346534658,3.4653465346534658,0,6.9306930693069315,6.9306930693069315,0,5.9405940594059405,5.9405940594059405,0
E00016689,262,170,50,49,44,5,1,0,1,6,6,0,24,24,0,12,12,0,64.8854961832061,19.083969465648856,18.702290076335878,16.793893129770993,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,9.16030534351145,9.16030534351145,0,4.580152671755725,4.580152671755725,0
