OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00022022,0,0,0,NA,NA
E00022029,1,1,0,100,0
E00022031,1,0,1,0,100
E00022032,1,0,1,0,100
E00022013,1,0,1,0,100
E00022014,0,0,0,NA,NA
E00022033,0,0,0,NA,NA
E00022034,0,0,0,NA,NA
E00022035,0,0,0,NA,NA
E00021844,1,0,1,0,100
E00021847,0,0,0,NA,NA
E00021848,1,1,0,100,0
E00021850,2,2,0,100,0
E00021873,0,0,0,NA,NA
E00021858,0,0,0,NA,NA
E00021860,1,1,0,100,0
E00021861,2,2,0,100,0
E00021862,1,1,0,100,0
E00021839,2,1,1,50,50
E00021864,0,0,0,NA,NA
E00021865,1,1,0,100,0
E00021866,0,0,0,NA,NA
E00021869,0,0,0,NA,NA
E00021870,0,0,0,NA,NA
E00022419,2,2,0,100,0
E00022423,0,0,0,NA,NA
E00022424,0,0,0,NA,NA
E00022430,1,1,0,100,0
E00022432,2,1,1,50,50
E00022413,5,2,3,40,60
E00022443,4,1,3,25,75
E00022444,0,0,0,NA,NA
E00022445,1,0,1,0,100
E00022446,0,0,0,NA,NA
E00022099,2,2,0,100,0
E00022100,0,0,0,NA,NA
E00022101,3,2,1,66.66666666666666,33.33333333333333
E00022102,0,0,0,NA,NA
E00022103,3,2,1,66.66666666666666,33.33333333333333
E00022427,0,0,0,NA,NA
E00022428,0,0,0,NA,NA
E00022429,0,0,0,NA,NA
E00022433,2,0,2,0,100
E00022436,2,2,0,100,0
E00022437,0,0,0,NA,NA
E00022412,2,0,2,0,100
E00022431,5,2,3,40,60
E00022434,0,0,0,NA,NA
E00022439,0,0,0,NA,NA
E00022441,2,2,0,100,0
E00022420,0,0,0,NA,NA
E00022421,0,0,0,NA,NA
E00022422,0,0,0,NA,NA
E00022426,1,0,1,0,100
E00022414,1,1,0,100,0
E00022415,1,1,0,100,0
E00022416,0,0,0,NA,NA
E00022417,1,1,0,100,0
E00022418,0,0,0,NA,NA
E00022425,0,0,0,NA,NA
E00022174,0,0,0,NA,NA
E00171719,0,0,0,NA,NA
E00171722,0,0,0,NA,NA
E00185679,0,0,0,NA,NA
E00185742,0,0,0,NA,NA
E00022159,0,0,0,NA,NA
E00022160,0,0,0,NA,NA
E00022178,0,0,0,NA,NA
E00022182,1,1,0,100,0
E00022188,0,0,0,NA,NA
E00022190,0,0,0,NA,NA
E00022452,0,0,0,NA,NA
E00022454,0,0,0,NA,NA
E00022467,0,0,0,NA,NA
E00022472,0,0,0,NA,NA
E00022473,1,0,1,0,100
E00022457,0,0,0,NA,NA
E00022458,0,0,0,NA,NA
E00022459,0,0,0,NA,NA
E00022460,0,0,0,NA,NA
E00022464,0,0,0,NA,NA
E00022449,0,0,0,NA,NA
E00022462,1,0,1,0,100
E00022463,0,0,0,NA,NA
E00022466,1,1,0,100,0
E00022470,3,2,1,66.66666666666666,33.33333333333333
E00022450,2,1,1,50,50
E00022451,0,0,0,NA,NA
E00022461,2,0,2,0,100
E00022468,3,2,1,66.66666666666666,33.33333333333333
E00022469,0,0,0,NA,NA
E00022083,0,0,0,NA,NA
E00022085,1,1,0,100,0
E00022086,0,0,0,NA,NA
E00022090,0,0,0,NA,NA
E00022113,0,0,0,NA,NA
E00022115,5,3,2,60,40
E00022084,0,0,0,NA,NA
E00022109,1,1,0,100,0
E00022111,1,1,0,100,0
E00022116,1,0,1,0,100
E00171727,1,1,0,100,0
E00171732,0,0,0,NA,NA
E00185670,0,0,0,NA,NA
E00022121,1,0,1,0,100
E00022144,2,1,1,50,50
E00022146,1,0,1,0,100
E00022147,1,1,0,100,0
E00185674,0,0,0,NA,NA
E00185691,5,3,2,60,40
E00185767,0,0,0,NA,NA
E00185800,0,0,0,NA,NA
E00022117,1,1,0,100,0
E00022125,0,0,0,NA,NA
E00022150,0,0,0,NA,NA
E00022151,0,0,0,NA,NA
E00022152,1,1,0,100,0
E00171721,0,0,0,NA,NA
E00185707,1,1,0,100,0
E00185826,0,0,0,NA,NA
E00022410,0,0,0,NA,NA
E00022411,5,2,3,40,60
E00022435,0,0,0,NA,NA
E00022440,1,0,1,0,100
E00022442,0,0,0,NA,NA
E00185843,1,0,1,0,100
E00185699,0,0,0,NA,NA
E00185747,1,1,0,100,0
E00185772,17,9,8,52.94117647058824,47.05882352941176
E00185802,0,0,0,NA,NA
E00185819,0,0,0,NA,NA
E00022154,3,1,2,33.33333333333333,66.66666666666666
E00022161,0,0,0,NA,NA
E00022163,0,0,0,NA,NA
E00022165,0,0,0,NA,NA
E00022191,0,0,0,NA,NA
E00022477,0,0,0,NA,NA
E00022478,1,0,1,0,100
E00022479,3,3,0,100,0
E00022482,0,0,0,NA,NA
E00022448,0,0,0,NA,NA
E00022455,0,0,0,NA,NA
E00022481,0,0,0,NA,NA
E00022483,0,0,0,NA,NA
E00022485,0,0,0,NA,NA
E00022447,1,1,0,100,0
E00022456,0,0,0,NA,NA
E00022476,0,0,0,NA,NA
E00022480,2,2,0,100,0
E00022484,0,0,0,NA,NA
E00022486,4,3,1,75,25
E00022453,0,0,0,NA,NA
E00022465,0,0,0,NA,NA
E00022471,0,0,0,NA,NA
E00022474,0,0,0,NA,NA
E00022475,0,0,0,NA,NA
E00022155,1,1,0,100,0
E00022166,3,1,2,33.33333333333333,66.66666666666666
E00022167,0,0,0,NA,NA
E00022169,0,0,0,NA,NA
E00022170,3,2,1,66.66666666666666,33.33333333333333
E00022172,4,2,2,50,50
E00022173,1,1,0,100,0
E00022175,0,0,0,NA,NA
E00022176,3,2,1,66.66666666666666,33.33333333333333
E00022177,0,0,0,NA,NA
E00022158,2,0,2,0,100
E00022181,0,0,0,NA,NA
E00022183,0,0,0,NA,NA
E00022184,0,0,0,NA,NA
E00022185,0,0,0,NA,NA
E00022186,0,0,0,NA,NA
E00022153,1,0,1,0,100
E00022162,0,0,0,NA,NA
E00022187,3,2,1,66.66666666666666,33.33333333333333
E00022189,4,4,0,100,0
E00022192,0,0,0,NA,NA
E00022352,3,0,3,0,100
E00022354,0,0,0,NA,NA
E00022357,2,1,1,50,50
E00185759,1,1,0,100,0
E00185760,0,0,0,NA,NA
E00022348,0,0,0,NA,NA
E00022360,0,0,0,NA,NA
E00022364,2,1,1,50,50
E00022369,0,0,0,NA,NA
E00022372,0,0,0,NA,NA
E00022079,0,0,0,NA,NA
E00022080,5,3,2,60,40
E00022087,0,0,0,NA,NA
E00022108,0,0,0,NA,NA
E00022114,2,2,0,100,0
E00171483,0,0,0,NA,NA
E00171730,0,0,0,NA,NA
E00022082,1,0,1,0,100
E00022089,1,1,0,100,0
E00022091,0,0,0,NA,NA
E00022092,0,0,0,NA,NA
E00022093,0,0,0,NA,NA
E00022095,2,2,0,100,0
E00022078,0,0,0,NA,NA
E00022106,0,0,0,NA,NA
E00022107,0,0,0,NA,NA
E00022110,0,0,0,NA,NA
E00022112,1,0,1,0,100
E00185717,1,1,0,100,0
E00185766,1,0,1,0,100
E00185783,7,3,4,42.857142857142854,57.14285714285714
E00022351,0,0,0,NA,NA
E00022356,0,0,0,NA,NA
E00022358,1,0,1,0,100
E00022359,0,0,0,NA,NA
E00022368,5,3,2,60,40
E00185684,0,0,0,NA,NA
E00185807,0,0,0,NA,NA
E00185820,1,1,0,100,0
E00022346,3,2,1,66.66666666666666,33.33333333333333
E00022347,0,0,0,NA,NA
E00022361,0,0,0,NA,NA
E00022363,0,0,0,NA,NA
E00185678,0,0,0,NA,NA
E00185743,0,0,0,NA,NA
E00185794,0,0,0,NA,NA
E00022077,0,0,0,NA,NA
E00022094,0,0,0,NA,NA
E00022096,0,0,0,NA,NA
E00022097,0,0,0,NA,NA
E00022098,0,0,0,NA,NA
E00022228,2,1,1,50,50
E00022234,3,1,2,33.33333333333333,66.66666666666666
E00022264,1,0,1,0,100
E00022265,3,1,2,33.33333333333333,66.66666666666666
E00022267,0,0,0,NA,NA
E00022345,1,1,0,100,0
E00022353,0,0,0,NA,NA
E00022366,1,0,1,0,100
E00022367,1,0,1,0,100
E00022370,4,0,4,0,100
E00022341,2,0,2,0,100
E00022349,0,0,0,NA,NA
E00022362,0,0,0,NA,NA
E00022371,1,1,0,100,0
E00022375,0,0,0,NA,NA
E00022342,0,0,0,NA,NA
E00022343,0,0,0,NA,NA
E00022344,0,0,0,NA,NA
E00022373,3,2,1,66.66666666666666,33.33333333333333
E00022374,3,0,3,0,100
E00021944,1,0,1,0,100
E00021945,4,1,3,25,75
E00021965,0,0,0,NA,NA
E00021969,3,2,1,66.66666666666666,33.33333333333333
E00021949,5,2,3,40,60
E00021954,1,0,1,0,100
E00021966,1,0,1,0,100
E00021970,2,1,1,50,50
E00021972,0,0,0,NA,NA
E00021952,0,0,0,NA,NA
E00021953,0,0,0,NA,NA
E00021955,2,0,2,0,100
E00021956,1,1,0,100,0
E00021964,2,0,2,0,100
E00021957,0,0,0,NA,NA
E00021958,6,2,4,33.33333333333333,66.66666666666666
E00021959,0,0,0,NA,NA
E00021961,0,0,0,NA,NA
E00021942,3,2,1,66.66666666666666,33.33333333333333
E00021960,1,0,1,0,100
E00021962,0,0,0,NA,NA
E00021963,1,1,0,100,0
E00185714,0,0,0,NA,NA
E00185728,0,0,0,NA,NA
E00021946,3,1,2,33.33333333333333,66.66666666666666
E00021971,1,1,0,100,0
E00171484,0,0,0,NA,NA
E00171486,9,3,6,33.33333333333333,66.66666666666666
E00171488,2,1,1,50,50
E00171724,0,0,0,NA,NA
E00022156,0,0,0,NA,NA
E00022164,0,0,0,NA,NA
E00022168,1,0,1,0,100
E00022171,0,0,0,NA,NA
E00022258,5,3,2,60,40
E00022259,0,0,0,NA,NA
E00022260,0,0,0,NA,NA
E00022261,4,1,3,25,75
E00022262,0,0,0,NA,NA
E00022230,4,1,3,25,75
E00022236,1,0,1,0,100
E00022244,4,3,1,75,25
E00022263,1,1,0,100,0
E00022266,6,3,3,50,50
E00022281,4,2,2,50,50
E00185672,1,0,1,0,100
E00185710,0,0,0,NA,NA
E00022287,0,0,0,NA,NA
E00022288,0,0,0,NA,NA
E00022290,0,0,0,NA,NA
E00171494,1,0,1,0,100
E00021941,1,1,0,100,0
E00021947,0,0,0,NA,NA
E00021950,0,0,0,NA,NA
E00021951,1,0,1,0,100
E00021967,0,0,0,NA,NA
E00022317,0,0,0,NA,NA
E00022331,1,1,0,100,0
E00022332,0,0,0,NA,NA
E00022337,0,0,0,NA,NA
E00022340,3,0,3,0,100
E00022313,1,0,1,0,100
E00022314,0,0,0,NA,NA
E00022316,4,1,3,25,75
E00022318,0,0,0,NA,NA
E00022319,0,0,0,NA,NA
E00022308,0,0,0,NA,NA
E00022321,0,0,0,NA,NA
E00022323,1,1,0,100,0
E00022325,0,0,0,NA,NA
E00022327,0,0,0,NA,NA
E00022333,1,0,1,0,100
E00022334,0,0,0,NA,NA
E00022335,1,1,0,100,0
E00022338,0,0,0,NA,NA
E00022339,0,0,0,NA,NA
E00022239,0,0,0,NA,NA
E00022248,0,0,0,NA,NA
E00022250,1,0,1,0,100
E00185675,0,0,0,NA,NA
E00185701,2,2,0,100,0
E00185709,1,0,1,0,100
E00185724,0,0,0,NA,NA
E00022229,2,0,2,0,100
E00022247,2,0,2,0,100
E00022251,0,0,0,NA,NA
E00022254,0,0,0,NA,NA
E00185782,0,0,0,NA,NA
E00185829,0,0,0,NA,NA
E00022235,1,0,1,0,100
E00022238,4,2,2,50,50
E00022240,0,0,0,NA,NA
E00022242,0,0,0,NA,NA
E00022243,0,0,0,NA,NA
E00022237,0,0,0,NA,NA
E00022241,1,1,0,100,0
E00022246,1,1,0,100,0
E00022252,0,0,0,NA,NA
E00022253,0,0,0,NA,NA
E00022232,0,0,0,NA,NA
E00022233,3,2,1,66.66666666666666,33.33333333333333
E00022249,0,0,0,NA,NA
E00022255,2,0,2,0,100
E00022256,0,0,0,NA,NA
E00022257,1,0,1,0,100
E00021989,0,0,0,NA,NA
E00021993,0,0,0,NA,NA
E00021996,0,0,0,NA,NA
E00021997,0,0,0,NA,NA
E00022000,0,0,0,NA,NA
E00021977,0,0,0,NA,NA
E00021991,2,0,2,0,100
E00021992,0,0,0,NA,NA
E00021995,0,0,0,NA,NA
E00185689,2,1,1,50,50
E00185720,0,0,0,NA,NA
E00021973,0,0,0,NA,NA
E00021974,0,0,0,NA,NA
E00021994,0,0,0,NA,NA
E00022001,0,0,0,NA,NA
E00022004,0,0,0,NA,NA
E00022280,1,0,1,0,100
E00022289,2,0,2,0,100
E00022292,2,0,2,0,100
E00022293,1,1,0,100,0
E00022294,0,0,0,NA,NA
E00022268,0,0,0,NA,NA
E00022269,7,3,4,42.857142857142854,57.14285714285714
E00022295,2,2,0,100,0
E00022297,1,1,0,100,0
E00022300,1,1,0,100,0
E00021789,2,1,1,50,50
E00021790,0,0,0,NA,NA
E00021791,2,1,1,50,50
E00021792,1,0,1,0,100
E00021793,1,1,0,100,0
E00021794,5,3,2,60,40
E00021795,0,0,0,NA,NA
E00021797,0,0,0,NA,NA
E00185713,3,3,0,100,0
E00185741,0,0,0,NA,NA
E00022322,2,1,1,50,50
E00022324,4,3,1,75,25
E00022326,3,0,3,0,100
E00022336,0,0,0,NA,NA
E00171489,1,1,0,100,0
E00171491,2,1,1,50,50
E00171725,2,1,1,50,50
E00022310,2,2,0,100,0
E00022312,4,1,3,25,75
E00022320,1,1,0,100,0
E00022330,0,0,0,NA,NA
E00171492,0,0,0,NA,NA
E00171503,1,1,0,100,0
E00171506,0,0,0,NA,NA
E00022307,0,0,0,NA,NA
E00022309,1,1,0,100,0
E00022311,0,0,0,NA,NA
E00022329,2,0,2,0,100
E00021978,0,0,0,NA,NA
E00021979,3,0,3,0,100
E00021998,1,1,0,100,0
E00022002,0,0,0,NA,NA
E00021999,0,0,0,NA,NA
E00022003,3,1,2,33.33333333333333,66.66666666666666
E00022005,1,0,1,0,100
E00022006,0,0,0,NA,NA
E00022009,1,1,0,100,0
E00021975,0,0,0,NA,NA
E00021980,1,0,1,0,100
E00021984,12,7,5,58.333333333333336,41.66666666666667
E00022007,0,0,0,NA,NA
E00022008,2,1,1,50,50
E00021976,1,0,1,0,100
E00021981,0,0,0,NA,NA
E00021982,1,0,1,0,100
E00022010,0,0,0,NA,NA
E00022011,1,0,1,0,100
E00021983,3,2,1,66.66666666666666,33.33333333333333
E00021985,2,2,0,100,0
E00021986,1,0,1,0,100
E00021987,0,0,0,NA,NA
E00021988,3,1,2,33.33333333333333,66.66666666666666
E00021808,3,1,2,33.33333333333333,66.66666666666666
E00021821,0,0,0,NA,NA
E00021823,0,0,0,NA,NA
E00021825,0,0,0,NA,NA
E00021828,2,1,1,50,50
E00022270,1,1,0,100,0
E00022272,0,0,0,NA,NA
E00022298,1,0,1,0,100
E00022299,1,0,1,0,100
E00022301,0,0,0,NA,NA
E00022271,2,2,0,100,0
E00022303,4,3,1,75,25
E00022304,1,0,1,0,100
E00022305,1,0,1,0,100
E00022306,2,1,1,50,50
E00022273,0,0,0,NA,NA
E00022278,2,0,2,0,100
E00022279,1,0,1,0,100
E00185680,1,0,1,0,100
E00185730,4,2,2,50,50
E00185774,0,0,0,NA,NA
E00185801,1,1,0,100,0
E00185809,1,0,1,0,100
E00185828,0,0,0,NA,NA
E00022274,0,0,0,NA,NA
E00022275,1,1,0,100,0
E00022291,0,0,0,NA,NA
E00022296,0,0,0,NA,NA
E00022302,4,1,3,25,75
E00021826,0,0,0,NA,NA
E00021827,1,1,0,100,0
E00021830,0,0,0,NA,NA
E00021833,0,0,0,NA,NA
E00021836,0,0,0,NA,NA
E00021829,1,1,0,100,0
E00021831,0,0,0,NA,NA
E00021832,0,0,0,NA,NA
E00021834,0,0,0,NA,NA
E00021835,1,0,1,0,100
E00021837,1,0,1,0,100
E00021807,1,0,1,0,100
E00021824,1,0,1,0,100
E00171505,3,0,3,0,100
E00185735,7,3,4,42.857142857142854,57.14285714285714
E00185795,0,0,0,NA,NA
E00021809,0,0,0,NA,NA
E00021811,0,0,0,NA,NA
E00021812,1,0,1,0,100
E00021813,0,0,0,NA,NA
E00021838,3,2,1,66.66666666666666,33.33333333333333
E00021814,0,0,0,NA,NA
E00021815,0,0,0,NA,NA
E00021817,5,2,3,40,60
E00021819,1,0,1,0,100
E00021822,0,0,0,NA,NA
E00021805,0,0,0,NA,NA
E00021816,0,0,0,NA,NA
E00021818,1,0,1,0,100
E00021820,1,1,0,100,0
E00185751,0,0,0,NA,NA
E00185803,4,2,2,50,50
E00021796,1,1,0,100,0
E00021800,0,0,0,NA,NA
E00021802,0,0,0,NA,NA
E00185695,0,0,0,NA,NA
E00185827,2,1,1,50,50
E00021769,0,0,0,NA,NA
E00021770,1,0,1,0,100
E00021776,5,4,1,80,20
E00021783,5,2,3,40,60
E00021801,2,1,1,50,50
E00021773,1,0,1,0,100
E00021774,2,2,0,100,0
E00021775,2,1,1,50,50
E00021777,0,0,0,NA,NA
E00021779,3,3,0,100,0
E00021768,1,0,1,0,100
E00021803,1,1,0,100,0
E00171508,0,0,0,NA,NA
E00171509,2,2,0,100,0
E00171511,0,0,0,NA,NA
E00021772,0,0,0,NA,NA
E00021778,2,0,2,0,100
E00021780,1,0,1,0,100
E00021781,0,0,0,NA,NA
E00021784,1,0,1,0,100
E00021804,4,2,2,50,50
E00021782,5,2,3,40,60
E00021785,7,4,3,57.14285714285714,42.857142857142854
E00021786,0,0,0,NA,NA
E00021787,0,0,0,NA,NA
E00021788,0,0,0,NA,NA
