OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00021865,263,26,13,23,9,23,161,8,9.885931558935361,4.942965779467681,8.745247148288973,3.4220532319391634,8.745247148288973,61.21673003802282,3.041825095057034
E00021866,227,28,12,23,4,25,131,4,12.334801762114537,5.286343612334802,10.13215859030837,1.762114537444934,11.013215859030836,57.70925110132159,1.762114537444934
E00021867,239,29,28,25,4,34,108,11,12.133891213389122,11.715481171548117,10.460251046025103,1.6736401673640167,14.225941422594143,45.18828451882845,4.602510460251046
E00021868,264,48,22,31,5,32,121,5,18.181818181818183,8.333333333333332,11.742424242424242,1.893939393939394,12.121212121212121,45.83333333333333,1.893939393939394
E00021869,305,36,27,27,10,48,153,4,11.80327868852459,8.852459016393443,8.852459016393443,3.278688524590164,15.737704918032788,50.1639344262295,1.3114754098360655
E00021870,305,44,17,30,6,23,172,13,14.426229508196723,5.573770491803279,9.836065573770492,1.9672131147540985,7.540983606557377,56.393442622950815,4.2622950819672125
E00021871,221,24,21,21,7,36,104,8,10.85972850678733,9.502262443438914,9.502262443438914,3.167420814479638,16.289592760180994,47.05882352941176,3.619909502262444
E00021873,283,52,15,25,6,42,138,5,18.374558303886925,5.30035335689046,8.8339222614841,2.1201413427561837,14.840989399293287,48.76325088339223,1.76678445229682
E00021874,355,60,31,42,15,44,153,10,16.901408450704224,8.732394366197182,11.830985915492958,4.225352112676056,12.394366197183098,43.098591549295776,2.8169014084507045
E00021875,242,53,19,35,11,32,85,7,21.90082644628099,7.851239669421488,14.46280991735537,4.545454545454546,13.223140495867769,35.12396694214876,2.8925619834710745
E00021876,238,44,34,25,15,40,71,9,18.487394957983195,14.285714285714285,10.504201680672269,6.302521008403361,16.80672268907563,29.831932773109244,3.7815126050420167
E00021878,340,60,41,43,15,54,110,17,17.647058823529413,12.058823529411764,12.647058823529411,4.411764705882353,15.88235294117647,32.35294117647059,5
E00021879,212,19,14,23,7,27,116,6,8.962264150943396,6.60377358490566,10.849056603773585,3.30188679245283,12.735849056603774,54.71698113207547,2.8301886792452833
E00021880,368,58,29,49,20,56,147,9,15.760869565217392,7.880434782608696,13.31521739130435,5.434782608695652,15.217391304347828,39.94565217391305,2.4456521739130435
E00021881,268,43,30,27,16,30,117,5,16.044776119402986,11.194029850746269,10.074626865671641,5.970149253731343,11.194029850746269,43.656716417910445,1.8656716417910446
E00021882,294,60,27,38,17,49,98,5,20.408163265306122,9.183673469387756,12.925170068027212,5.782312925170068,16.666666666666664,33.33333333333333,1.7006802721088436
E00021883,284,66,23,44,16,32,99,4,23.239436619718308,8.098591549295776,15.492957746478872,5.633802816901409,11.267605633802818,34.859154929577464,1.4084507042253522
E00021884,226,42,19,29,8,29,93,6,18.58407079646018,8.4070796460177,12.831858407079647,3.5398230088495577,12.831858407079647,41.150442477876105,2.6548672566371683
E00021885,223,48,22,40,10,31,62,10,21.524663677130047,9.865470852017937,17.937219730941703,4.484304932735426,13.901345291479823,27.802690582959645,4.484304932735426
E00021886,330,31,25,45,6,41,171,11,9.393939393939393,7.575757575757576,13.636363636363635,1.8181818181818181,12.424242424242424,51.81818181818182,3.3333333333333335
E00021887,191,108,11,6,19,13,27,7,56.54450261780105,5.7591623036649215,3.1413612565445024,9.947643979057592,6.806282722513089,14.136125654450263,3.664921465968586
E00021888,197,29,15,28,14,22,84,5,14.720812182741117,7.614213197969544,14.213197969543149,7.1065989847715745,11.16751269035533,42.63959390862944,2.5380710659898478
E00021889,338,46,31,42,19,60,123,17,13.609467455621301,9.171597633136095,12.42603550295858,5.621301775147929,17.75147928994083,36.3905325443787,5.029585798816568
E00021890,312,43,21,44,15,49,136,4,13.782051282051283,6.730769230769231,14.102564102564102,4.807692307692308,15.705128205128204,43.58974358974359,1.282051282051282
E00021891,316,38,24,40,9,45,152,8,12.025316455696203,7.59493670886076,12.658227848101266,2.848101265822785,14.240506329113925,48.10126582278481,2.5316455696202533
E00021892,181,29,19,27,9,20,77,0,16.022099447513813,10.497237569060774,14.917127071823206,4.972375690607735,11.049723756906078,42.5414364640884,0
E00021893,318,34,37,41,15,53,131,7,10.69182389937107,11.635220125786164,12.89308176100629,4.716981132075472,16.666666666666664,41.19496855345912,2.20125786163522
E00021894,194,22,18,23,9,38,75,9,11.34020618556701,9.278350515463918,11.855670103092782,4.639175257731959,19.587628865979383,38.659793814432994,4.639175257731959
E00021895,215,28,27,28,12,37,79,4,13.023255813953488,12.558139534883722,13.023255813953488,5.5813953488372094,17.209302325581397,36.74418604651163,1.8604651162790697
E00021896,207,28,29,34,11,33,66,6,13.526570048309178,14.009661835748794,16.425120772946862,5.314009661835748,15.942028985507244,31.88405797101449,2.898550724637681
E00021897,243,52,32,25,14,43,69,8,21.39917695473251,13.168724279835391,10.2880658436214,5.761316872427984,17.695473251028808,28.39506172839506,3.292181069958848
E00021898,332,85,32,50,14,40,97,14,25.602409638554217,9.63855421686747,15.060240963855422,4.216867469879518,12.048192771084338,29.21686746987952,4.216867469879518
E00021899,158,35,16,12,11,19,61,4,22.151898734177212,10.126582278481013,7.59493670886076,6.962025316455696,12.025316455696203,38.607594936708864,2.5316455696202533
E00021900,291,72,34,32,14,40,94,5,24.742268041237114,11.683848797250858,10.996563573883162,4.810996563573884,13.745704467353953,32.302405498281786,1.718213058419244
E00021901,259,32,21,42,20,46,94,4,12.355212355212355,8.108108108108109,16.216216216216218,7.722007722007722,17.760617760617762,36.293436293436294,1.5444015444015444
E00021902,348,62,31,49,25,59,110,12,17.81609195402299,8.908045977011495,14.080459770114942,7.183908045977011,16.954022988505745,31.60919540229885,3.4482758620689653
E00021903,263,47,25,32,10,49,92,8,17.870722433460077,9.505703422053232,12.167300380228136,3.802281368821293,18.631178707224336,34.98098859315589,3.041825095057034
E00021904,174,66,15,16,17,19,37,4,37.93103448275862,8.620689655172415,9.195402298850574,9.770114942528735,10.919540229885058,21.26436781609195,2.2988505747126435
E00021905,319,69,25,36,14,56,103,16,21.630094043887148,7.836990595611286,11.285266457680251,4.38871473354232,17.55485893416928,32.288401253918494,5.015673981191222
E00021906,184,49,14,22,11,24,53,11,26.6304347826087,7.608695652173914,11.956521739130435,5.978260869565218,13.043478260869565,28.804347826086957,5.978260869565218
E00021907,174,64,14,22,16,6,41,11,36.7816091954023,8.045977011494253,12.643678160919542,9.195402298850574,3.4482758620689653,23.563218390804597,6.321839080459771
E00021908,496,77,35,65,18,80,207,14,15.524193548387096,7.056451612903227,13.104838709677418,3.6290322580645165,16.129032258064516,41.733870967741936,2.82258064516129
E00021909,262,57,26,26,21,38,85,9,21.755725190839694,9.923664122137405,9.923664122137405,8.015267175572518,14.50381679389313,32.44274809160305,3.435114503816794
E00021910,286,53,22,41,8,40,114,8,18.53146853146853,7.6923076923076925,14.335664335664337,2.797202797202797,13.986013986013987,39.86013986013986,2.797202797202797
E00021911,462,95,48,66,13,74,150,16,20.562770562770563,10.38961038961039,14.285714285714285,2.813852813852814,16.017316017316016,32.467532467532465,3.463203463203463
E00021912,164,44,17,23,15,24,40,1,26.82926829268293,10.365853658536585,14.02439024390244,9.146341463414634,14.634146341463413,24.390243902439025,0.6097560975609756
E00021913,256,50,19,31,10,29,107,10,19.53125,7.421875,12.109375,3.90625,11.328125,41.796875,3.90625
E00021914,303,53,24,40,13,43,119,11,17.491749174917494,7.920792079207921,13.2013201320132,4.29042904290429,14.19141914191419,39.273927392739274,3.6303630363036308
E00021915,283,31,24,45,11,47,120,5,10.954063604240282,8.480565371024735,15.901060070671377,3.8869257950530036,16.607773851590103,42.40282685512368,1.76678445229682
E00021916,254,35,24,34,12,35,98,16,13.779527559055119,9.448818897637794,13.385826771653544,4.724409448818897,13.779527559055119,38.582677165354326,6.299212598425196
E00021917,279,88,29,29,11,32,68,22,31.54121863799283,10.39426523297491,10.39426523297491,3.942652329749104,11.469534050179211,24.372759856630825,7.885304659498208
E00021918,203,40,15,24,10,37,74,3,19.704433497536947,7.389162561576355,11.822660098522167,4.926108374384237,18.226600985221676,36.45320197044335,1.477832512315271
E00021919,269,56,21,34,13,51,87,7,20.817843866171003,7.806691449814126,12.639405204460965,4.83271375464684,18.95910780669145,32.342007434944236,2.6022304832713754
E00021920,307,56,26,47,19,50,87,22,18.241042345276874,8.469055374592834,15.309446254071663,6.188925081433225,16.286644951140065,28.338762214983714,7.166123778501629
E00021921,257,28,23,34,9,55,100,8,10.894941634241246,8.949416342412452,13.229571984435799,3.501945525291829,21.40077821011673,38.91050583657588,3.11284046692607
E00021922,278,23,30,42,9,48,118,8,8.273381294964029,10.79136690647482,15.107913669064748,3.237410071942446,17.26618705035971,42.44604316546763,2.877697841726619
E00021923,217,40,21,23,10,33,83,7,18.433179723502306,9.67741935483871,10.599078341013826,4.6082949308755765,15.207373271889402,38.24884792626728,3.225806451612903
E00021924,268,38,37,29,12,35,105,12,14.17910447761194,13.805970149253731,10.820895522388058,4.477611940298507,13.059701492537313,39.17910447761194,4.477611940298507
E00021925,244,49,27,36,11,32,82,7,20.081967213114755,11.065573770491802,14.754098360655737,4.508196721311475,13.114754098360656,33.60655737704918,2.8688524590163933
E00021926,246,73,21,33,5,26,80,8,29.67479674796748,8.536585365853659,13.414634146341465,2.0325203252032518,10.569105691056912,32.52032520325203,3.2520325203252036
E00021927,289,36,22,48,17,52,109,5,12.45674740484429,7.612456747404845,16.608996539792386,5.88235294117647,17.99307958477509,37.71626297577855,1.7301038062283738
E00021928,258,53,22,32,14,42,88,7,20.54263565891473,8.527131782945736,12.4031007751938,5.426356589147287,16.27906976744186,34.10852713178294,2.7131782945736433
E00021929,274,39,24,37,16,46,104,8,14.233576642335766,8.75912408759124,13.503649635036496,5.839416058394161,16.78832116788321,37.95620437956204,2.9197080291970803
E00021930,279,68,35,24,13,44,86,9,24.372759856630825,12.544802867383511,8.60215053763441,4.659498207885305,15.770609318996415,30.824372759856633,3.225806451612903
E00021931,310,36,27,59,13,53,116,6,11.612903225806452,8.709677419354838,19.032258064516128,4.193548387096775,17.096774193548388,37.41935483870968,1.935483870967742
E00021932,231,44,24,28,17,34,74,10,19.047619047619047,10.38961038961039,12.121212121212121,7.35930735930736,14.71861471861472,32.03463203463203,4.329004329004329
E00021933,263,44,20,36,10,51,95,7,16.730038022813687,7.604562737642586,13.688212927756654,3.802281368821293,19.39163498098859,36.12167300380228,2.6615969581749046
E00021934,293,54,29,29,11,58,96,16,18.43003412969283,9.897610921501707,9.897610921501707,3.754266211604096,19.795221843003414,32.76450511945392,5.460750853242321
E00021935,275,36,20,35,12,45,117,10,13.090909090909092,7.2727272727272725,12.727272727272727,4.363636363636364,16.363636363636363,42.54545454545455,3.6363636363636362
E00021936,256,44,17,47,20,33,84,11,17.1875,6.640625,18.359375,7.8125,12.890625,32.8125,4.296875
E00021937,305,62,33,44,16,37,106,7,20.327868852459016,10.819672131147541,14.426229508196723,5.245901639344262,12.131147540983607,34.75409836065574,2.2950819672131146
E00021938,264,64,33,38,20,32,72,5,24.242424242424242,12.5,14.393939393939394,7.575757575757576,12.121212121212121,27.27272727272727,1.893939393939394
E00021939,276,44,35,41,16,49,86,5,15.942028985507244,12.681159420289855,14.855072463768115,5.797101449275362,17.753623188405797,31.15942028985507,1.8115942028985508
E00021940,275,65,23,47,9,42,76,13,23.636363636363637,8.363636363636363,17.09090909090909,3.272727272727273,15.272727272727273,27.636363636363637,4.7272727272727275
E00021941,281,38,17,20,6,31,165,4,13.523131672597867,6.049822064056939,7.11743772241993,2.135231316725979,11.032028469750891,58.718861209964416,1.4234875444839856
E00021942,314,49,23,33,7,47,150,5,15.605095541401273,7.32484076433121,10.509554140127388,2.229299363057325,14.968152866242038,47.77070063694268,1.5923566878980893
E00021944,357,58,31,32,8,59,154,15,16.246498599439775,8.683473389355742,8.96358543417367,2.2408963585434174,16.5266106442577,43.13725490196079,4.201680672268908
E00021945,290,45,22,18,7,32,158,8,15.517241379310345,7.586206896551724,6.206896551724138,2.413793103448276,11.03448275862069,54.48275862068965,2.7586206896551726
E00021946,434,118,38,33,19,55,157,14,27.188940092165897,8.755760368663594,7.603686635944701,4.377880184331797,12.672811059907835,36.175115207373274,3.225806451612903
E00021947,233,23,12,20,9,29,134,6,9.871244635193133,5.150214592274678,8.583690987124463,3.862660944206009,12.446351931330472,57.5107296137339,2.575107296137339
E00021949,351,66,47,43,8,48,129,10,18.803418803418804,13.390313390313391,12.250712250712251,2.2792022792022792,13.675213675213676,36.75213675213676,2.849002849002849
E00021950,283,38,18,22,8,30,159,8,13.427561837455832,6.36042402826855,7.773851590106007,2.8268551236749118,10.60070671378092,56.18374558303887,2.8268551236749118
E00021951,269,44,23,27,8,35,124,8,16.356877323420075,8.550185873605948,10.037174721189592,2.973977695167286,13.011152416356877,46.09665427509294,2.973977695167286
E00021952,338,52,23,40,22,47,141,13,15.384615384615385,6.8047337278106506,11.834319526627219,6.508875739644971,13.905325443786982,41.71597633136095,3.8461538461538463
E00021953,278,27,19,24,7,48,148,5,9.712230215827338,6.83453237410072,8.633093525179856,2.5179856115107913,17.26618705035971,53.23741007194245,1.7985611510791366
E00021954,393,75,40,47,11,70,145,5,19.083969465648856,10.178117048346055,11.959287531806616,2.7989821882951653,17.8117048346056,36.895674300254456,1.2722646310432568
