OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00021875,309,239,0,0,4,3,4,23,19,4,1,7,5,77.34627831715211,0,0,1.2944983818770228,0.9708737864077669,1.2944983818770228,7.443365695792881,6.148867313915858,1.2944983818770228,0.3236245954692557,2.26537216828479,1.6181229773462782
E00021898,434,331,0,3,8,5,14,39,22,4,2,3,3,76.26728110599078,0,0.6912442396313364,1.8433179723502304,1.1520737327188941,3.225806451612903,8.986175115207374,5.0691244239631335,0.9216589861751152,0.4608294930875576,0.6912442396313364,0.6912442396313364
E00021900,370,278,0,3,5,2,7,22,39,3,4,2,5,75.13513513513513,0,0.8108108108108109,1.3513513513513513,0.5405405405405406,1.891891891891892,5.9459459459459465,10.54054054054054,0.8108108108108109,1.0810810810810811,0.5405405405405406,1.3513513513513513
E00021902,434,361,1,5,8,2,8,10,19,5,3,9,3,83.17972350230414,0.2304147465437788,1.1520737327188941,1.8433179723502304,0.4608294930875576,1.8433179723502304,2.3041474654377883,4.377880184331797,1.1520737327188941,0.6912442396313364,2.0737327188940093,0.6912442396313364
E00021878,413,308,0,2,4,6,7,19,37,10,6,9,5,74.57627118644068,0,0.48426150121065376,0.9685230024213075,1.4527845036319613,1.694915254237288,4.600484261501211,8.958837772397095,2.4213075060532687,1.4527845036319613,2.1791767554479415,1.2106537530266344
E00021885,265,191,0,3,6,10,0,13,29,3,2,4,4,72.0754716981132,0,1.1320754716981132,2.2641509433962264,3.7735849056603774,0,4.905660377358491,10.943396226415095,1.1320754716981132,0.7547169811320755,1.509433962264151,1.509433962264151
E00021887,189,165,3,2,5,3,3,5,1,0,0,2,0,87.3015873015873,1.5873015873015872,1.0582010582010581,2.6455026455026456,1.5873015873015872,1.5873015873015872,2.6455026455026456,0.5291005291005291,0,0,1.0582010582010581,0
E00021904,210,160,1,5,4,2,5,8,17,1,3,4,0,76.19047619047619,0.4761904761904762,2.380952380952381,1.9047619047619049,0.9523809523809524,2.380952380952381,3.8095238095238098,8.095238095238095,0.4761904761904762,1.4285714285714286,1.9047619047619049,0
E00021905,386,290,1,5,8,9,11,17,21,6,10,5,3,75.12953367875647,0.2590673575129534,1.2953367875647668,2.072538860103627,2.33160621761658,2.849740932642487,4.404145077720207,5.4404145077720205,1.5544041450777202,2.5906735751295336,1.2953367875647668,0.7772020725388601
E00021906,229,147,0,1,3,2,10,10,14,7,19,12,4,64.19213973799127,0,0.43668122270742354,1.3100436681222707,0.8733624454148471,4.366812227074235,4.366812227074235,6.11353711790393,3.056768558951965,8.296943231441048,5.240174672489083,1.7467248908296942
E00021907,197,158,1,2,9,6,2,4,7,2,3,3,0,80.20304568527918,0.5076142131979695,1.015228426395939,4.568527918781726,3.0456852791878175,1.015228426395939,2.030456852791878,3.5532994923857872,1.015228426395939,1.5228426395939088,1.5228426395939088,0
E00021876,268,212,0,4,7,6,7,12,19,0,1,0,0,79.1044776119403,0,1.4925373134328357,2.6119402985074625,2.2388059701492535,2.6119402985074625,4.477611940298507,7.08955223880597,0,0.3731343283582089,0,0
E00021882,369,307,0,5,11,4,6,9,18,3,4,1,1,83.19783197831978,0,1.3550135501355014,2.9810298102981028,1.084010840108401,1.6260162601626018,2.4390243902439024,4.878048780487805,0.8130081300813009,1.084010840108401,0.27100271002710025,0.27100271002710025
E00021883,344,292,2,3,3,3,4,4,17,4,6,2,4,84.88372093023256,0.5813953488372093,0.872093023255814,0.872093023255814,0.872093023255814,1.1627906976744187,1.1627906976744187,4.941860465116279,1.1627906976744187,1.744186046511628,0.5813953488372093,1.1627906976744187
E00021901,334,287,1,2,1,3,5,9,16,7,0,2,1,85.92814371257485,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.8982035928143712,1.4970059880239521,2.694610778443114,4.790419161676647,2.095808383233533,0,0.5988023952095809,0.29940119760479045
E00021903,334,283,0,2,3,6,8,7,15,0,6,4,0,84.73053892215569,0,0.5988023952095809,0.8982035928143712,1.7964071856287425,2.3952095808383236,2.095808383233533,4.491017964071856,0,1.7964071856287425,1.1976047904191618,0
E00021909,320,221,1,8,17,4,9,13,20,6,7,12,2,69.0625,0.3125,2.5,5.3125,1.25,2.8125,4.0625,6.25,1.875,2.1875,3.75,0.625
E00021917,345,235,0,2,4,9,12,24,42,2,14,0,1,68.11594202898551,0,0.5797101449275363,1.1594202898550725,2.608695652173913,3.4782608695652173,6.956521739130435,12.173913043478262,0.5797101449275363,4.057971014492753,0,0.2898550724637681
E00021920,371,272,0,4,3,4,14,26,29,9,4,6,0,73.31536388140162,0,1.078167115902965,0.8086253369272237,1.078167115902965,3.7735849056603774,7.008086253369273,7.816711590296496,2.4258760107816713,1.078167115902965,1.6172506738544474,0
E00021925,284,230,1,7,7,9,5,6,15,2,0,1,1,80.98591549295774,0.35211267605633806,2.464788732394366,2.464788732394366,3.169014084507042,1.7605633802816902,2.112676056338028,5.28169014084507,0.7042253521126761,0,0.35211267605633806,0.35211267605633806
E00021930,374,259,0,1,9,8,10,18,37,11,7,12,2,69.25133689839572,0,0.267379679144385,2.406417112299465,2.13903743315508,2.6737967914438503,4.81283422459893,9.893048128342247,2.941176470588235,1.8716577540106951,3.2085561497326207,0.53475935828877
E00021911,577,379,0,5,11,13,19,66,52,12,8,8,4,65.68457538994801,0,0.8665511265164645,1.9064124783362217,2.2530329289428077,3.2928942807625647,11.438474870017332,9.01213171577123,2.079722703639515,1.386481802426343,1.386481802426343,0.6932409012131715
E00021914,365,275,0,4,3,7,10,22,19,2,10,10,3,75.34246575342466,0,1.095890410958904,0.821917808219178,1.9178082191780823,2.73972602739726,6.027397260273973,5.205479452054795,0.547945205479452,2.73972602739726,2.73972602739726,0.821917808219178
E00021939,323,262,0,3,8,8,8,15,9,2,5,3,0,81.11455108359134,0,0.9287925696594427,2.476780185758514,2.476780185758514,2.476780185758514,4.643962848297214,2.786377708978328,0.6191950464396285,1.5479876160990713,0.9287925696594427,0
E00021940,320,250,1,4,10,4,5,11,24,0,6,5,0,78.125,0.3125,1.25,3.125,1.25,1.5625,3.4375000000000004,7.5,0,1.875,1.5625,0
E00021884,280,213,1,2,3,4,3,3,17,4,7,17,6,76.07142857142857,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.4285714285714286,1.0714285714285714,1.0714285714285714,6.071428571428571,1.4285714285714286,2.5,6.071428571428571,2.142857142857143
E00021886,369,302,1,1,8,9,8,5,17,8,7,2,1,81.84281842818429,0.27100271002710025,0.27100271002710025,2.168021680216802,2.4390243902439024,2.168021680216802,1.3550135501355014,4.607046070460704,2.168021680216802,1.8970189701897018,0.5420054200542005,0.27100271002710025
E00021890,378,314,3,5,3,6,7,7,12,0,10,8,3,83.06878306878306,0.7936507936507936,1.3227513227513228,0.7936507936507936,1.5873015873015872,1.8518518518518516,1.8518518518518516,3.1746031746031744,0,2.6455026455026456,2.1164021164021163,0.7936507936507936
E00021899,178,135,3,0,6,0,2,9,10,1,5,7,0,75.84269662921348,1.6853932584269662,0,3.3707865168539324,0,1.1235955056179776,5.056179775280898,5.617977528089887,0.5617977528089888,2.8089887640449436,3.932584269662921,0
E00171497,468,371,2,10,8,4,7,21,19,3,6,13,4,79.27350427350427,0.4273504273504274,2.1367521367521367,1.7094017094017095,0.8547008547008548,1.4957264957264957,4.487179487179487,4.05982905982906,0.641025641025641,1.282051282051282,2.7777777777777777,0.8547008547008548
